PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Maryville,D,MVC,3,,7.0,5.0,3.0,2.0,-48.0,Run,Rush,10.0,Braden Dunson,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
101,Maryville,D,MVC,3,,7.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Smith RE,Incomplete,Jacob Cortez,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
102,Maryville,D,MVC,3,,7.0,7.0,2.0,10.0,21.0,Pass,Complete,28.0,,Smith LE,Complete,Danner Hill,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
103,Maryville,D,MVC,3,,7.0,8.0,1.0,10.0,21.0,Run,Rush,5.0,Nelson Smith,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
104,Maryville,D,MVC,3,,7.0,9.0,2.0,5.0,21.0,Run,Rush,9.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
105,Maryville,D,MVC,3,,7.0,10.0,0.0,21.0,21.0,Pass,No Good,,,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:48,1548,18,10,-8,3,3,3,,,,,,,
106,Maryville,K,MVC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nico Starcher,,,,,,,Kru Huxford,22,21.0,Trey Hampton,60.0,21.0,Return,,,,,,,,,,,,,,,,,,,10:48,1548,18,10,-8,3,3,3,,,,,,,
107,Maryville,O,FB21-22,3,,7.0,1.0,0.0,10.0,21.0,Run,Rush,2.0,Cade Nelson,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
108,Maryville,O,FB21-22,3,,7.0,2.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Jake Schenk,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
109,Maryville,O,FB21-22,3,,7.0,3.0,3.0,8.0,21.0,Run,Rush,9.0,Cade Nelson,,,,,,,Jamarcus Dunn,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
110,Maryville,O,FB21-22,3,,7.0,4.0,1.0,10.0,21.0,Run,Rush,7.0,Cade Nelson,,,,,,,Jamarcus Dunn,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
111,Maryville,O,FB21-22,3,,7.0,5.0,2.0,3.0,21.0,Pass,Complete,5.0,,,Complete,Jake Schenk,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
112,Maryville,O,FB21-22,3,,7.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Chase Wester,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
113,Maryville,O,FB21-22,3,,7.0,7.0,2.0,10.0,21.0,Run,Rush,-1.0,Jacob Wood,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
114,Maryville,O,FB21-22,3,,7.0,8.0,3.0,11.0,21.0,Pass,Complete,5.0,,,Complete,Chase Wester,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,1539,10,18,-8,3,3,3,,,,,,,
115,Maryville,K,FB21-22,3,,,,4.0,6.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,37.0,9.0,,,,,,,,,,,,,,,10:39,1539,10,18,-8,3,3,3,,,,,,,
116,Maryville,D,MVC,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Complete,13.0,,Smith LE,Complete,Mykel Santos,,,,Elvis Mulume,Jeran Paleka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,18,10,-8,3,3,3,,,,,,,
117,Maryville,D,MVC,3,,8.0,2.0,1.0,10.0,-22.0,Run,Rush,0.0,Braden Dunson,,,,,,,Stockt Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,18,10,-8,3,3,3,,,,,,,
118,Maryville,D,MVC,3,,8.0,3.0,2.0,10.0,-22.0,Pass,Complete,41.0,,Smith LE,Complete,Hunter Burke,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,18,10,-8,3,3,3,,,,,,,
119,Maryville,D,MVC,3,,8.0,4.0,1.0,10.0,21.0,Pass,Complete,0.0,,Smith RE,Complete,Andrew Gentry,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,18,10,-8,3,3,3,,,,,,,
120,Maryville,D,MVC,3,,8.0,5.0,2.0,10.0,21.0,Run,Rush,11.0,Braden Dunson,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,18,10,-8,3,3,3,,,,,,,
121,Maryville,D,MVC,3,,8.0,6.0,1.0,10.0,21.0,Pass,Complete,26.0,,Smith middle,Complete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,1338,18,10,-8,3,3,3,,,,,,,
122,Maryville,K,MVC,3,,,,1.0,21.0,21.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,No Good,,,,,,,,,04:30,1170,24,10,-14,3,3,3,,,,,,,
123,Maryville,K,MVC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,,0,21.0,Trey Hampton,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:30,1170,24,10,-14,3,3,3,,,,,,,
124,Maryville,O,FB21-22,3,,8.0,1.0,0.0,10.0,21.0,Run,Rush,0.0,Davis Pinkston,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,10,24,-14,3,3,3,,,,,,,
125,Maryville,O,FB21-22,3,,8.0,2.0,2.0,10.0,21.0,Run,Rush,9.0,Kru Huxford,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,10,24,-14,3,3,3,,,,,,,
126,Maryville,O,FB21-22,3,,8.0,3.0,3.0,1.0,21.0,Run,Rush,-5.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,10,24,-14,3,3,3,,,,,,,
127,Maryville,K,FB21-22,3,,,,4.0,15.0,21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,50.0,49.0,,,,,,,,,,,,,,,04:30,1170,10,24,-14,3,3,3,,,,,,,
128,Maryville,D,MVC,3,,9.0,1.0,0.0,10.0,-49.0,Pass,Complete,11.0,,Smith RE,Complete,Jacob Cortez,,,,Jeran Paleka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
129,Maryville,D,MVC,3,,9.0,2.0,1.0,10.0,21.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
130,Maryville,D,MVC,3,,9.0,3.0,2.0,13.0,21.0,Pass,Complete,14.0,,Smith LE,Complete,Mykel Santos,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
131,Maryville,D,MVC,3,,9.0,4.0,1.0,10.0,21.0,Run,Rush,19.0,Braden Dunson,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
132,Maryville,,MVC,3,,,,1.0,21.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
133,Maryville,D,MVC,3,,9.0,5.0,1.0,21.0,21.0,Run,Rush,2.0,Braden Dunson,,,,,,,Dylan Andrew,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,24,10,-14,3,3,3,,,,,,,
134,Maryville,D,MVC,4,,9.0,6.0,2.0,21.0,21.0,Pass,Complete,3.0,,Smith RE,Complete,Danner Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,10,-14,3,3,3,,,,,,,
135,Maryville,K,MVC,4,,,,1.0,21.0,21.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,14:54,894,30,10,-20,3,3,3,,,,,,,
136,Maryville,K,MVC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brock Skelton,,,,,,,Kru Huxford,5,21.0,Trey Hampton,58.0,21.0,Return,,,,,,,,,,,,,,,True,,,,14:54,894,31,10,-21,3,3,3,offside defense,MVC,Marion Hines,,,,5.0
137,Maryville,K,MVC,4,,,,1.0,-30.0,-30.0,KO Rec,Return,,,,,,,,,Marion Hines,,,,,,,Matth Valentine,21,21.0,Trey Hampton,49.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,31,10,-21,3,3,3,,,,,,,
138,Maryville,,FB21-22,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,14:38,878,10,31,-21,3,3,3,,,,,,,
139,Maryville,O,FB21-22,4,,9.0,1.0,0.0,10.0,21.0,Run,Rush,5.0,Jacob Wood,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,10,31,-21,3,3,2,,,,,,,
140,Maryville,O,FB21-22,4,,9.0,2.0,2.0,5.0,21.0,Pass,Complete,8.0,,,Complete,Kru Huxford,,,,Jamarcus Dunn,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,10,31,-21,3,3,2,,,,,,,
141,Maryville,O,FB21-22,4,,9.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Davis Pinkston,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,10,31,-21,3,3,2,,,,,,,
142,Maryville,O,FB21-22,4,,9.0,4.0,2.0,7.0,42.0,Pass,Complete,42.0,,,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:38,878,10,31,-21,3,3,2,,,,,,,
143,Maryville,K,FB21-22,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,12:49,769,16,31,-15,3,3,2,,,,,,,
144,Maryville,K,FB21-22,4,,,,1.0,21.0,21.0,KO,Return,,,,,,,,,Colby Hyder,,,,,,,Mykel Santos,19,24.0,Derek Bass,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:49,769,17,31,-14,3,3,2,,,,,,,
145,Maryville,D,MVC,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Cam Malone,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
146,Maryville,D,MVC,4,,10.0,2.0,2.0,9.0,-25.0,Run,Rush,5.0,Cam Malone,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
147,Maryville,D,MVC,4,,10.0,3.0,3.0,4.0,-30.0,Pass,Sack,-11.0,,Trevor Thomas,Sack,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
148,Maryville,K,MVC,4,,,,4.0,15.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,29.0,-48.0,,,,,,,,,True,,True,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
149,Maryville,D,MVC,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,-8.0,Trevor Thomas,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
150,Maryville,D,MVC,4,,11.0,2.0,2.0,18.0,-26.0,Run,Rush,5.0,Braden Dunson,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
151,Maryville,D,MVC,4,,11.0,3.0,3.0,13.0,-31.0,Run,Rush,13.0,Braden Dunson,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
152,Maryville,D,MVC,4,,11.0,4.0,1.0,10.0,21.0,Run,Rush,13.0,Tevin Thrower,,,,,,,Nate Matis,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
153,Maryville,D,MVC,4,,11.0,5.0,1.0,10.0,21.0,Run,Rush,4.0,Tevin Thrower,,,,,,,Nate Matis,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
154,Maryville,D,MVC,4,,11.0,6.0,2.0,6.0,21.0,Run,Rush,10.0,Braden Dunson,,,,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
155,Maryville,D,MVC,4,,11.0,7.0,1.0,10.0,21.0,Run,Rush,0.0,Braden Dunson,,,,,,,Jonah McFarland,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
156,Maryville,D,MVC,4,,11.0,8.0,2.0,10.0,21.0,Run,Rush,13.0,Braden Dunson,,,,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
157,Maryville,D,MVC,4,,11.0,9.0,1.0,21.0,21.0,Run,Rush,0.0,Braden Dunson,,,,,,,Colby Hyder,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
158,Maryville,D,MVC,4,,11.0,10.0,2.0,21.0,21.0,Run,Rush,0.0,Cam Malone,,,,,,,Jemaar Robinson,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
159,Maryville,D,MVC,4,,11.0,11.0,3.0,21.0,21.0,Run,Rush,-1.0,Braden Dunson,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
160,Maryville,D,MVC,4,,11.0,12.0,4.0,21.0,21.0,Run,Rush,2.0,Braden Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:42,762,31,17,-14,3,2,3,,,,,,,
161,Maryville,D,MVC,4,,11.0,13.0,0.0,21.0,21.0,Run,No Good,,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:34,154,37,17,-20,3,2,3,,,,,,,
162,Maryville,K,MVC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Marion Hines,,,,,,,Kru Huxford,11,21.0,Trey Hampton,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,37,17,-20,3,2,3,,,,,,,
163,Maryville,O,FB21-22,4,,10.0,1.0,0.0,10.0,21.0,Pass,Complete,4.0,,,Complete,Kru Huxford,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
164,Maryville,O,FB21-22,4,,10.0,2.0,1.0,18.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Woodso Francois,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
165,Maryville,O,FB21-22,4,,10.0,3.0,2.0,18.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Bobblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
166,Maryville,O,FB21-22,4,,10.0,4.0,3.0,18.0,21.0,Pass,Complete,32.0,,,Complete,Adrean Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
167,Maryville,O,FB21-22,4,,10.0,5.0,1.0,10.0,21.0,Pass,Complete,12.0,,,Complete,Kyle Bobblett,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
168,Maryville,O,FB21-22,4,,10.0,6.0,1.0,10.0,47.0,Pass,Complete,1.0,,,Complete,Adrean Howard,,,,Demarcus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
169,Maryville,,FB21-22,4,,,,2.0,9.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Va.,,,,,,,02:27,147,17,37,-20,3,3,2,,,,,,,
170,Maryville,O,FB21-22,4,,10.0,7.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Clinton Boxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,37,-20,2,2,2,,,,,,,
171,Maryville,O,FB21-22,4,,10.0,8.0,3.0,9.0,46.0,Run,Rush,-2.0,Davis Pinkston,,,,,,,Jordan Lacey,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,37,-20,2,2,2,,,,,,,
172,Maryville,,FB21-22,4,,,,4.0,11.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Va.,,,,,,,01:35,95,17,37,-20,2,2,2,,,,,,,
173,Maryville,O,FB21-22,4,,10.0,9.0,4.0,11.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:13,73,17,37,-20,1,1,2,offside defense,MVC,Marique Lucas,,,,5.0
174,Maryville,O,FB21-22,4,,10.0,10.0,4.0,6.0,43.0,Pass,Interception,0.0,,,Interception,,,Nico Starcher,,Matth Valentine,,,,,,,Nico Starcher,18,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:13,73,17,37,-20,1,1,2,,,,,,,
175,Maryville,,MVC,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,37,17,-20,1,2,1,unsportsmanlike conduct,MVC,Taylor Thomas,,,,15.0
176,Maryville,D,MVC,4,,12.0,1.0,0.0,25.0,-30.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,37,17,-20,1,2,1,,,,,,,
177,Maryville,D,MVC,4,,12.0,2.0,2.0,25.0,-30.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,37,17,-20,1,2,1,,,,,,,
