PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Stevenson,O,LYCOMING,3,,7.0,6.0,2.0,1.0,43.0,Run,Rush,3.0,Kyle Powell,,,,,,,John Avara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,10,14,-4,3,3,3,,,,,,,
96,Stevenson,O,LYCOMING,3,,7.0,7.0,1.0,10.0,40.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Jacob Baytoff,,,,,,,,,Jacob Baytoff,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,1789,10,14,-4,3,3,3,,,,,,,
97,Stevenson,D,STE,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Austin Rowley,,,,,,,,,Austin Rowley,0,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:26,1646,14,10,-4,3,3,3,,,,,,,
98,Stevenson,O,LYCOMING,3,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,3.0,,Elijah Shemory,Complete,Joey Guida,,,,Don Jones,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,14,-4,3,3,3,,,,,,,
99,Stevenson,O,LYCOMING,3,,8.0,2.0,2.0,7.0,44.0,Run,Rush,18.0,Elijah Shemory,,,,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,14,-4,3,3,3,,,,,,,
100,Stevenson,O,LYCOMING,3,,8.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Markus Sidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,14,-4,3,3,3,,,,,,,
101,Stevenson,O,LYCOMING,3,,8.0,4.0,2.0,10.0,26.0,Run,Rush,2.0,Joey Guida,,,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,10,14,-4,3,3,3,,,,,,,
102,Stevenson,,LYCOMING,3,,,,3.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,12:18,1638,10,14,-4,3,3,3,,,,,,,
103,Stevenson,O,LYCOMING,3,,8.0,5.0,3.0,8.0,24.0,Pass,Complete,16.0,,Elijah Shemory,Complete,Tre' Leach,,,,JanMichael Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,14,-4,2,2,3,,,,,,,
104,Stevenson,O,LYCOMING,3,,8.0,6.0,1.0,8.0,8.0,Run,Rush,7.0,Joey Guida,,,,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,10,14,-4,2,2,3,,,,,,,
105,Stevenson,O,LYCOMING,3,,8.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,1536,10,14,-4,2,2,3,,,,,,,
106,Stevenson,K,LYCOMING,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,09:53,1493,16,14,2,2,2,3,,,,,,,
107,Stevenson,K,LYCOMING,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Cory Jones,10,19.0,Ian Plankenhorn,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:53,1493,17,14,3,2,2,3,holding,STE,Ed Mannone,,,,10.0
108,Stevenson,D,STE,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,Brandon Walker,,,,,,,Gianni Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
109,Stevenson,,STE,3,,,,2.0,3.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,false start,STE,Jacob Miller,,,,5.0
110,Stevenson,D,STE,3,,9.0,2.0,2.0,8.0,-11.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Abubakar Audu Jr.,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
111,Stevenson,D,STE,3,,9.0,3.0,3.0,8.0,-11.0,Pass,Complete,15.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
112,Stevenson,D,STE,3,,9.0,4.0,1.0,10.0,-26.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Sam Pittsman,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
113,Stevenson,D,STE,3,,9.0,5.0,2.0,10.0,-26.0,Pass,Complete,1.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Gianni Bryant-Lopez,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
114,Stevenson,D,STE,3,,9.0,6.0,3.0,9.0,-27.0,Pass,Complete,18.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
115,Stevenson,D,STE,3,,9.0,7.0,1.0,10.0,-45.0,Pass,Complete,18.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
116,Stevenson,D,STE,3,,9.0,8.0,1.0,10.0,37.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Coleman Witherite,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
117,Stevenson,D,STE,3,,9.0,9.0,2.0,2.0,29.0,Run,Rush,2.0,Ryan Sedgwick,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
118,Stevenson,,STE,3,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,false start,STE,Jonny McKay,,,,5.0
119,Stevenson,D,STE,3,,9.0,10.0,1.0,15.0,32.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
120,Stevenson,D,STE,3,,9.0,11.0,2.0,2.0,19.0,Run,Rush,9.0,Kevin Joppy,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,17,3,2,3,2,,,,,,,
121,Stevenson,D,STE,3,,9.0,12.0,1.0,10.0,10.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Gianni Bryant-Lopez,,,,,,,,,Gianni Bryant-Lopez,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:45,1485,14,17,3,2,3,2,,,,,,,
122,Stevenson,O,LYCOMING,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Demetrius Salley,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
123,Stevenson,O,LYCOMING,3,,9.0,2.0,2.0,2.0,-28.0,Run,Rush,1.0,Kyle Powell,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
124,Stevenson,,LYCOMING,3,,,,3.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,false start,LYCOMING,Jacob Estevez,,,,5.0
125,Stevenson,O,LYCOMING,3,,9.0,3.0,3.0,6.0,-24.0,Pass,Complete,32.0,,Elijah Shemory,Complete,Joey Guida,,,,Jacob Baytoff,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
126,Stevenson,O,LYCOMING,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,6.0,Jacob Fimbres,,,,,,,Ethan Joseph,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
127,Stevenson,O,LYCOMING,3,,9.0,5.0,2.0,4.0,38.0,Run,Rush,5.0,Kyle Powell,,,,,,,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
128,Stevenson,O,LYCOMING,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,2.0,Kyle Powell,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,14,3,2,2,3,,,,,,,
129,Stevenson,O,LYCOMING,4,,9.0,7.0,2.0,8.0,31.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,2,2,3,,,,,,,
130,Stevenson,O,LYCOMING,4,,9.0,8.0,3.0,8.0,31.0,Pass,Complete,13.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,2,2,3,,,,,,,
131,Stevenson,O,LYCOMING,4,,9.0,9.0,1.0,10.0,18.0,Run,Rush,0.0,Kyle Powell,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,2,2,3,,,,,,,
132,Stevenson,O,LYCOMING,4,,9.0,10.0,2.0,10.0,18.0,Run,Rush,-1.0,Kyle Powell,,,,,,,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,2,2,3,,,,,,,
133,Stevenson,O,LYCOMING,4,,9.0,11.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,17,14,3,2,2,3,,,,,,,
134,Stevenson,K,LYCOMING,4,,,,4.0,11.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,36.0,No Good,,,,,,,,,,15:00,900,17,14,3,2,2,3,,,,,,,
135,Stevenson,D,STE,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Brandon Walker,,,,,,,,,True,Brandon Walker,Kevin Gianoni,LYCOMING,Hunter Campbell,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,755,14,17,3,2,3,2,,,,,,,
136,Stevenson,O,LYCOMING,4,,10.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
137,Stevenson,O,LYCOMING,4,,10.0,2.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
138,Stevenson,O,LYCOMING,4,,10.0,3.0,3.0,10.0,27.0,Run,Rush,14.0,Elijah Shemory,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
139,Stevenson,O,LYCOMING,4,,10.0,4.0,1.0,10.0,13.0,Run,Rush,-1.0,Joey Guida,,,,,,,John Avara,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
140,Stevenson,O,LYCOMING,4,,10.0,5.0,2.0,11.0,14.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
141,Stevenson,O,LYCOMING,4,,10.0,6.0,3.0,7.0,10.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:27,747,17,14,3,2,2,3,,,,,,,
142,Stevenson,K,LYCOMING,4,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,27.0,Good,,,,,,,,,,12:27,747,17,14,3,2,2,3,,,,,,,
143,Stevenson,K,LYCOMING,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Coleman Witherite,,,,,,,Steven Smothers,14,17.0,Ian Plankenhorn,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:13,613,20,14,6,2,2,3,,,,,,,
144,Stevenson,,STE,4,,,,1.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,14,20,6,2,3,2,delay of game,STE,,,,,5.0
145,Stevenson,D,STE,4,,11.0,1.0,0.0,15.0,-12.0,Pass,Complete,19.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,True,Darian Littlejohn,fumble TEAM,LYCOMING,TEAM,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:07,607,14,20,6,2,3,2,,,,,,,
146,Stevenson,O,LYCOMING,4,,11.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Kyle Powell,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,20,14,6,2,2,3,,,,,,,
147,Stevenson,O,LYCOMING,4,,11.0,2.0,2.0,2.0,23.0,Run,Rush,0.0,Kyle Powell,,,,,,,Ethan Joseph,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,20,14,6,2,2,3,,,,,,,
148,Stevenson,O,LYCOMING,4,,11.0,3.0,3.0,2.0,23.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Matt Jaeger,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:59,599,20,14,6,2,2,3,,,,,,,
149,Stevenson,K,LYCOMING,4,,,,4.0,3.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,41.0,Good,,,,,,,,,,09:59,599,20,14,6,2,2,3,,,,,,,
150,Stevenson,K,LYCOMING,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ian Plankenhorn,,,,,,,Steven Smothers,38,45.0,Ian Plankenhorn,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:03,483,23,14,9,2,2,3,,,,,,,
151,Stevenson,D,STE,4,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,23,9,2,3,2,,,,,,,
152,Stevenson,D,STE,4,,12.0,2.0,1.0,10.0,45.0,Pass,Complete,20.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,23,9,2,3,2,,,,,,,
153,Stevenson,D,STE,4,,12.0,3.0,1.0,10.0,25.0,Run,Rush,5.0,Ryan Sedgwick,,,,,,,Andre Jackson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,23,9,2,3,2,,,,,,,
154,Stevenson,D,STE,4,,12.0,4.0,2.0,5.0,20.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,23,9,2,3,2,,,,,,,
155,Stevenson,D,STE,4,,12.0,5.0,3.0,2.0,17.0,Pass,Complete,6.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,23,9,2,3,2,,,,,,,
156,Stevenson,D,STE,4,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,476,14,23,9,2,3,2,,,,,,,
157,Stevenson,K,STE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,05:54,354,20,23,3,2,3,2,,,,,,,
158,Stevenson,K,STE,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Fornadel,Jaiheem Henderson,,,,,,Joey Guida,29,36.0,Zachary Rutsch,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,21,23,2,2,3,2,,,,,,,
159,Stevenson,O,LYCOMING,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,21,2,2,2,3,,,,,,,
160,Stevenson,O,LYCOMING,4,,12.0,2.0,2.0,10.0,-36.0,Run,Rush,0.0,Joey Guida,,,,,,,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,23,21,2,2,2,3,,,,,,,
161,Stevenson,,LYCOMING,4,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,05:48,348,23,21,2,2,2,3,,,,,,,
162,Stevenson,O,LYCOMING,4,,12.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,23,21,2,1,1,3,,,,,,,
163,Stevenson,K,LYCOMING,4,,,,4.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,33.0,31.0,Fair Catch,,,,,,,,,,,,,,05:07,307,23,21,2,1,1,3,personal foul,LYCOMING,Gianni Bryant-Lopez,,,,15.0
164,Stevenson,D,STE,4,,13.0,1.0,0.0,10.0,-46.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,David Tomb,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
165,Stevenson,D,STE,4,,13.0,2.0,2.0,16.0,-40.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
166,Stevenson,D,STE,4,,13.0,3.0,3.0,5.0,49.0,Pass,Complete,17.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Stephon Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
167,Stevenson,D,STE,4,,13.0,4.0,1.0,10.0,32.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
168,Stevenson,D,STE,4,,13.0,5.0,2.0,2.0,24.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
169,Stevenson,D,STE,4,,13.0,6.0,1.0,10.0,15.0,Pass,Complete,2.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Andre Jackson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
170,Stevenson,D,STE,4,,13.0,7.0,2.0,12.0,17.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
171,Stevenson,,STE,4,,,,3.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,04:55,295,21,23,2,1,3,1,,,,,,,
172,Stevenson,D,STE,4,,13.0,8.0,3.0,3.0,8.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,21,23,2,1,2,1,,,,,,,
173,Stevenson,K,STE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,01:35,95,27,23,-4,1,2,1,,,,,,,
174,Stevenson,K,STE,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Corey Jones-Pentz,Demetrius Salley,,,,,,Zach Green,6,31.0,Zachary Rutsch,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:35,95,28,23,-5,1,2,1,,,,,,,
175,Stevenson,O,LYCOMING,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Elijah Shemory,Complete,Tre' Leach,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
176,Stevenson,O,LYCOMING,4,,13.0,2.0,2.0,3.0,-38.0,Pass,Complete,8.0,,Elijah Shemory,Complete,Brandon Timothy,,,,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
177,Stevenson,O,LYCOMING,4,,13.0,3.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Brandon Timothy,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
178,Stevenson,O,LYCOMING,4,,13.0,4.0,2.0,5.0,49.0,Run,Rush,2.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
179,Stevenson,O,LYCOMING,4,,13.0,5.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Markus Sidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,23,28,-5,1,1,2,personal foul,STE,Garston Banks,,,,15.0
180,Stevenson,O,LYCOMING,4,,13.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,Alexander Brown-Collie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
181,Stevenson,O,LYCOMING,4,,13.0,7.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
182,Stevenson,O,LYCOMING,4,,13.0,8.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
183,Stevenson,,LYCOMING,4,,,,4.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,01:29,89,23,28,-5,1,1,2,,,,,,,
184,Stevenson,O,LYCOMING,4,,13.0,9.0,4.0,10.0,32.0,Run,Rush,19.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,23,28,-5,0,0,2,,,,,,,
185,Stevenson,O,LYCOMING,4,,13.0,10.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:29,29,23,28,-5,0,0,2,pass interference,STE,Jacob Baytoff,,,,11.0
186,Stevenson,,LYCOMING,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,00:29,29,23,28,-5,0,0,2,,,,,,,
187,Stevenson,O,LYCOMING,4,,13.0,11.0,1.0,2.0,2.0,Pass,Complete,2.0,,Elijah Shemory,Complete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:15,15,23,28,-5,0,0,1,,,,,,,
188,Stevenson,O,LYCOMING,4,,13.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:10,10,29,28,1,0,0,1,,,,,,,
189,Stevenson,K,LYCOMING,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Campbell,,,,,,,Cory Jones,20,35.0,Ian Plankenhorn,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,29,28,1,0,0,1,,,,,,,
190,Stevenson,D,STE,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,28,29,1,0,1,0,,,,,,,
