PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albright,,LYCO,3,,,,3.0,3.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,7,0,3,3,3,unsportsmanlike conduct,LYCO,Jacob Estevez,,,,15.0
100,Albright,O,LYCO,3,,7.0,3.0,3.0,18.0,-18.0,Run,Rush,17.0,Joey Guida,,,,,,,Dorien Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,7,7,0,3,3,3,,,,,,,
101,Albright,K,LYCO,3,,,,4.0,1.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,34.0,31.0,Fair Catch,,,,,,,,,,,,,,08:56,1436,7,7,0,3,3,3,,,,,,,
102,Albright,D,ALBFB,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Kareem McCoy,,,,,,,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,7,7,0,3,3,3,,,,,,,
103,Albright,D,ALBFB,3,,8.0,2.0,2.0,7.0,-34.0,Run,Rush,-1.0,Kareem McCoy,,,,,,,Cole Senior,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,7,7,0,3,3,3,,,,,,,
104,Albright,D,ALBFB,3,,8.0,3.0,3.0,8.0,-33.0,Pass,Complete,4.0,,Todd Shelley,Complete,,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,1343,7,7,0,3,3,3,,,,,,,
105,Albright,K,ALBFB,3,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,34.0,29.0,,,,,,,,,,,,,,,07:23,1343,7,7,0,3,3,3,,,,,,,
106,Albright,O,LYCO,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Chase Cramer,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
107,Albright,O,LYCO,3,,8.0,2.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Elijah Shemory,Complete,Kyle Powell,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
108,Albright,O,LYCO,3,,8.0,3.0,2.0,8.0,-42.0,Run,Rush,11.0,Kyle Powell,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
109,Albright,O,LYCO,3,,8.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Kyle Powell,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
110,Albright,,LYCO,3,,,,2.0,9.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,7,7,0,3,3,3,false start,LYCO,Liam Mulgrave,,,,5.0
111,Albright,O,LYCO,3,,8.0,5.0,2.0,14.0,-49.0,Pass,Complete,13.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
112,Albright,O,LYCO,3,,8.0,6.0,3.0,1.0,38.0,Run,Rush,7.0,Kyle Powell,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,7,7,0,3,3,3,,,,,,,
113,Albright,O,LYCO,3,,8.0,7.0,1.0,10.0,31.0,Pass,Complete,31.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,1201,7,7,0,3,3,3,,,,,,,
114,Albright,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,01:36,996,13,7,6,3,3,3,,,,,,,
115,Albright,K,LYCO,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Senior,Kevin Gianoni,,,,,,Malik Key,15,23.0,Ian Plankenhorn,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:36,996,14,7,7,3,3,3,illegal block,ALBFB,,,,,12.0
116,Albright,D,ALBFB,3,,9.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:29,989,7,14,7,3,3,3,pass interference,LYCO,C. Witherite,,,,15.0
117,Albright,D,ALBFB,3,,9.0,2.0,1.0,10.0,-26.0,Pass,Complete,6.0,,Todd Shelley,Complete,,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,989,7,14,7,3,3,3,holding,ALBFB,,,,,10.0
118,Albright,D,ALBFB,3,,9.0,3.0,1.0,20.0,-16.0,Run,Rush,-1.0,Todd Shelley,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,14,7,3,3,3,,,,,,,
119,Albright,D,ALBFB,3,,9.0,4.0,2.0,21.0,-15.0,Run,Rush,-2.0,Kareem McCoy,,,,,,,David Tomb,,True,,,ALBFB,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,14,7,3,3,3,,,,,,,
120,Albright,D,ALBFB,4,,9.0,5.0,3.0,23.0,-13.0,Pass,Sack,-6.0,,Todd Shelley,Sack,,,,,Cole Senior,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
121,Albright,K,ALBFB,4,,,,4.0,29.0,-7.0,Punt Rec,Return,,,,,,,,,Daniel Vital,,,,,,,Joey Guida,18,-29.0,,,,,,Todd Shelley,40.0,-47.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
122,Albright,O,LYCO,4,,9.0,1.0,0.0,10.0,29.0,Run,Rush,11.0,Joey Guida,,,,,,,Ma McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
123,Albright,O,LYCO,4,,9.0,2.0,1.0,10.0,18.0,Run,Rush,2.0,Joey Guida,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
124,Albright,O,LYCO,4,,9.0,3.0,2.0,8.0,16.0,Run,Rush,7.0,Joey Guida,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
125,Albright,O,LYCO,4,,9.0,4.0,3.0,1.0,9.0,Run,Rush,6.0,Joey Guida,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
126,Albright,O,LYCO,4,,9.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:09,849,14,7,7,3,3,3,,,,,,,
127,Albright,K,LYCO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,12:15,735,20,7,13,3,3,3,,,,,,,
128,Albright,K,LYCO,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Senior,,,,,,,Lucas Roselli,11,31.0,Ian Plankenhorn,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,21,7,14,3,3,3,,,,,,,
129,Albright,D,ALBFB,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,21,14,3,3,3,,,,,,,
130,Albright,D,ALBFB,4,,10.0,2.0,2.0,10.0,-31.0,Pass,Interception,0.0,,Todd Shelley,Interception,,,Austin Rowley,,,,,,,,,Austin Rowley,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:10,730,7,21,14,3,3,3,,,,,,,
131,Albright,O,LYCO,4,,10.0,1.0,0.0,10.0,35.0,Run,Rush,0.0,Kyle Powell,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
132,Albright,O,LYCO,4,,10.0,2.0,2.0,10.0,35.0,Run,Rush,7.0,Kyle Powell,,,,,,,Sam Viera,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
133,Albright,O,LYCO,4,,10.0,3.0,3.0,3.0,28.0,Run,Rush,-1.0,Kyle Powell,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
134,Albright,O,LYCO,4,,10.0,4.0,4.0,4.0,29.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
135,Albright,O,LYCO,4,,10.0,5.0,1.0,10.0,24.0,Run,Rush,6.0,Kyle Powell,,,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
136,Albright,O,LYCO,4,,10.0,6.0,2.0,4.0,18.0,Run,Rush,-3.0,Kyle Powell,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:58,718,21,7,14,3,3,3,holding,LYCO,Dan Shoup,,,,10.0
137,Albright,,LYCO,4,,,,2.0,14.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,false start,LYCO,,,,,5.0
138,Albright,O,LYCO,4,,10.0,7.0,2.0,19.0,33.0,Pass,Complete,15.0,,Elijah Shemory,Complete,Tyjah During,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
139,Albright,O,LYCO,4,,10.0,8.0,3.0,4.0,18.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
140,Albright,O,LYCO,4,,10.0,9.0,1.0,10.0,13.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Eric Martin,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
141,Albright,,LYCO,4,,,,2.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,OFF,ALBFB,,,,,5.0
142,Albright,O,LYCO,4,,10.0,10.0,2.0,5.0,8.0,Run,Rush,-2.0,Kyle Powell,,,,,,,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,7,14,3,3,3,,,,,,,
143,Albright,O,LYCO,4,,10.0,11.0,3.0,7.0,10.0,Pass,Complete,10.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,718,21,7,14,3,3,3,,,,,,,
144,Albright,K,LYCO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,05:09,309,27,7,20,3,3,3,,,,,,,
145,Albright,K,LYCO,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kevin Gianoni,,,,,,,Lucas Roselli,15,25.0,Ian Plankenhorn,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:09,309,28,7,21,3,3,3,holding,ALBFB,,,,,10.0
146,Albright,D,ALBFB,4,,11.0,1.0,0.0,10.0,-15.0,Pass,Complete,4.0,,Todd Shelley,Complete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
147,Albright,D,ALBFB,4,,11.0,2.0,2.0,6.0,-19.0,Pass,Complete,11.0,,Todd Shelley,Complete,,,,,Titus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,7,28,21,3,3,3,unsportsmanlike conduct,LYCO,Titus Johnson,,,,15.0
148,Albright,D,ALBFB,4,,11.0,3.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Todd Shelley,Complete,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
149,Albright,D,ALBFB,4,,11.0,4.0,1.0,10.0,44.0,Pass,Complete,11.0,,Todd Shelley,Complete,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
150,Albright,D,ALBFB,4,,11.0,5.0,1.0,10.0,33.0,Pass,Complete,18.0,,Todd Shelley,Complete,,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
151,Albright,D,ALBFB,4,,11.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
152,Albright,D,ALBFB,4,,11.0,7.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
153,Albright,D,ALBFB,4,,11.0,8.0,3.0,10.0,15.0,Run,Rush,10.0,Todd Shelley,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
154,Albright,,ALBFB,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,05:04,304,7,28,21,3,3,3,,,,,,,
155,Albright,D,ALBFB,4,,11.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,28,21,2,3,2,,,,,,,
156,Albright,D,ALBFB,4,,11.0,10.0,2.0,5.0,5.0,Run,Rush,2.0,Todd Shelley,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,7,28,21,2,3,2,,,,,,,
157,Albright,,ALBFB,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,02:23,143,7,28,21,2,3,2,,,,,,,
158,Albright,D,ALBFB,4,,11.0,11.0,3.0,3.0,3.0,Pass,Complete,2.0,,Todd Shelley,Complete,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,28,21,2,2,2,,,,,,,
159,Albright,,ALBFB,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,02:07,127,7,28,21,2,2,2,,,,,,,
160,Albright,D,ALBFB,4,,11.0,12.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,120,7,28,21,2,1,2,,,,,,,
161,Albright,O,LYCO,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Elijah Shemory,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,7,21,2,2,1,,,,,,,
162,Albright,O,LYCO,4,,11.0,2.0,2.0,8.0,-7.0,Run,Rush,5.0,Jacob Fimbres,,,,,,,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,28,7,21,2,2,1,,,,,,,
163,Albright,,LYCO,4,,,,3.0,3.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,01:56,116,28,7,21,2,2,1,,,,,,,
164,Albright,O,LYCO,4,,11.0,3.0,3.0,3.0,-12.0,Run,Rush,5.0,Jacob Fimbres,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:44,44,28,7,21,2,2,0,,,,,,,
