PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Delaware Valley,O,LYCO,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,B. Netterman,,Elijah Shemory,,,,,,,B. Netterman,44,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,6,1,3,3,3,,,,,,,
96,Delaware Valley,D,DELVAL,3,,8.0,1.0,0.0,3.0,3.0,Run,Rush,0.0,T. Barksdale,,,,,,,Cole Senior,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
97,Delaware Valley,D,DELVAL,3,,8.0,2.0,2.0,3.0,3.0,Run,Rush,2.0,T. Barksdale,,,,,,,Jake Welch,S. Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
98,Delaware Valley,D,DELVAL,3,,8.0,3.0,3.0,1.0,1.0,Run,Rush,0.0,Donte Simmons,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
99,Delaware Valley,D,DELVAL,3,,8.0,4.0,4.0,1.0,1.0,Pass,Complete,1.0,,D. Bohannan,Complete,Zach Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
100,Delaware Valley,D,DELVAL,3,,8.0,5.0,0.0,3.0,3.0,Pass,No Good,,,D. Bohannan,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:47,1667,12,7,-5,3,3,3,personal foul,DELVAL,,,,,
101,Delaware Valley,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Darius Nichols,A. Puntolillo,,,,,,Joey Guida,14,27.0,Pat Moran,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:47,1667,12,7,-5,3,3,3,,,,,,,
102,Delaware Valley,O,LYCO,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Chase Cramer,,,,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,12,-5,3,3,3,,,,,,,
103,Delaware Valley,O,LYCO,3,,9.0,2.0,2.0,3.0,-34.0,Run,Rush,-1.0,Jacob Fimbres,,,,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,12,-5,3,3,3,,,,,,,
104,Delaware Valley,,LYCO,3,,,,3.0,4.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,7,12,-5,3,3,3,false start,LYCO,,,,,5.0
105,Delaware Valley,O,LYCO,3,,9.0,3.0,3.0,9.0,-28.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Jamir Prevard,,,,,,,,,Jamir Prevard,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,,12:41,1661,7,12,-5,3,3,3,,,,,,,
106,Delaware Valley,D,DELVAL,3,,9.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Nick Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:06,1566,18,7,-11,3,3,3,,,,,,,
107,Delaware Valley,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Darius Nichols,,,,,,,Tyjah During,25,37.0,Pat Moran,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,18,7,-11,3,3,3,,,,,,,
108,Delaware Valley,O,LYCO,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Joey Guida,,,,,,,Shymere Vessels,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,18,-11,3,3,3,,,,,,,
109,Delaware Valley,O,LYCO,3,,10.0,2.0,2.0,9.0,-38.0,Run,Rush,8.0,Elijah Shemory,,,,,,,Aaron Mayers,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,18,-11,3,3,3,,,,,,,
110,Delaware Valley,,LYCO,3,,,,3.0,1.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,18,-11,3,3,3,false start,LYCO,,,,,5.0
111,Delaware Valley,O,LYCO,3,,10.0,3.0,3.0,6.0,-41.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,B. Netterman,,,,,,,,,B. Netterman,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:59,1559,7,18,-11,3,3,3,,,,,,,
112,Delaware Valley,D,DELVAL,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Donte Simmons,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,18,7,-11,3,3,3,,,,,,,
113,Delaware Valley,,DELVAL,3,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,18,7,-11,3,3,3,substitution infraction,DELVAL,,,,,5.0
114,Delaware Valley,D,DELVAL,3,,10.0,2.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Tavian Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,18,7,-11,3,3,3,,,,,,,
115,Delaware Valley,D,DELVAL,3,,10.0,3.0,3.0,14.0,-31.0,Pass,Complete,7.0,,D. Bohannan,Complete,T. Barksdale,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,18,7,-11,3,3,3,,,,,,,
116,Delaware Valley,K,DELVAL,3,,,,4.0,7.0,-38.0,Punt Rec,Return,,,,,,,,,Justin Briggs,Zach Harding,,,,,,Joey Guida,17,41.0,,,,,,Bobby Miller,38.0,24.0,Return,,,,,,,,,,,,,,09:41,1481,18,7,-11,3,3,3,,,,,,,
117,Delaware Valley,O,LYCO,3,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,Elijah Shemory,Complete,Kyle Powell,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,18,-11,3,3,3,,,,,,,
118,Delaware Valley,O,LYCO,3,,11.0,2.0,2.0,8.0,-43.0,Run,Rush,-4.0,Kyle Powell,,,,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,18,-11,3,3,3,,,,,,,
119,Delaware Valley,O,LYCO,3,,11.0,3.0,3.0,12.0,-39.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,7,18,-11,3,3,3,,,,,,,
120,Delaware Valley,K,LYCO,3,,,,4.0,12.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,36.0,25.0,,,,,,,,,,,,,,,08:05,1385,7,18,-11,3,3,3,,,,,,,
121,Delaware Valley,D,DELVAL,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,D. Bohannan,Complete,Bryce Dorsey,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,18,7,-11,3,3,3,,,,,,,
122,Delaware Valley,D,DELVAL,3,,11.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,Donte Simmons,,,,,,,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,18,7,-11,3,3,3,,,,,,,
123,Delaware Valley,D,DELVAL,3,,11.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,T. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,18,7,-11,3,3,3,,,,,,,
124,Delaware Valley,K,DELVAL,3,,,,4.0,5.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,47.0,23.0,,,,,,,,,,,,,,,06:39,1299,18,7,-11,3,3,3,,,,,,,
125,Delaware Valley,O,LYCO,3,,12.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,18,-11,3,3,3,,,,,,,
126,Delaware Valley,O,LYCO,3,,12.0,2.0,2.0,10.0,-23.0,Pass,Sack,-9.0,,Elijah Shemory,Sack,,,,,Michael Nobile,,True,Elijah Shemory,,LYCO,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,18,-11,3,3,3,,,,,,,
127,Delaware Valley,,LYCO,3,,,,3.0,19.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,18,-11,3,3,3,holding,LYCO,,,,,
128,Delaware Valley,O,LYCO,3,,12.0,3.0,3.0,19.0,-14.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Joey Guida,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,7,18,-11,3,3,3,,,,,,,
129,Delaware Valley,K,LYCO,3,,,,4.0,14.0,-19.0,Punt,Return,,,,,,,,,Cole Senior,Kevin Gianoni,,,,,,T. Barksdale,11,-48.0,,,,,,Michael Coe,40.0,41.0,Return,,,,,,,,,,,,,,05:06,1206,7,18,-11,3,3,3,,,,,,,
130,Delaware Valley,D,DELVAL,3,,12.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Donte Simmons,,,,,,,Cole Senior,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
131,Delaware Valley,D,DELVAL,3,,12.0,2.0,2.0,7.0,45.0,Pass,Complete,9.0,,D. Bohannan,Complete,T. Barksdale,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
132,Delaware Valley,D,DELVAL,3,,12.0,3.0,1.0,10.0,36.0,Run,Rush,3.0,Ralph Hyland,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
133,Delaware Valley,D,DELVAL,3,,12.0,4.0,2.0,7.0,33.0,Run,Rush,2.0,T. Barksdale,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
134,Delaware Valley,D,DELVAL,3,,12.0,5.0,3.0,5.0,31.0,Run,Rush,10.0,Donte Simmons,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
135,Delaware Valley,D,DELVAL,3,,12.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Ryan Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
136,Delaware Valley,D,DELVAL,3,,12.0,7.0,2.0,10.0,21.0,Run,Rush,18.0,John Davis,,,,,,,Andre Jackson,S. Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
137,Delaware Valley,D,DELVAL,3,,12.0,8.0,1.0,3.0,3.0,Run,Rush,2.0,Donte Simmons,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,18,7,-11,3,3,3,,,,,,,
138,Delaware Valley,D,DELVAL,4,,12.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,D. Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,18,7,-11,3,3,3,,,,,,,
139,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Choi,,,Good,,,,,,,,,14:55,895,24,7,-17,3,3,3,,,,,,,
140,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jymir Gilliam,,,,,,,Tyjah During,5,39.0,Pat Moran,56.0,9.0,Return,,,,,,,,,,,,,,,True,,,,14:55,895,25,7,-18,3,3,3,illegal block,LYCO,,,,,5.0
141,Delaware Valley,K,DELVAL,4,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Darius Nichols,,,,,,,Joey Guida,13,26.0,Jack Hughes,47.0,13.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,25,7,-18,3,3,3,,,,,,,
142,Delaware Valley,O,LYCO,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Markus Sidwell,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,25,-18,3,3,3,,,,,,,
143,Delaware Valley,O,LYCO,4,,13.0,2.0,2.0,4.0,-32.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,B. Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,25,-18,3,3,3,,,,,,,
144,Delaware Valley,O,LYCO,4,,13.0,3.0,3.0,4.0,-32.0,Run,Rush,8.0,Elijah Shemory,,,,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,25,-18,3,3,3,,,,,,,
145,Delaware Valley,O,LYCO,4,,13.0,4.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,25,-18,3,3,3,,,,,,,
146,Delaware Valley,O,LYCO,4,,13.0,5.0,1.0,10.0,-50.0,Run,Rush,-4.0,Elijah Shemory,,,,,,,,,True,Elijah Shemory,,DELVAL,Yusuf Aladinov,Yusuf Aladinov,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:42,882,7,25,-18,3,3,3,,,,,,,
147,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Choi,,,Good,,,,,,,,,12:54,774,31,7,-24,3,3,3,,,,,,,
148,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Damion Smith,A. Puntolillo,,,,,,Tyjah During,17,22.0,Pat Moran,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,32,7,-25,3,3,3,,,,,,,
149,Delaware Valley,O,LYCO,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Matt Jaeger,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,32,-25,3,3,3,,,,,,,
150,Delaware Valley,O,LYCO,4,,14.0,2.0,2.0,4.0,-28.0,Run,Rush,0.0,Joey Guida,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,32,-25,3,3,3,,,,,,,
151,Delaware Valley,O,LYCO,4,,14.0,3.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,7,32,-25,3,3,3,,,,,,,
152,Delaware Valley,K,LYCO,4,,,,4.0,4.0,-28.0,Punt,Return,,,,,,,,,Kevin Gianoni,,,,,,,T. Barksdale,15,,,,,,,Michael Coe,37.0,35.0,Return,,,,,,,,,,,,,,12:47,767,7,32,-25,3,3,3,,,,,,,
153,Delaware Valley,D,DELVAL,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Donte Simmons,,,,,,,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,32,7,-25,3,3,3,,,,,,,
154,Delaware Valley,D,DELVAL,4,,13.0,2.0,2.0,8.0,48.0,Pass,Complete,10.0,,D. Bohannan,Complete,Isiah Calhoun,,,,,,True,Isiah Calhoun,fumble G.Bryant-Lopez,LYCO,G.Bryant-Lopez at,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:14,674,32,7,-25,3,3,3,,,,,,,
155,Delaware Valley,O,LYCO,4,,15.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,7,32,-25,3,3,3,,,,,,,
156,Delaware Valley,O,LYCO,4,,15.0,2.0,2.0,10.0,-38.0,Pass,Sack,-5.0,,Elijah Shemory,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,7,32,-25,3,3,3,,,,,,,
157,Delaware Valley,O,LYCO,4,,15.0,3.0,3.0,15.0,-33.0,Run,Rush,3.0,Jacob Fimbres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,7,32,-25,3,3,3,,,,,,,
158,Delaware Valley,K,LYCO,4,,,,4.0,12.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,33.0,31.0,,,,,,,,,,,,,,,10:28,628,7,32,-25,3,3,3,,,,,,,
159,Delaware Valley,D,DELVAL,4,,14.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Ralph Hyland,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,32,7,-25,3,3,3,,,,,,,
160,Delaware Valley,D,DELVAL,4,,14.0,2.0,2.0,1.0,-40.0,Run,Rush,3.0,Ralph Hyland,,,,,,,David Tomb,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,32,7,-25,3,3,3,,,,,,,
161,Delaware Valley,D,DELVAL,4,,14.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,32,7,-25,3,3,3,,,,,,,
162,Delaware Valley,D,DELVAL,4,,14.0,4.0,2.0,10.0,-43.0,Run,Rush,8.0,Ralph Hyland,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,32,7,-25,3,3,3,,,,,,,
163,Delaware Valley,D,DELVAL,4,,14.0,5.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,541,32,7,-25,3,3,3,,,,,,,
164,Delaware Valley,K,DELVAL,4,,,,4.0,2.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,49.0,0.0,,,,,,,,,,,,,,,09:01,541,32,7,-25,3,3,3,,,,,,,
165,Delaware Valley,O,LYCO,4,,16.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Will Fish,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,32,-25,3,3,3,,,,,,,
166,Delaware Valley,O,LYCO,4,,16.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Will Fish,Complete,Jacob Fimbres,,,,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,32,-25,3,3,3,,,,,,,
167,Delaware Valley,O,LYCO,4,,16.0,3.0,3.0,13.0,-17.0,Run,Rush,6.0,Will Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,7,32,-25,3,3,3,,,,,,,
168,Delaware Valley,K,LYCO,4,,,,4.0,7.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,27.0,50.0,,,,,,,,,,,,,,,06:57,417,7,32,-25,3,3,3,,,,,,,
169,Delaware Valley,D,DELVAL,4,,15.0,1.0,0.0,10.0,-50.0,Run,Rush,23.0,Julian White,,,,,,,Anthony Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
170,Delaware Valley,D,DELVAL,4,,15.0,2.0,1.0,10.0,27.0,Run,Rush,5.0,Julian White,,,,,,,J. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
171,Delaware Valley,D,DELVAL,4,,15.0,3.0,2.0,5.0,22.0,Pass,Complete,7.0,,Casey Decker,Complete,Tavian Dorsey,,,,Stephon Payne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
172,Delaware Valley,D,DELVAL,4,,15.0,4.0,1.0,10.0,15.0,Run,Rush,-2.0,Casey Decker,,,,,,,Dan Beckley,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
173,Delaware Valley,D,DELVAL,4,,15.0,5.0,2.0,12.0,17.0,Run,Rush,1.0,Tim Weldon,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
174,Delaware Valley,D,DELVAL,4,,15.0,6.0,3.0,11.0,16.0,Run,Rush,5.0,Julian White,,,,,,,Dan Beckley,Jake Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,32,7,-25,3,3,3,,,,,,,
175,Delaware Valley,D,DELVAL,4,,15.0,7.0,4.0,6.0,11.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Tavian Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,32,7,-25,3,3,3,,,,,,,
176,Delaware Valley,O,LYCO,4,,17.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Hunter Budman,,,,,,,Notti Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,32,-25,3,3,3,,,,,,,
177,Delaware Valley,O,LYCO,4,,17.0,2.0,2.0,10.0,-11.0,Run,Rush,3.0,Hunter Budman,,,,,,,Lundrim Nasufi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,32,-25,3,3,3,,,,,,,
178,Delaware Valley,O,LYCO,4,,17.0,3.0,3.0,7.0,-14.0,Pass,Complete,25.0,,Hunter Shearer,Complete,Justin Burgess,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,7,32,-25,3,3,3,,,,,,,
179,Delaware Valley,O,LYCO,4,,17.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Hunter Budman,,,,,,,Lemar Wright,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:54,114,7,32,-25,3,3,3,,,,,,,
