PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,King's (PA),D,KCP,3,,8.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,2,14,12,2,3,2,,,,,,,
97,King's (PA),K,KCP,3,,,,4.0,2.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,35.0,27.0,Fair Catch,,,,,,,,,,,,,,11:09,1569,2,14,12,2,3,2,,,,,,,
98,King's (PA),O,LYC,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Elijah Shemory,Sack,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,2,12,2,2,3,,,,,,,
99,King's (PA),O,LYC,3,,8.0,2.0,2.0,18.0,-19.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,Myles Shelton,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,2,12,2,2,3,,,,,,,
100,King's (PA),O,LYC,3,,8.0,3.0,3.0,21.0,-16.0,Run,Rush,12.0,Kyle Powell,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,14,2,12,2,2,3,,,,,,,
101,King's (PA),K,LYC,3,,,,4.0,9.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,43.0,29.0,Fair Catch,,,,,,,,,,,,,,09:44,1484,14,2,12,2,2,3,,,,,,,
102,King's (PA),D,KCP,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,2,14,12,2,3,2,,,,,,,
103,King's (PA),D,KCP,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,Tyler Moore,Complete,Joe Herman,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,2,14,12,2,3,2,,,,,,,
104,King's (PA),D,KCP,3,,9.0,3.0,3.0,7.0,-32.0,Pass,Sack,-1.0,,Tyler Moore,Sack,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,2,14,12,2,3,2,,,,,,,
105,King's (PA),K,KCP,3,,,,4.0,8.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,35.0,34.0,Fair Catch,,,,,,,,,,,,,,07:44,1364,2,14,12,2,3,2,,,,,,,
106,King's (PA),O,LYC,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Joey Guida,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,14,2,12,2,2,3,,,,,,,
107,King's (PA),O,LYC,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,14,2,12,2,2,3,,,,,,,
108,King's (PA),O,LYC,3,,9.0,3.0,3.0,4.0,-40.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Joey Guida,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,14,2,12,2,2,3,,,,,,,
109,King's (PA),K,LYC,3,,,,4.0,3.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,39.0,20.0,Fair Catch,,,,,,,,,,,,,,06:06,1266,14,2,12,2,2,3,,,,,,,
110,King's (PA),D,KCP,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Brennan Robinson,,,,,,,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
111,King's (PA),D,KCP,3,,10.0,2.0,2.0,9.0,-21.0,Pass,Complete,2.0,,Tyler Moore,Complete,Brandon Cohen,,,,Gianni Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
112,King's (PA),D,KCP,3,,10.0,3.0,3.0,7.0,-23.0,Pass,Complete,16.0,,Tyler Moore,Complete,Brennan Robinson,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
113,King's (PA),D,KCP,3,,10.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
114,King's (PA),D,KCP,3,,10.0,5.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:14,1154,2,14,12,2,3,2,Holding,LYC,,,,,10.0
115,King's (PA),D,KCP,3,,10.0,6.0,1.0,10.0,-49.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Andre Jackson Jr.,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
116,King's (PA),D,KCP,3,,10.0,7.0,2.0,7.0,48.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,,,,,,,
117,King's (PA),D,KCP,3,,10.0,8.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brennan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,2,14,12,2,3,2,Illegal Formation,KCP,,,,,
118,King's (PA),D,KCP,3,,10.0,9.0,4.0,5.0,46.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,1154,2,14,12,2,3,2,,,,,,,
119,King's (PA),O,LYC,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Elijah Shemory,,,,,,,James Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:55,955,14,2,12,2,2,3,Holding,LYC,,,,,10.0
120,King's (PA),O,LYC,3,,10.0,2.0,1.0,20.0,-36.0,Run,Rush,6.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,14,2,12,2,2,3,,,,,,,
121,King's (PA),O,LYC,3,,10.0,3.0,2.0,14.0,-42.0,Pass,Complete,0.0,,Elijah Shemory,Complete,Tyjah During,,,,Dallas Solomon,Carnell Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,14,2,12,2,2,3,,,,,,,
122,King's (PA),O,LYC,4,,10.0,4.0,3.0,14.0,-42.0,Pass,Complete,34.0,,Elijah Shemory,Complete,Chase Cramer,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,2,12,2,2,3,,,,,,,
123,King's (PA),O,LYC,4,,10.0,5.0,1.0,10.0,24.0,Run,Rush,-1.0,Kyle Powell,,,,,,,Brendan Mozeleski,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,2,12,2,2,3,,,,,,,
124,King's (PA),O,LYC,4,,10.0,6.0,2.0,11.0,25.0,Run,Rush,25.0,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,2,12,2,2,3,,,,,,,
125,King's (PA),,LYC,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,20,2,18,2,2,3,Offside,KCP,,,,,
126,King's (PA),K,LYC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,13:50,830,20,2,18,2,2,3,,,,,,,
127,King's (PA),,LYC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,21,2,19,2,2,3,UNS: Unsportsmanlike Conduct ,LYC,,,,,15.0
128,King's (PA),K,LYC,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Johnny Day,Braden Mehlig,,,,,,Brennan Robinson,15,43.0,Ian Plankenhorn,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,21,2,19,2,2,3,,,,,,,
129,King's (PA),D,KCP,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,-7.0,Tyler Moore,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,2,21,19,2,3,2,,,,,,,
130,King's (PA),,KCP,4,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,13:41,821,2,21,19,2,3,2,,,,,,,
131,King's (PA),D,KCP,4,,11.0,2.0,2.0,17.0,-36.0,Pass,Complete,9.0,,Tyler Moore,Complete,Tim Costantino,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,2,21,19,1,3,1,Roughing The Passer,LYC,,,,,15.0
132,King's (PA),D,KCP,4,,11.0,3.0,1.0,10.0,40.0,Run,Rush,3.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
133,King's (PA),D,KCP,4,,11.0,4.0,2.0,7.0,37.0,Pass,Complete,6.0,,Tyler Moore,Complete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
134,King's (PA),D,KCP,4,,11.0,5.0,3.0,1.0,31.0,Run,Rush,3.0,Enzo Poulson,,,,,,,David Tomb,Stephen Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
135,King's (PA),D,KCP,4,,11.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,Tyler Moore,,,,,,,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
136,King's (PA),D,KCP,4,,11.0,7.0,2.0,10.0,28.0,Pass,Sack,-8.0,,Tyler Moore,Sack,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
137,King's (PA),D,KCP,4,,11.0,8.0,3.0,18.0,36.0,Pass,Complete,10.0,,Tyler Moore,Complete,Gabe Boccella,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,2,21,19,1,3,1,,,,,,,
138,King's (PA),D,KCP,4,,11.0,9.0,4.0,8.0,26.0,Pass,Complete,3.0,,Tyler Moore,Complete,Brennan Robinson,,,Stephen Zakrzewski,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,794,2,21,19,1,3,1,,,,,,,
139,King's (PA),O,LYC,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Joey Guida,,,,,,,Brendan Mozeleski,Michael Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,19,1,1,3,,,,,,,
140,King's (PA),O,LYC,4,,11.0,2.0,2.0,10.0,-29.0,Run,Rush,10.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,21,2,19,1,1,3,,,,,,,
141,King's (PA),O,LYC,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,-3.0,Elijah Shemory,,,,,,,Myles Shelton,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,19,1,1,3,,,,,,,
142,King's (PA),O,LYC,4,,11.0,4.0,2.0,13.0,-36.0,Run,Rush,4.0,Joey Guida,,,,,,,Joseph Carchio,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,2,19,1,1,3,,,,,,,
143,King's (PA),O,LYC,4,,11.0,5.0,3.0,9.0,-40.0,Run,Rush,4.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,21,2,19,1,1,3,,,,,,,
144,King's (PA),K,LYC,4,,,,4.0,5.0,-44.0,Punt,Return,,,,,,,,,Braden Mehlig,,,,,,,Gabe Boccella,4,29.0,,,,,,Michael Coe,31.0,25.0,Return,,,,,,,,,,,,,,09:28,568,21,2,19,1,1,3,,,,,,,
145,King's (PA),D,KCP,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,Austin Rowley,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
146,King's (PA),D,KCP,4,,12.0,2.0,1.0,10.0,-39.0,Pass,Complete,18.0,,Tyler Moore,Complete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
147,King's (PA),D,KCP,4,,12.0,3.0,1.0,10.0,43.0,Pass,Complete,8.0,,Tyler Moore,Complete,Brandon Cohen,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
148,King's (PA),D,KCP,4,,12.0,4.0,2.0,2.0,35.0,Run,Rush,1.0,Tyler Moore,,,,,,,Abubakar Audu Jr.,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
149,King's (PA),D,KCP,4,,12.0,5.0,3.0,1.0,34.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
150,King's (PA),D,KCP,4,,12.0,6.0,4.0,1.0,34.0,Run,Rush,1.0,Enzo Poulson,,,,,,,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
151,King's (PA),D,KCP,4,,12.0,7.0,1.0,10.0,33.0,Pass,Complete,23.0,,Tyler Moore,Complete,Gabe Boccella,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
152,King's (PA),D,KCP,4,,12.0,8.0,1.0,10.0,10.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
153,King's (PA),D,KCP,4,,12.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:51,351,2,21,19,1,3,1,,,,,,,
154,King's (PA),D,KCP,4,,12.0,10.0,0.0,3.0,3.0,Pass,Good,,,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,True,,,,03:00,180,8,21,13,1,3,1,Holding,KCP,,,,,10.0
155,King's (PA),D,KCP,4,,12.0,11.0,0.0,13.0,13.0,Pass,No Good,,,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:00,180,8,21,13,1,3,1,,,,,,,
156,King's (PA),K,KCP,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Prescavage,18.0,47.0,Out of bounds,True,,,,,,,,,,,,,,,,,,03:00,180,8,21,13,1,3,1,,,,,,,
157,King's (PA),O,LYC,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,Kyle Powell,,,,,,,Brendan Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,21,8,13,1,1,3,,,,,,,
158,King's (PA),,LYC,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,03:00,180,21,8,13,1,1,3,,,,,,,
159,King's (PA),O,LYC,4,,12.0,2.0,2.0,12.0,50.0,Run,Rush,3.0,Kyle Powell,,,,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,21,8,13,1,1,2,,,,,,,
160,King's (PA),O,LYC,4,,12.0,3.0,3.0,9.0,47.0,Run,Rush,0.0,Kyle Powell,,,,,,,Charles McCall,Michael Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,21,8,13,1,1,2,,,,,,,
161,King's (PA),,LYC,4,,,,3.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,02:53,173,21,8,13,1,1,2,,,,,,,
162,King's (PA),K,LYC,4,,,,4.0,9.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,31.0,16.0,Fair Catch,,,,,,,,,,,,,,02:40,160,21,8,13,1,1,1,,,,,,,
163,King's (PA),D,KCP,4,,13.0,1.0,0.0,10.0,-16.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Hunter Campbell,,Tim Costantino,,,,,,,Hunter Campbell,8,-22.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,154,8,21,13,1,1,1,,,,,,,
164,King's (PA),O,LYC,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,14.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:26,146,21,8,13,1,1,1,,,,,,,
165,King's (PA),K,LYC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,02:15,135,27,8,19,1,1,1,,,,,,,
166,King's (PA),K,LYC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Braden Mehlig,,,,,,,Brennan Robinson,28,45.0,Ian Plankenhorn,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,28,8,20,1,1,1,,,,,,,
167,King's (PA),D,KCP,4,,14.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,20,1,1,1,,,,,,,
168,King's (PA),D,KCP,4,,14.0,2.0,2.0,10.0,-45.0,Pass,Complete,6.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,8,28,20,1,1,1,Illegal Use Of Hands,LYC,,,,,10.0
169,King's (PA),D,KCP,4,,14.0,3.0,1.0,10.0,33.0,Pass,Complete,15.0,,Tyler Moore,Complete,Brennan Robinson,,,,Titus Johnson,Joshua Shermeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,8,28,20,1,1,1,,,,,,,
170,King's (PA),D,KCP,4,,14.0,4.0,1.0,10.0,18.0,Run,Rush,-3.0,Tyler Moore,,,,,,,,,True,Tyler Moore,,KCP,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,20,1,1,1,,,,,,,
171,King's (PA),D,KCP,4,,14.0,5.0,2.0,13.0,21.0,Pass,Complete,5.0,,Tyler Moore,Complete,Josh Willenbrock,,,,Heath Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,20,1,1,1,,,,,,,
172,King's (PA),D,KCP,4,,14.0,6.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tommy Souriyavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,8,28,20,1,1,1,,,,,,,
173,King's (PA),D,KCP,4,,14.0,7.0,4.0,8.0,16.0,Run,Rush,3.0,Tyler Moore,,,,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:06,126,8,28,20,1,1,1,,,,,,,
174,King's (PA),,LYC,4,,,,1.0,10.0,-13.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,28,8,20,1,1,1,,,,,,,
