PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Westfield St.,K,FITCHBUR,3,,,,,,,KO,,,,,,,,,,,,,,,WESTFIEL,on WESTFIEL45,,,,Linnea D'Acchille,20.0,45.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,0,19,-19,3,3,3,,,,,,,
95,Westfield St.,D,WESTFIEL,3,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Lee Colon,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
96,Westfield St.,D,WESTFIEL,3,,6.0,2.0,2.0,6.0,-49.0,Run,Rush,6.0,Anthony Cintron,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
97,Westfield St.,D,WESTFIEL,3,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,11.0,,Gabriel Fernandez,Complete,Conor Schlittler,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,19,0,-19,3,3,3,illegal block,WESTFIEL,Danny Farrell,,,,9.0
98,Westfield St.,D,WESTFIEL,3,,6.0,4.0,1.0,19.0,-46.0,Run,Rush,2.0,Shane Clark,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
99,Westfield St.,D,WESTFIEL,3,,6.0,5.0,2.0,17.0,-48.0,Pass,Complete,13.0,,Gabriel Fernandez,Complete,Anthony Cintron,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,personal foul,FITCHBUR,Mukandu Ashema,,,,13.0
100,Westfield St.,D,WESTFIEL,3,,6.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,Lee Colon,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
101,Westfield St.,D,WESTFIEL,3,,6.0,7.0,2.0,8.0,37.0,Run,Rush,0.0,Shane Clark,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
102,Westfield St.,D,WESTFIEL,3,,6.0,8.0,3.0,8.0,37.0,Pass,Sack,-12.0,,Gabriel Fernandez,Sack,,,,,Cameron Monette,,True,Gabriel Fernandez,,WESTFIEL,Gilberto Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
103,Westfield St.,D,WESTFIEL,3,,6.0,9.0,4.0,20.0,49.0,Run,Rush,26.0,Shane Clark,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
104,Westfield St.,D,WESTFIEL,3,,6.0,10.0,1.0,10.0,23.0,Run,Rush,0.0,Lee Colon,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
105,Westfield St.,D,WESTFIEL,3,,6.0,11.0,2.0,10.0,23.0,Run,Rush,4.0,Lee Colon,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
106,Westfield St.,D,WESTFIEL,3,,6.0,12.0,3.0,6.0,19.0,Run,Rush,10.0,Gabriel Fernandez,,,,,,,Cameron Monette,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,0,-19,3,3,3,,,,,,,
107,Westfield St.,D,WESTFIEL,3,,6.0,13.0,1.0,9.0,9.0,Run,Rush,9.0,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,19,0,-19,3,3,3,,,,,,,
108,Westfield St.,K,WESTFIEL,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Sebastian Burmester,,,,,,,,,,,,Luke Noyes,Danny Farrell,,,Blocked,,,,,,,,,08:29,1409,25,0,-25,3,3,3,,,,,,,
109,Westfield St.,K,WESTFIEL,3,,,,,,,KO Ret,Return,,,,,,,,,Blake Simpson,,,,,,,Benjamin Palizay,17,35.0,Christian Julian,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,25,0,-25,3,3,3,,,,,,,
110,Westfield St.,O,FITCHBUR,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Justyn Stanford,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
111,Westfield St.,O,FITCHBUR,3,,7.0,2.0,2.0,9.0,-36.0,Run,Rush,3.0,Justyn Stanford,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
112,Westfield St.,O,FITCHBUR,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Complete,9.0,,Logan Wilson,Complete,Gabriel Mangrum,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
113,Westfield St.,O,FITCHBUR,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Justyn Stanford,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
114,Westfield St.,O,FITCHBUR,3,,7.0,5.0,2.0,8.0,-50.0,Run,Rush,10.0,Matthew Aguirre,,,,,,,Robbie Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
115,Westfield St.,O,FITCHBUR,3,,7.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,Justyn Stanford,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
116,Westfield St.,,FITCHBUR,3,,,,2.0,6.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,offside defense,WESTFIEL,Cameron Danahy,,,,5.0
117,Westfield St.,O,FITCHBUR,3,,7.0,7.0,2.0,1.0,31.0,Pass,Complete,1.0,,Joseph Haskins,Complete,Mac Kimball,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
118,Westfield St.,O,FITCHBUR,3,,7.0,8.0,3.0,2.0,32.0,Run,Rush,11.0,Matthew Aguirre,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
119,Westfield St.,O,FITCHBUR,3,,7.0,9.0,1.0,10.0,21.0,Run,Rush,5.0,Mac Kimball,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
120,Westfield St.,O,FITCHBUR,3,,7.0,10.0,2.0,5.0,16.0,Run,Rush,1.0,Justyn Stanford,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
121,Westfield St.,O,FITCHBUR,3,,7.0,11.0,3.0,4.0,15.0,Run,Rush,4.0,Joseph Haskins,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,25,-25,3,3,3,,,,,,,
122,Westfield St.,O,FITCHBUR,3,,7.0,12.0,1.0,10.0,11.0,Pass,Complete,11.0,,Joseph Haskins,Complete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:29,1409,0,25,-25,3,3,3,,,,,,,
123,Westfield St.,K,FITCHBUR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mac Kimball,,,Good,,,,,,,,,02:03,1023,6,25,-19,3,3,3,,,,,,,
124,Westfield St.,K,FITCHBUR,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Mac Kimball,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:03,1023,7,25,-18,3,3,3,,,,,,,
125,Westfield St.,D,WESTFIEL,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Justin Jean-Charles,,,,,,,Ivanildo DaMoura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,25,7,-18,3,3,3,,,,,,,
126,Westfield St.,D,WESTFIEL,3,,7.0,2.0,2.0,6.0,-42.0,Run,Rush,20.0,Gabriel Fernandez,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,25,7,-18,3,3,3,,,,,,,
127,Westfield St.,D,WESTFIEL,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,4.0,Justin Jean-Charles,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,25,7,-18,3,3,3,,,,,,,
128,Westfield St.,D,WESTFIEL,3,,7.0,4.0,2.0,6.0,34.0,Run,Rush,28.0,Justin Jean-Charles,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,25,7,-18,3,3,3,,,,,,,
129,Westfield St.,D,WESTFIEL,3,,7.0,5.0,1.0,6.0,6.0,Run,Rush,0.0,Justin Jean-Charles,,,,,,,Luke Noyes,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,25,7,-18,3,3,3,,,,,,,
130,Westfield St.,D,WESTFIEL,4,,7.0,6.0,2.0,6.0,6.0,Run,Rush,1.0,Justin Jean-Charles,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,7,-18,3,3,3,,,,,,,
131,Westfield St.,D,WESTFIEL,4,,7.0,7.0,3.0,5.0,5.0,Run,Rush,5.0,Justin Jean-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,25,7,-18,3,3,3,,,,,,,
132,Westfield St.,D,WESTFIEL,4,,7.0,8.0,0.0,,,Run,No Good,,Justin Jean-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:23,863,31,7,-24,3,3,3,,,,,,,
133,Westfield St.,K,WESTFIEL,4,,,,,,,KO Ret,Return,,,,,,,,,Joel Perez-Guzman,,,,,,,Gabriel Mangrum,10,,Christian Julian,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,14:23,863,31,7,-24,3,3,3,,,,,,,
134,Westfield St.,O,FITCHBUR,4,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Matthew Aguirre,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,7,31,-24,3,3,3,,,,,,,
135,Westfield St.,O,FITCHBUR,4,,8.0,2.0,2.0,9.0,49.0,Pass,Complete,34.0,,Mac Kimball,Complete,Marvin Jean,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,7,31,-24,3,3,3,,,,,,,
136,Westfield St.,O,FITCHBUR,4,,8.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Justyn Stanford,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,7,31,-24,3,3,3,,,,,,,
137,Westfield St.,O,FITCHBUR,4,,8.0,4.0,2.0,5.0,10.0,Run,Rush,0.0,Joseph Haskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,7,31,-24,3,3,3,,,,,,,
138,Westfield St.,O,FITCHBUR,4,,8.0,5.0,3.0,5.0,10.0,Run,Rush,10.0,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:23,863,7,31,-24,3,3,3,,,,,,,
139,Westfield St.,O,FITCHBUR,4,,8.0,6.0,0.0,,,Pass,No Good,,,Dominic Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:13,733,13,31,-18,3,3,3,,,,,,,
140,Westfield St.,K,FITCHBUR,4,,,,,,,KO,,,,,,,,,,,,,,,WESTFIEL,on FITCHBUR45,,,,Mac Kimball,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,12:13,733,13,31,-18,3,3,3,,,,,,,
141,Westfield St.,D,WESTFIEL,4,,8.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Justin Jean-Charles,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,13,-18,3,3,3,,,,,,,
142,Westfield St.,D,WESTFIEL,4,,8.0,2.0,2.0,4.0,39.0,Run,Rush,-7.0,Blake Simpson,,,,,,,Andrew Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,31,13,-18,3,3,3,,,,,,,
143,Westfield St.,D,WESTFIEL,4,,8.0,3.0,3.0,11.0,46.0,Run,Rush,6.0,Gabriel Fernandez,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:13,733,31,13,-18,3,3,3,holding,WESTFIEL,Alvin Yvon,,,,8.0
144,Westfield St.,D,WESTFIEL,4,,8.0,4.0,3.0,19.0,-46.0,Run,Rush,-1.0,Blake Simpson,,,,,,,Andrew Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,31,13,-18,3,3,3,,,,,,,
145,Westfield St.,K,WESTFIEL,4,,,,4.0,20.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,28.0,27.0,,,,,,,,,,,,,,,12:13,733,31,13,-18,3,3,3,,,,,,,
146,Westfield St.,O,FITCHBUR,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Joseph Haskins,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,13,31,-18,3,3,3,,,,,,,
147,Westfield St.,O,FITCHBUR,4,,9.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Thiago Palma,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,13,31,-18,3,3,3,,,,,,,
148,Westfield St.,O,FITCHBUR,4,,9.0,3.0,3.0,9.0,-28.0,Run,Rush,1.0,Matthew Aguirre,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,13,31,-18,3,3,3,,,,,,,
149,Westfield St.,O,FITCHBUR,4,,9.0,4.0,4.0,8.0,-29.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Matthew Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:09,609,13,31,-18,3,3,3,,,,,,,
150,Westfield St.,D,WESTFIEL,4,,9.0,1.0,0.0,10.0,29.0,Run,Rush,4.0,Blake Simpson,,,,,,,Andrew Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,31,13,-18,3,3,3,,,,,,,
151,Westfield St.,D,WESTFIEL,4,,9.0,2.0,2.0,6.0,25.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,31,13,-18,3,3,3,,,,,,,
152,Westfield St.,D,WESTFIEL,4,,9.0,3.0,3.0,6.0,25.0,Pass,Sack,-10.0,,Gabriel Fernandez,Sack,,,,,Andrew Winningham,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,31,13,-18,3,3,3,,,,,,,
153,Westfield St.,K,WESTFIEL,4,,,,4.0,16.0,35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,11.0,24.0,Out of bounds,,,,,,,,,,,,,,08:28,508,31,13,-18,3,3,3,,,,,,,
154,Westfield St.,O,FITCHBUR,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Timothy O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
155,Westfield St.,O,FITCHBUR,4,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,1.0,Joseph Haskins,,,,,,,DaiJonn Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
156,Westfield St.,O,FITCHBUR,4,,10.0,3.0,3.0,9.0,-25.0,Pass,Complete,27.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Daniel Ladue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
157,Westfield St.,O,FITCHBUR,4,,10.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
158,Westfield St.,O,FITCHBUR,4,,10.0,5.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
159,Westfield St.,O,FITCHBUR,4,,10.0,6.0,3.0,10.0,48.0,Run,Rush,-5.0,Joseph Haskins,,,,,,,Colton Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,13,31,-18,3,3,3,,,,,,,
160,Westfield St.,K,FITCHBUR,4,,,,4.0,15.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,53.0,0.0,,,,,,,,,,,,,,,07:12,432,13,31,-18,3,3,3,,,,,,,
161,Westfield St.,D,WESTFIEL,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,58.0,Blake Simpson,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
162,Westfield St.,D,WESTFIEL,4,,10.0,2.0,1.0,10.0,22.0,Run,Rush,3.0,Blake Simpson,,,,,,,Ivanildo DaMoura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
163,Westfield St.,D,WESTFIEL,4,,10.0,3.0,2.0,7.0,19.0,Run,Rush,7.0,Blake Simpson,,,,,,,Thomas Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
164,Westfield St.,D,WESTFIEL,4,,10.0,4.0,1.0,10.0,12.0,Run,Rush,-1.0,Gabriel Fernandez,,,,,,,,,True,Gabriel Fernandez,,WESTFIEL,Gabriel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
165,Westfield St.,D,WESTFIEL,4,,10.0,5.0,2.0,11.0,13.0,Run,Rush,1.0,Blake Simpson,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
166,Westfield St.,,WESTFIEL,4,,,,3.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,05:23,323,31,13,-18,3,3,3,,,,,,,
167,Westfield St.,D,WESTFIEL,4,,10.0,6.0,3.0,10.0,12.0,Run,Rush,2.0,Blake Simpson,,,,,,,Ryan McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,31,13,-18,2,3,2,,,,,,,
168,Westfield St.,,WESTFIEL,4,,,,4.0,8.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:44,164,31,13,-18,2,3,2,,,,,,,
169,Westfield St.,D,WESTFIEL,4,,10.0,7.0,4.0,8.0,10.0,Run,Rush,9.0,Blake Simpson,,,,,,,Francisco Andino,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,31,13,-18,1,3,1,,,,,,,
170,Westfield St.,D,WESTFIEL,4,,10.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Blake Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:37,157,31,13,-18,1,3,1,,,,,,,
171,Westfield St.,K,WESTFIEL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,Good,,,,,,,,,02:03,123,37,13,-24,1,3,1,,,,,,,
172,Westfield St.,,WESTFIEL,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,38,13,-25,1,3,1,Not found,FITCHBUR,,Not found,WESTFIEL,,
173,Westfield St.,K,WESTFIEL,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Christian Julian,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:03,123,38,13,-25,1,3,1,,,,,,,
174,Westfield St.,O,FITCHBUR,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
175,Westfield St.,O,FITCHBUR,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,20.0,,Joseph Haskins,Complete,Mac Kimball,,,,Chris West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
176,Westfield St.,O,FITCHBUR,4,,11.0,3.0,1.0,10.0,45.0,Pass,Complete,11.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Chris West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
177,Westfield St.,O,FITCHBUR,4,,11.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
178,Westfield St.,O,FITCHBUR,4,,11.0,5.0,2.0,10.0,34.0,Pass,Complete,21.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Daniel O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
179,Westfield St.,O,FITCHBUR,4,,11.0,6.0,1.0,10.0,13.0,Run,Rush,4.0,Justyn Stanford,,,,,,,Chris West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
180,Westfield St.,,FITCHBUR,4,,,,2.0,6.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:03,123,13,38,-25,1,1,3,,,,,,,
181,Westfield St.,O,FITCHBUR,4,,11.0,7.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Gabriel Mangrum,,,,Adam Legere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,38,-25,0,0,3,,,,,,,
182,Westfield St.,O,FITCHBUR,4,,11.0,8.0,3.0,6.0,9.0,Pass,Complete,9.0,,Joseph Haskins,Complete,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:53,53,13,38,-25,0,0,3,,,,,,,
183,Westfield St.,K,FITCHBUR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linnea D'Acchille,,,Good,,,,,,,,,00:41,41,19,38,-19,0,0,3,,,,,,,
184,Westfield St.,K,FITCHBUR,4,,,,,,,KO,,,,,,,,,,,,,,,FITCHBUR,on WESTFIEL44,,,,Mac Kimball,17.0,48.0,,True,,,,,,,,,,,,,,,,,,00:41,41,20,38,-18,0,0,3,,,,,,,
185,Westfield St.,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,20,38,-18,0,0,3,,,,,,,
186,Westfield St.,O,FITCHBUR,4,,12.0,2.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,20,38,-18,0,0,3,,,,,,,
187,Westfield St.,O,FITCHBUR,4,,12.0,3.0,3.0,10.0,44.0,Pass,Interception,0.0,,Joseph Haskins,Interception,,,Daniel O'Leary,,Quinn Faucett,,,,,,,Daniel O'Leary,13,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:41,41,20,38,-18,0,0,3,,,,,,,
188,Westfield St.,D,WESTFIEL,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,38,20,-18,0,3,0,,,,,,,
