PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Nichols,D,NIC,3,,9.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
102,Nichols,D,NIC,3,,9.0,5.0,2.0,10.0,-27.0,Run,Rush,31.0,Archie rush Killan,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
103,Nichols,D,NIC,3,,9.0,6.0,1.0,10.0,42.0,Pass,Complete,5.0,,Logan pass Sawyer,Complete,Alpha for Barry,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
104,Nichols,D,NIC,3,,9.0,7.0,2.0,5.0,37.0,Run,Rush,37.0,Archie rush Killan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:31,1711,0,21,21,3,3,3,,,,,,,
105,Nichols,K,NIC,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Cahalin,,,No Good,,,,,,,,,10:43,1543,6,21,15,3,3,3,,,,,,,
106,Nichols,,NIC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,6,21,15,3,3,3,UNS: Unsportsmanlike Conduct ,NIC,,,,,15.0
107,Nichols,K,NIC,3,,,,,,,KO Ret,Return,,,,,,,,,Tommy Tran,,,,,,,Jacob Wagner,11,39.0,Vincent kickoff Mallozzi,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,10:43,1543,6,21,15,3,3,3,,,,,,,
108,Nichols,O,CGA,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jared Colletti,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
109,Nichols,O,CGA,3,,9.0,2.0,2.0,8.0,-41.0,Pass,Complete,10.0,,Tafari Wall,Complete,Matt Ross,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
110,Nichols,O,CGA,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Jared Colletti,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
111,Nichols,O,CGA,3,,9.0,4.0,2.0,10.0,49.0,Pass,Complete,11.0,,Tafari Wall,Complete,Matt Ross,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
112,Nichols,O,CGA,3,,9.0,5.0,1.0,10.0,38.0,Run,Rush,0.0,Jared Colletti,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
113,Nichols,O,CGA,3,,9.0,6.0,2.0,10.0,38.0,Pass,Complete,4.0,,Tafari Wall,Complete,Jacob Wagner,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
114,Nichols,O,CGA,3,,9.0,7.0,3.0,6.0,34.0,Pass,Complete,15.0,,Tafari Wall,Complete,Damaso Jaime,,,,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
115,Nichols,O,CGA,3,,9.0,8.0,1.0,10.0,19.0,Run,Rush,6.0,Jared Colletti,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
116,Nichols,,CGA,3,,,,2.0,4.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,False Start ,CGA,,,,,5.0
117,Nichols,O,CGA,3,,9.0,9.0,2.0,9.0,18.0,Run,Rush,6.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
118,Nichols,O,CGA,3,,9.0,10.0,3.0,3.0,12.0,Pass,Sack,-10.0,,Tafari Wall,Sack,,,,,Elijiah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:37,1537,21,6,15,3,3,3,,,,,,,
119,Nichols,K,CGA,3,,,,4.0,13.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,39.0,Good,,,,,,,,,,10:37,1537,21,6,15,3,3,3,,,,,,,
120,Nichols,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Nico Berrios,,,,,,,,21,33.0,Finnegan Hall,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,24,6,18,3,3,3,,,,,,,
121,Nichols,D,NIC,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Archie rush Killan,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,24,18,3,3,3,,,,,,,
122,Nichols,D,NIC,3,,10.0,2.0,2.0,12.0,-31.0,Pass,Complete,2.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,24,18,3,3,3,,,,,,,
123,Nichols,D,NIC,3,,10.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,6,24,18,3,3,3,,,,,,,
124,Nichols,K,NIC,3,,,,4.0,10.0,-33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Ferreira,43.0,24.0,Out of bounds,,,,,,,,,,,,,,04:50,1190,6,24,18,3,3,3,,,,,,,
125,Nichols,O,CGA,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Spencer McMillon,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,24,6,18,3,3,3,,,,,,,
126,Nichols,,CGA,3,,,,2.0,8.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,24,6,18,3,3,3,False Start ,CGA,,,,,5.0
127,Nichols,O,CGA,3,,10.0,2.0,2.0,13.0,-21.0,Pass,Sack,-4.0,,Tafari Wall,Sack,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,24,6,18,3,3,3,,,,,,,
128,Nichols,O,CGA,3,,10.0,3.0,3.0,17.0,-17.0,Run,Rush,10.0,Jared Colletti,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,24,6,18,3,3,3,,,,,,,
129,Nichols,K,CGA,3,,,,4.0,7.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,36.0,37.0,Fair Catch,,,,,,,,,,,,,,03:24,1104,24,6,18,3,3,3,,,,,,,
130,Nichols,D,NIC,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Joshua rush Pierre-Charles,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,6,24,18,3,3,3,,,,,,,
131,Nichols,D,NIC,3,,11.0,2.0,2.0,10.0,-37.0,Pass,Complete,7.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,6,24,18,3,3,3,,,,,,,
132,Nichols,D,NIC,3,,11.0,3.0,3.0,3.0,-44.0,Run,Rush,7.0,Joshua rush Pierre-Charles,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,982,6,24,18,3,3,3,,,,,,,
133,Nichols,D,NIC,4,,11.0,4.0,1.0,10.0,49.0,Pass,Interception,0.0,,Logan pass Sawyer,Interception,,,Logan Morris,,Hunter Ferreira,,,,,,,Logan Morris,25,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,24,18,3,3,3,,,,,,,
134,Nichols,O,CGA,4,,11.0,1.0,0.0,10.0,50.0,Run,Rush,9.0,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
135,Nichols,O,CGA,4,,11.0,2.0,2.0,1.0,41.0,Run,Rush,0.0,Jared Colletti,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
136,Nichols,O,CGA,4,,11.0,3.0,3.0,1.0,41.0,Run,Rush,5.0,Spencer McMillon,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
137,Nichols,O,CGA,4,,11.0,4.0,1.0,10.0,36.0,Pass,Complete,4.0,,Tafari Wall,Complete,Matt Ross,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
138,Nichols,,CGA,4,,,,2.0,6.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,Personal Foul ,NIC,,,,,15.0
139,Nichols,O,CGA,4,,11.0,5.0,1.0,10.0,17.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
140,Nichols,O,CGA,4,,11.0,6.0,2.0,12.0,19.0,Run,Rush,7.0,Tafari Wall,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
141,Nichols,O,CGA,4,,11.0,7.0,3.0,5.0,12.0,Run,Rush,3.0,Tafari Wall,,,,,,,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:47,887,24,6,18,3,3,3,,,,,,,
142,Nichols,K,CGA,4,,,,4.0,2.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,26.0,Good,,,,,,,,,,14:47,887,24,6,18,3,3,3,,,,,,,
143,Nichols,K,CGA,4,,,,,,,KO,Return,,,,,,,,,Andrew Schad,Garrett Bragg,,,,,,,9,17.0,Finnegan Hall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,27,6,21,3,3,3,,,,,,,
144,Nichols,D,NIC,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Joshua rush Pierre-Charles,,,,,,,Jake Grube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
145,Nichols,D,NIC,4,,12.0,2.0,2.0,6.0,-21.0,Run,Rush,5.0,Joshua rush Pierre-Charles,,,,,,,Alejandro Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
146,Nichols,D,NIC,4,,12.0,3.0,3.0,1.0,-26.0,Run,Rush,7.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
147,Nichols,D,NIC,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
148,Nichols,D,NIC,4,,12.0,5.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
149,Nichols,D,NIC,4,,12.0,6.0,3.0,10.0,-33.0,Run,Rush,4.0,Dorian rush Cole,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,6,27,21,3,3,3,,,,,,,
150,Nichols,K,NIC,4,,,,4.0,6.0,-37.0,Punt Ret,Return,,,,,,,,,Jamri Jones,,,,,,,Jacob Wagner,3,28.0,,,,,,Hunter punt Ferreira,38.0,25.0,Return,,,,,,,,,,,,,,10:21,621,6,27,21,3,3,3,,,,,,,
151,Nichols,O,CGA,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,-7.0,Tafari Wall,,,,,,,,,True,Tafari Wall,,CGA,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,27,6,21,3,3,3,,,,,,,
152,Nichols,O,CGA,4,,12.0,2.0,2.0,17.0,-21.0,Pass,Sack,-7.0,,Tafari Wall,Sack,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,27,6,21,3,3,3,,,,,,,
153,Nichols,O,CGA,4,,12.0,3.0,3.0,24.0,-14.0,Run,Rush,-1.0,Spencer McMillon,,,,,,,Terrell Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,27,6,21,3,3,3,,,,,,,
154,Nichols,K,CGA,4,,,,4.0,25.0,-13.0,Punt,Return,,,,,,,,,Conner McGuire,,,,,,,,13,-41.0,,,,,,Finnegan Hall,41.0,46.0,Return,,,,,,,,,,,,,,08:06,486,27,6,21,3,3,3,,,,,,,
155,Nichols,D,NIC,4,,13.0,1.0,0.0,10.0,41.0,Pass,Interception,0.0,,Logan pass Sawyer,Interception,,,Ethan Lasher,,Hayden Olmsted,,,,,,,Ethan Lasher,15,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:54,354,6,27,21,3,3,3,,,,,,,
156,Nichols,O,CGA,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,27,6,21,3,3,3,,,,,,,
157,Nichols,O,CGA,4,,13.0,2.0,2.0,12.0,-43.0,Pass,Complete,36.0,,Tafari Wall,Complete,Damaso Jaime,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,27,6,21,3,3,3,,,,,,,
158,Nichols,O,CGA,4,,13.0,3.0,1.0,10.0,21.0,Pass,Complete,19.0,,Tafari Wall,Complete,Jared Colletti,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:45,345,27,6,21,3,3,3,Ineligible Downfield on Pass,CGA,,,,,5.0
159,Nichols,O,CGA,4,,13.0,4.0,1.0,15.0,26.0,Run,Rush,11.0,Tafari Wall,,,,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,27,6,21,3,3,3,,,,,,,
160,Nichols,O,CGA,4,,13.0,5.0,2.0,4.0,15.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,27,6,21,3,3,3,,,,,,,
161,Nichols,O,CGA,4,,13.0,6.0,3.0,5.0,16.0,Pass,Complete,16.0,,Tafari Wall,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,345,27,6,21,3,3,3,,,,,,,
162,Nichols,K,CGA,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,No Good,,,,,,,,,02:47,167,33,6,27,3,3,3,,,,,,,
163,Nichols,K,CGA,4,,,,,,,KO,Return,,,,,,,,,Tyler Jones,,,,,,,,23,27.0,Finnegan Hall,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,33,6,27,3,3,3,,,,,,,
164,Nichols,D,NIC,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,6,33,27,3,3,3,,,,,,,
165,Nichols,D,NIC,4,,14.0,2.0,2.0,2.0,-35.0,Pass,Complete,4.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,6,33,27,3,3,3,,,,,,,
166,Nichols,D,NIC,4,,14.0,3.0,1.0,10.0,-39.0,Pass,Interception,0.0,,Logan pass Sawyer,Interception,,,Adam Jibril-Barnes,,Jonathan Conte,,,,,,,Adam Jibril-Barnes,2,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:38,158,6,33,27,3,3,3,,,,,,,
167,Nichols,O,CGA,4,,14.0,1.0,0.0,10.0,38.0,Run,Rush,-4.0,Jared Colletti,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:02,122,33,6,27,3,3,3,,,,,,,
168,Nichols,,CGA,4,,,,2.0,14.0,42.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,33,6,27,3,3,3,,,,,,,
169,Nichols,,CGA,4,,,,3.0,14.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,33,6,27,3,3,3,Delay Of Game ,CGA,,,,,5.0
170,Nichols,,CGA,4,,,,3.0,19.0,47.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,33,6,27,3,3,3,,,,,,,
