PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,MIT,D,MIT,3,,7.0,3.0,3.0,6.0,-34.0,Run,Rush,5.0,Oakley Dehning,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,14,7,-7,3,2,3,,,,,,,
101,MIT,K,MIT,3,,,,4.0,1.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,22.0,39.0,Out of bounds,,,,,,,,,,,,,,08:31,1411,14,7,-7,3,2,3,,,,,,,
102,MIT,O,CGA,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,48.0,,Joseph pass Armentrout,Complete,Damaso for Jaime,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,7,14,-7,3,3,2,,,,,,,
103,MIT,O,CGA,3,,8.0,2.0,1.0,10.0,13.0,Run,Rush,4.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,14,-7,3,3,2,,,,,,,
104,MIT,O,CGA,3,,8.0,3.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,14,-7,3,3,2,,,,,,,
105,MIT,O,CGA,3,,8.0,4.0,3.0,6.0,9.0,Pass,Sack,-6.0,,Joseph sacked Armentrout,Sack,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:58,1318,7,14,-7,3,3,2,,,,,,,
106,MIT,K,CGA,3,,,,4.0,12.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan field Hall,32.0,No Good,,,,,,,,,,06:58,1318,7,14,-7,3,3,2,,,,,,,
107,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,George Stultz,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,7,-7,3,2,3,,,,,,,
108,MIT,D,MIT,3,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,7,-7,3,2,3,,,,,,,
109,MIT,D,MIT,3,,8.0,3.0,3.0,3.0,-27.0,Pass,Complete,0.0,,Oakley Dehning,Complete,Evan Gwozdz,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,1178,14,7,-7,3,2,3,,,,,,,
110,MIT,K,MIT,3,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,Drew Jenkins,,,,,,,Jacob return Wagner,2,25.0,,,,,,Nico Bulhof,46.0,27.0,Return,,,,,,,,,,,,,,04:38,1178,14,7,-7,3,2,3,,,,,,,
111,MIT,O,CGA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,7,14,-7,3,3,2,,,,,,,
112,MIT,,CGA,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,02:31,1051,7,14,-7,3,3,2,,,,,,,
113,MIT,O,CGA,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Joseph rush Armentrout,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,7,14,-7,3,3,2,,,,,,,
114,MIT,O,CGA,3,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,7.0,Spencer rush McMillion,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,7,14,-7,3,3,2,,,,,,,
115,MIT,O,CGA,3,,9.0,4.0,1.0,10.0,-41.0,Pass,Complete,44.0,,Joseph pass Armentrout,Complete,Damaso for Jaime,,,,Ian Gatlin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,7,14,-7,3,3,2,,,,,,,
116,MIT,O,CGA,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Jared rush Colletti,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,7,14,-7,3,3,2,,,,,,,
117,MIT,O,CGA,3,,9.0,6.0,2.0,3.0,8.0,Run,Rush,-7.0,Coast Guard,,,,,,,,,True,Coast Guard,,CGA,Jared at Colletti,Jared Colletti,13,8.0,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,7,14,-7,3,3,2,,,,,,,
118,MIT,O,CGA,4,,9.0,7.0,3.0,23.0,28.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
119,MIT,O,CGA,4,,9.0,8.0,4.0,23.0,28.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,-7,3,3,2,,,,,,,
120,MIT,D,MIT,4,,9.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ethan Ardolino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,7,-7,3,2,3,,,,,,,
121,MIT,D,MIT,4,,9.0,2.0,2.0,10.0,-28.0,Run,Rush,7.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,14,7,-7,3,2,3,,,,,,,
122,MIT,D,MIT,4,,9.0,3.0,3.0,3.0,-35.0,Run,Rush,-1.0,Ben Dwyer,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,14,7,-7,3,2,3,,,,,,,
123,MIT,K,MIT,4,,,,4.0,4.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,34.0,32.0,Fair Catch,,,,,,,,,,,,,,14:49,889,14,7,-7,3,2,3,,,,,,,
124,MIT,O,CGA,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Joseph rush Armentrout,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,14,-7,3,3,2,,,,,,,
125,MIT,O,CGA,4,,10.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Damaso QB Jaime,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,14,-7,3,3,2,,,,,,,
126,MIT,O,CGA,4,,10.0,3.0,3.0,9.0,-33.0,Pass,Complete,12.0,,Joseph pass Armentrout,Complete,Jacob for Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,7,14,-7,3,3,2,,,,,,,
127,MIT,O,CGA,4,,10.0,4.0,1.0,10.0,-45.0,Pass,Interception,0.0,,Joseph pass Armentrout,Interception,,,Adam Zimmermann,,,,,,,,,Adam Zimmermann,0,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:16,796,7,14,-7,3,3,2,,,,,,,
128,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Brady Klein,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,-7,3,2,3,,,,,,,
129,MIT,D,MIT,4,,10.0,2.0,2.0,7.0,-39.0,Pass,Complete,6.0,,Oakley Dehning,Complete,Ben Dwyer,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,7,-7,3,2,3,,,,,,,
130,MIT,D,MIT,4,,10.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Jay Theriault,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,7,-7,3,2,3,,,,,,,
131,MIT,,MIT,4,,,,3.0,1.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,12:05,725,14,7,-7,3,2,3,,,,,,,
132,MIT,D,MIT,4,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Jay Theriault,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,14,7,-7,3,2,3,,,,,,,
133,MIT,D,MIT,4,,10.0,5.0,2.0,4.0,48.0,Run,Rush,-3.0,Jay Theriault,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,14,7,-7,3,2,3,,,,,,,
134,MIT,D,MIT,4,,10.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,644,14,7,-7,3,2,3,,,,,,,
135,MIT,K,MIT,4,,,,4.0,7.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,35.0,16.0,Fair Catch,,,,,,,,,,,,,,10:44,644,14,7,-7,3,2,3,,,,,,,
136,MIT,O,CGA,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Damaso broken Jaime,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
137,MIT,O,CGA,4,,11.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
138,MIT,O,CGA,4,,11.0,3.0,3.0,10.0,-16.0,Pass,Complete,15.0,,Joseph pass Armentrout,Complete,Damaso for Jaime,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
139,MIT,O,CGA,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Jared rush Colletti,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
140,MIT,O,CGA,4,,11.0,5.0,2.0,5.0,-36.0,Pass,Complete,12.0,,Joseph pass Armentrout,Complete,Jacob for Wagner,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
141,MIT,,CGA,4,,,,2.0,5.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,09:01,541,7,14,-7,3,3,2,,,,,,,
142,MIT,O,CGA,4,,11.0,6.0,1.0,10.0,-48.0,Run,Rush,5.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,7,14,-7,3,3,2,,,,,,,
143,MIT,O,CGA,4,,11.0,7.0,2.0,5.0,47.0,Pass,Interception,0.0,,Joseph pass Armentrout,Interception,,,Grant Bordelon,,Jacob Vecchio,,,,,,,Grant Bordelon,4,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:47,467,7,14,-7,3,3,2,,,,,,,
144,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,George Stultz,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
145,MIT,D,MIT,4,,11.0,2.0,2.0,6.0,45.0,Run,Rush,2.0,George Stultz,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
146,MIT,D,MIT,4,,11.0,3.0,3.0,4.0,43.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
147,MIT,D,MIT,4,,11.0,4.0,1.0,10.0,36.0,Run,Rush,-3.0,George Stultz,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
148,MIT,D,MIT,4,,11.0,5.0,2.0,13.0,39.0,Pass,Sack,-2.0,,Oakley Dehning,Sack,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
149,MIT,,MIT,4,,,,2.0,13.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,06:58,418,14,7,-7,3,2,3,,,,,,,
150,MIT,D,MIT,4,,11.0,6.0,3.0,15.0,41.0,Pass,Sack,-6.0,,Oakley Dehning,Sack,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,14,7,-7,3,1,3,,,,,,,
151,MIT,,MIT,4,,,,3.0,15.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,03:26,206,14,7,-7,3,1,3,,,,,,,
152,MIT,K,MIT,4,,,,4.0,21.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,40.0,7.0,Out of bounds,,,,,,,,,,,,,,03:17,197,14,7,-7,2,1,2,,,,,,,
153,MIT,O,CGA,4,,12.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,14,-7,2,2,1,,,,,,,
154,MIT,O,CGA,4,,12.0,2.0,2.0,10.0,-7.0,Run,Rush,-2.0,Joseph rush Armentrout,,,,,,,,,True,Joseph at Armentrout,,MIT,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:08,188,7,14,-7,2,2,1,,,,,,,
155,MIT,D,MIT,4,,12.0,1.0,0.0,5.0,5.0,Run,Rush,3.0,Brady Klein,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,14,7,-7,2,1,2,,,,,,,
156,MIT,,MIT,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,03:00,180,14,7,-7,2,1,2,,,,,,,
157,MIT,D,MIT,4,,12.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:45,165,14,7,-7,2,1,2,,,,,,,
158,MIT,K,MIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,02:05,125,20,7,-13,2,1,2,,,,,,,
159,MIT,K,MIT,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,20.0,Nico Bulhof,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,21,7,-14,2,1,2,,,,,,,
160,MIT,O,CGA,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,02:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,21,-14,2,2,1,,,,,,,
161,MIT,O,CGA,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Jacob QB Wagner,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,21,-14,2,2,1,,,,,,,
162,MIT,O,CGA,4,,13.0,3.0,3.0,10.0,-20.0,Pass,Sack,-6.0,,Joseph sacked Armentrout,Sack,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,21,-14,2,2,1,,,,,,,
163,MIT,O,CGA,4,,13.0,4.0,4.0,16.0,-14.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:03,123,7,21,-14,2,2,1,,,,,,,
164,MIT,,MIT,4,,,,1.0,10.0,14.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,21,7,-14,2,1,2,,,,,,,
165,MIT,,MIT,4,,,,2.0,11.0,15.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,21,7,-14,2,1,2,,,,,,,
