PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Merchant Marine,,CGA,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,7,28,-21,3,3,3,UNS: Unsportsmanlike Conduct ,CGA,,,,,15.0
100,Merchant Marine,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Jonathan Clifford,,,,,,,Matt Strong,14,39.0,Finnegan kickoff Hall,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:22,1702,7,28,-21,3,3,3,,,,,,,
101,Merchant Marine,D,MMA,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Alec Kiernan,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
102,Merchant Marine,D,MMA,3,,8.0,2.0,2.0,4.0,-45.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
103,Merchant Marine,D,MMA,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
104,Merchant Marine,D,MMA,3,,8.0,4.0,2.0,6.0,45.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
105,Merchant Marine,D,MMA,3,,8.0,5.0,3.0,1.0,40.0,Run,Rush,15.0,Brian McGovern,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:17,1697,28,7,-21,3,3,3,Holding,MMA,,,,,10.0
106,Merchant Marine,D,MMA,3,,8.0,6.0,3.0,11.0,50.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,28,7,-21,3,3,3,,,,,,,
107,Merchant Marine,K,MMA,3,,,,4.0,11.0,50.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,18.0,,,,,,Jack Ruark,32.0,18.0,Return,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
108,Merchant Marine,O,CGA,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
109,Merchant Marine,O,CGA,3,,8.0,2.0,2.0,10.0,-18.0,Run,Rush,2.0,Joseph rush Armentrout,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
110,Merchant Marine,O,CGA,3,,8.0,3.0,3.0,8.0,-20.0,Pass,Complete,16.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
111,Merchant Marine,O,CGA,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Joseph rush Armentrout,,,,,,,Cliff Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
112,Merchant Marine,O,CGA,3,,8.0,5.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
113,Merchant Marine,O,CGA,3,,8.0,6.0,3.0,11.0,-35.0,Pass,Complete,13.0,,Joseph pass Armentrout,Complete,James for Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
114,Merchant Marine,O,CGA,3,,8.0,7.0,1.0,10.0,-48.0,Run,Rush,4.0,Jared rush Colletti,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
115,Merchant Marine,O,CGA,3,,8.0,8.0,2.0,6.0,48.0,Run,Rush,3.0,Joseph rush Armentrout,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
116,Merchant Marine,O,CGA,3,,8.0,9.0,3.0,3.0,45.0,Run,Rush,6.0,Spencer rush McMillion,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
117,Merchant Marine,O,CGA,3,,8.0,10.0,1.0,10.0,39.0,Pass,Complete,2.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,1574,7,28,-21,3,3,3,Not found,CGA,,,,,
118,Merchant Marine,O,CGA,3,,8.0,11.0,2.0,10.0,39.0,Pass,Sack,-11.0,,Joseph sacked Armentrout,Sack,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
119,Merchant Marine,O,CGA,3,,8.0,12.0,3.0,21.0,50.0,Pass,Complete,14.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,-21,3,3,3,,,,,,,
120,Merchant Marine,O,CGA,3,,8.0,13.0,4.0,7.0,36.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,7,28,-21,3,3,3,,,,,,,
121,Merchant Marine,D,MMA,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Brian McGovern,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
122,Merchant Marine,D,MMA,3,,9.0,2.0,2.0,1.0,-45.0,Run,Rush,6.0,Matthew Savard,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
123,Merchant Marine,D,MMA,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,14.0,Matt Strong,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
124,Merchant Marine,D,MMA,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
125,Merchant Marine,D,MMA,3,,9.0,5.0,2.0,7.0,32.0,Run,Rush,21.0,Matthew Savard,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
126,Merchant Marine,D,MMA,3,,9.0,6.0,1.0,10.0,11.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
127,Merchant Marine,D,MMA,3,,9.0,7.0,2.0,9.0,10.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
128,Merchant Marine,D,MMA,3,,9.0,8.0,3.0,7.0,8.0,Run,Rush,5.0,Matthew Savard,,,,,,,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,-21,3,3,3,,,,,,,
129,Merchant Marine,D,MMA,3,,9.0,9.0,4.0,2.0,3.0,Run,Rush,3.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,1231,28,7,-21,3,3,3,,,,,,,
130,Merchant Marine,K,MMA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,01:49,1009,34,7,-27,3,3,3,,,,,,,
131,Merchant Marine,K,MMA,3,,,,,,,KO Ret,Return,,,,,,,,,Matt Strong,,,,,,,,7,29.0,Jackson Tinkis,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,35,7,-28,3,3,3,,,,,,,
132,Merchant Marine,O,CGA,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,35,-28,3,3,3,,,,,,,
133,Merchant Marine,O,CGA,3,,9.0,2.0,2.0,6.0,-33.0,Run,Rush,3.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,35,-28,3,3,3,,,,,,,
134,Merchant Marine,O,CGA,3,,9.0,3.0,3.0,3.0,-36.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,7,35,-28,3,3,3,,,,,,,
135,Merchant Marine,K,CGA,3,,,,4.0,3.0,-36.0,Punt,Return,,,,,,,,,Jacob Vecchio,,,,,,,Connor Caffrey,10,29.0,,,,,,Finnegan punt Hall,45.0,19.0,Return,,,,,,,,,,,,,,01:44,1004,7,35,-28,3,3,3,,,,,,,
136,Merchant Marine,D,MMA,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,35,7,-28,3,3,3,,,,,,,
137,Merchant Marine,D,MMA,4,,10.0,2.0,2.0,5.0,-34.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
138,Merchant Marine,D,MMA,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
139,Merchant Marine,D,MMA,4,,10.0,4.0,2.0,7.0,-42.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
140,Merchant Marine,D,MMA,4,,10.0,5.0,3.0,3.0,-46.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Trevor Dorris,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
141,Merchant Marine,D,MMA,4,,10.0,6.0,1.0,10.0,-49.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
142,Merchant Marine,D,MMA,4,,10.0,7.0,2.0,8.0,49.0,Run,Rush,2.0,Matt Strong,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
143,Merchant Marine,D,MMA,4,,10.0,8.0,3.0,6.0,47.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
144,Merchant Marine,D,MMA,4,,10.0,9.0,4.0,1.0,42.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
145,Merchant Marine,D,MMA,4,,10.0,10.0,1.0,10.0,37.0,Pass,Complete,37.0,,Ian Blankenship,Complete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,-28,3,3,3,,,,,,,
146,Merchant Marine,K,MMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:07,667,41,7,-34,3,3,3,,,,,,,
147,Merchant Marine,K,MMA,4,,,,,,,KO Ret,Return,,,,,,,,,,,True,Spencer McMillion,,CGA,Spencer at McMillion,,4,20.0,Jackson Tinkis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:07,667,42,7,-35,3,3,3,,,,,,,
148,Merchant Marine,O,CGA,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,14.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
149,Merchant Marine,O,CGA,4,,10.0,2.0,1.0,10.0,-38.0,Pass,Complete,13.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,-35,3,3,3,Personal Foul,MMA,,,,,15.0
150,Merchant Marine,O,CGA,4,,10.0,3.0,1.0,10.0,34.0,Run,Rush,-2.0,Jared rush Colletti,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
151,Merchant Marine,O,CGA,4,,10.0,4.0,2.0,12.0,36.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
152,Merchant Marine,O,CGA,4,,10.0,5.0,3.0,12.0,36.0,Run,Rush,13.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
153,Merchant Marine,O,CGA,4,,10.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
154,Merchant Marine,O,CGA,4,,10.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Damaso broken Jaime,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
155,Merchant Marine,O,CGA,4,,10.0,8.0,3.0,10.0,23.0,Pass,Complete,5.0,,Joseph pass Armentrout,Complete,Damaso for Jaime,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,-35,3,3,3,,,,,,,
156,Merchant Marine,O,CGA,4,,10.0,9.0,4.0,5.0,18.0,Pass,Interception,0.0,,Joseph pass Armentrout,Interception,,,Joshua King,,Jacob Vecchio,,,,,,,Joshua King,30,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,662,7,42,-35,3,3,3,,,,,,,
157,Merchant Marine,D,MMA,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Cole Simmons,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
158,Merchant Marine,D,MMA,4,,11.0,2.0,2.0,2.0,-50.0,Run,Rush,6.0,Jeremiah Wang,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
159,Merchant Marine,D,MMA,4,,11.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,Cole Simmons,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
160,Merchant Marine,D,MMA,4,,11.0,4.0,2.0,6.0,40.0,Run,Rush,1.0,Thomas Gehman,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
161,Merchant Marine,D,MMA,4,,11.0,5.0,3.0,5.0,39.0,Run,Rush,5.0,Jeremiah Wang,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
162,Merchant Marine,D,MMA,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,10.0,Cole Simmons,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
163,Merchant Marine,D,MMA,4,,11.0,7.0,1.0,10.0,24.0,Run,Rush,6.0,Jeremiah Wang,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
164,Merchant Marine,D,MMA,4,,11.0,8.0,2.0,4.0,18.0,Run,Rush,17.0,Thomas Gehman,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,-35,3,3,3,,,,,,,
165,Merchant Marine,D,MMA,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,42,7,-35,3,3,3,,,,,,,
166,Merchant Marine,K,MMA,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:44,224,48,7,-41,3,3,3,,,,,,,
167,Merchant Marine,K,MMA,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:44,224,49,7,-42,3,3,3,,,,,,,
168,Merchant Marine,O,CGA,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jared rush Colletti,,,,,,,Teddy Brunger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
169,Merchant Marine,O,CGA,4,,11.0,2.0,2.0,5.0,-30.0,Pass,Complete,2.0,,Joseph pass Armentrout,Complete,Matthew for Thomas,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
170,Merchant Marine,O,CGA,4,,11.0,3.0,3.0,3.0,-32.0,Run,Rush,7.0,Jared rush Colletti,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
171,Merchant Marine,O,CGA,4,,11.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Damaso PENALTY Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:44,224,7,49,-42,3,3,3,Pass Interference,MMA,,,,,15.0
172,Merchant Marine,O,CGA,4,,11.0,5.0,1.0,10.0,46.0,Run,Rush,9.0,Jared rush Colletti,,,,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
173,Merchant Marine,O,CGA,4,,11.0,6.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
174,Merchant Marine,O,CGA,4,,11.0,7.0,3.0,1.0,37.0,Run,Rush,2.0,Spencer rush McMillion,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
175,Merchant Marine,O,CGA,4,,11.0,8.0,1.0,10.0,35.0,Pass,Complete,12.0,,Joseph pass Armentrout,Complete,Damaso for Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
176,Merchant Marine,O,CGA,4,,11.0,9.0,1.0,10.0,23.0,Pass,Complete,4.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
177,Merchant Marine,O,CGA,4,,11.0,10.0,2.0,6.0,19.0,Pass,Complete,16.0,,Joseph pass Armentrout,Complete,Cody for Fidler,,,,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,-42,3,3,3,,,,,,,
178,Merchant Marine,O,CGA,4,,11.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,7,49,-42,3,3,3,,,,,,,
179,Merchant Marine,K,CGA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,00:06,6,13,49,-36,3,3,3,,,,,,,
180,Merchant Marine,K,CGA,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Finnegan kickoff Hall,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:06,6,14,49,-35,3,3,3,,,,,,,
181,Merchant Marine,,MMA,4,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,49,14,-35,3,3,3,,,,,,,
