PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wisconsin Lutheran,O,LUFB,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
96,Wisconsin Lutheran,O,LUFB,2,,7.0,2.0,2.0,4.0,-37.0,Run,Rush,1.0,Larry Rivers,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
97,Wisconsin Lutheran,O,LUFB,2,,7.0,3.0,3.0,3.0,-38.0,Run,Rush,4.0,,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
98,Wisconsin Lutheran,O,LUFB,2,,7.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
99,Wisconsin Lutheran,O,LUFB,2,,7.0,5.0,2.0,10.0,-42.0,Run,Rush,5.0,Larry Rivers,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
100,Wisconsin Lutheran,O,LUFB,2,,7.0,6.0,3.0,5.0,-47.0,Run,Rush,4.0,Larry Rivers,,,,,,,Cody Lopez,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
101,Wisconsin Lutheran,O,LUFB,2,,7.0,7.0,4.0,1.0,49.0,Run,Rush,9.0,,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
102,Wisconsin Lutheran,O,LUFB,2,,7.0,8.0,1.0,10.0,40.0,Pass,Complete,12.0,,,Complete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
103,Wisconsin Lutheran,,LUFB,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,03:00,180,44,7,31,3,3,3,,,,,,,
104,Wisconsin Lutheran,O,LUFB,2,,7.0,9.0,1.0,10.0,28.0,Pass,Complete,20.0,,,Complete,Carl Cooper,,,,Elijah Shevey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,44,7,31,2,2,3,,,,,,,
105,Wisconsin Lutheran,O,LUFB,2,,7.0,10.0,1.0,8.0,8.0,Run,Rush,8.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,44,7,31,2,2,3,,,,,,,
106,Wisconsin Lutheran,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Knight,,,,Blocked,,,,,,,,,00:28,28,50,7,43,2,2,3,,,,,,,
107,Wisconsin Lutheran,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Landyn Rogers,,,,,,,Mike DuPree,12,26.0,Andrew Colley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,50,7,43,2,2,3,,,,,,,
108,Wisconsin Lutheran,D,WLCFB,2,,8.0,1.0,0.0,10.0,-26.0,Pass,Sack,-1.0,,Nick Yockey,Sack,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,7,50,43,2,3,2,,,,,,,
109,Wisconsin Lutheran,D,WLCFB,2,,8.0,2.0,2.0,11.0,-25.0,Pass,Complete,7.0,,Nick Yockey,Complete,Justin Parbs,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,7,50,43,2,3,2,,,,,,,
110,Wisconsin Lutheran,,WLCFB,2,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:22,22,7,50,43,2,3,2,,,,,,,
111,Wisconsin Lutheran,D,WLCFB,2,,8.0,3.0,3.0,4.0,-32.0,Pass,Complete,18.0,,Nick Yockey,Complete,Trevion Green,,,,Justin Parbs,,True,Trevion Green,,LUFB,Ezekiel Combs,Ezekiel Combs,10,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:08,8,7,50,43,2,2,2,,,,,,,
112,Wisconsin Lutheran,K,LUFB,3,,,,,,,KO,Return,,,,,,,,,Schaefer,,,,,,,Mike DuPree,10,12.0,Andrew Colley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,50,7,43,3,3,3,,,,,,,
113,Wisconsin Lutheran,D,WLCFB,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Justin Parbs,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,50,43,3,3,3,,,,,,,
114,Wisconsin Lutheran,D,WLCFB,3,,9.0,2.0,2.0,8.0,-14.0,Pass,Complete,13.0,,Nick Yockey,Complete,Mike DuPree,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,50,43,3,3,3,,,,,,,
115,Wisconsin Lutheran,D,WLCFB,3,,9.0,3.0,1.0,10.0,-27.0,Pass,Complete,4.0,,Nick Yockey,Complete,Trevion Green,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,50,43,3,3,3,,,,,,,
116,Wisconsin Lutheran,D,WLCFB,3,,9.0,4.0,2.0,14.0,-23.0,Pass,Complete,4.0,,Nick Yockey,Complete,Chris White,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,50,43,3,3,3,,,,,,,
117,Wisconsin Lutheran,D,WLCFB,3,,9.0,5.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,50,43,3,3,3,,,,,,,
118,Wisconsin Lutheran,,WLCFB,3,,,,4.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,50,43,3,3,3,false start,WLCFB,Chad Simmons,,,,5.0
119,Wisconsin Lutheran,K,WLCFB,3,,,,4.0,15.0,-22.0,Punt Rec,Return,,,,,,,,,B. Jegerlehner,,,,,,,,7,,,,,,,Nick Yockey,35.0,43.0,Return,,,,,,,,,,,,,,14:55,1795,7,50,43,3,3,3,,,,,,,
120,Wisconsin Lutheran,O,LUFB,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,,Complete,Chris Crawford,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,50,7,43,3,3,3,,,,,,,
121,Wisconsin Lutheran,O,LUFB,3,,8.0,2.0,2.0,1.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,50,7,43,3,3,3,,,,,,,
122,Wisconsin Lutheran,O,LUFB,3,,8.0,3.0,3.0,1.0,41.0,Run,Rush,15.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,1624,50,7,43,3,3,3,,,,,,,
123,Wisconsin Lutheran,O,LUFB,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,2.0,Landyn Rogers,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,50,7,43,3,3,3,,,,,,,
124,Wisconsin Lutheran,O,LUFB,3,,8.0,5.0,2.0,8.0,24.0,Run,Rush,15.0,,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,1624,50,7,43,3,3,3,,,,,,,
125,Wisconsin Lutheran,O,LUFB,3,,8.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:04,1624,50,7,43,3,3,3,,,,,,,
126,Wisconsin Lutheran,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Morgan,,,,Blocked,,,,,,,,,10:29,1529,56,7,49,3,3,3,,,,,,,
127,Wisconsin Lutheran,,LUFB,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,56,7,49,3,3,3,unsportsmanlike conduct,LUFB,Larry Rivers,,,,15.0
128,Wisconsin Lutheran,K,LUFB,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,Mike DuPree,16,36.0,Andrew Colley,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:29,1529,56,7,49,3,3,3,holding,WLCFB,Xavion Allen,,,,10.0
129,Wisconsin Lutheran,D,WLCFB,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Justin Parbs,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
130,Wisconsin Lutheran,D,WLCFB,3,,10.0,2.0,2.0,4.0,-32.0,Pass,Complete,4.0,,Nick Yockey,Complete,Justin Parbs,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
131,Wisconsin Lutheran,D,WLCFB,3,,10.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
132,Wisconsin Lutheran,D,WLCFB,3,,10.0,4.0,2.0,10.0,-36.0,Run,Rush,3.0,Justin Parbs,,,,,,,Isaac Anaya,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
133,Wisconsin Lutheran,D,WLCFB,3,,10.0,5.0,3.0,7.0,-39.0,Pass,Complete,8.0,,Nick Yockey,Complete,Mike DuPree,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
134,Wisconsin Lutheran,D,WLCFB,3,,10.0,6.0,1.0,10.0,-47.0,Pass,Complete,16.0,,Nick Yockey,Complete,Mike DuPree,,,,Trevion Smith,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
135,Wisconsin Lutheran,D,WLCFB,3,,10.0,7.0,1.0,10.0,37.0,Pass,Complete,7.0,,Nick Yockey,Complete,Justin Parbs,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
136,Wisconsin Lutheran,D,WLCFB,3,,10.0,8.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
137,Wisconsin Lutheran,D,WLCFB,3,,10.0,9.0,3.0,3.0,30.0,Run,Rush,6.0,Justin Parbs,,,,,,,Otis Watts,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
138,Wisconsin Lutheran,D,WLCFB,3,,10.0,10.0,1.0,10.0,24.0,Pass,Complete,5.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
139,Wisconsin Lutheran,D,WLCFB,3,,10.0,11.0,2.0,5.0,19.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
140,Wisconsin Lutheran,D,WLCFB,3,,10.0,12.0,3.0,5.0,19.0,Run,Rush,2.0,Justin Parbs,,,,,,,Ezekiel Combs,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,56,49,3,3,3,,,,,,,
141,Wisconsin Lutheran,D,WLCFB,3,,10.0,13.0,4.0,3.0,17.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Jayson Wilder,,Trevion Green,,True,Jayson Wilder,Thomas Higgins,LUFB,,Crutcher LUFB35,5,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:23,1523,7,56,49,3,3,3,,,,,,,
142,Wisconsin Lutheran,O,LUFB,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Malik Beasley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,56,7,49,3,3,3,,,,,,,
143,Wisconsin Lutheran,O,LUFB,3,,9.0,2.0,2.0,8.0,-42.0,Pass,Complete,5.0,,Lane Sobieski,Complete,Mason Prunick,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:29,1169,56,7,49,3,3,3,holding,LUFB,Chris Crawford,,,,10.0
144,Wisconsin Lutheran,O,LUFB,3,,9.0,3.0,2.0,18.0,-32.0,Pass,Complete,11.0,,Lane Sobieski,Complete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,56,7,49,3,3,3,,,,,,,
145,Wisconsin Lutheran,O,LUFB,3,,9.0,4.0,3.0,7.0,-43.0,Run,Rush,6.0,Malik Beasley,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,56,7,49,3,3,3,,,,,,,
146,Wisconsin Lutheran,,LUFB,3,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,56,7,49,3,3,3,false start,LUFB,Gerardo Ibarra,,,,5.0
147,Wisconsin Lutheran,O,LUFB,3,,9.0,5.0,4.0,6.0,-44.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:29,1169,56,7,49,3,3,3,,,,,,,
148,Wisconsin Lutheran,D,WLCFB,3,,11.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,M Smarzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,7,56,49,3,3,3,,,,,,,
149,Wisconsin Lutheran,D,WLCFB,3,,11.0,2.0,2.0,10.0,44.0,Run,Rush,3.0,Raymond Forman,,,,,,,Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,7,56,49,3,3,3,,,,,,,
150,Wisconsin Lutheran,D,WLCFB,3,,11.0,3.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,7,56,49,3,3,3,,,,,,,
151,Wisconsin Lutheran,D,WLCFB,3,,11.0,4.0,4.0,7.0,41.0,Pass,Complete,29.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,7,56,49,3,3,3,illegal block,WLCFB,Chris White,,,,10.0
152,Wisconsin Lutheran,D,WLCFB,3,,11.0,5.0,1.0,10.0,22.0,Run,Rush,2.0,Raymond Forman,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,56,49,3,3,3,,,,,,,
153,Wisconsin Lutheran,D,WLCFB,3,,11.0,6.0,2.0,8.0,20.0,Run,Rush,2.0,Jalen Harris,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,56,49,3,3,3,,,,,,,
154,Wisconsin Lutheran,D,WLCFB,3,,11.0,7.0,3.0,6.0,18.0,Pass,Complete,9.0,,Nick Yockey,Complete,Mike DuPree,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,7,56,49,3,3,3,,,,,,,
155,Wisconsin Lutheran,D,WLCFB,4,,11.0,8.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,M Smarzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,49,3,3,3,,,,,,,
156,Wisconsin Lutheran,D,WLCFB,4,,11.0,9.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,56,49,3,3,3,,,,,,,
157,Wisconsin Lutheran,D,WLCFB,4,,11.0,10.0,3.0,9.0,9.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Andrew Cardiel,,,,,,,,,Andrew Cardiel,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,56,49,3,3,3,,,,,,,
158,Wisconsin Lutheran,O,LUFB,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Malik Beasley,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,56,7,49,3,3,3,,,,,,,
159,Wisconsin Lutheran,O,LUFB,4,,10.0,2.0,2.0,1.0,-29.0,Run,Rush,10.0,Malik Beasley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,885,56,7,49,3,3,3,illegal block,LUFB,Ty Barrett,,,,10.0
160,Wisconsin Lutheran,O,LUFB,4,,10.0,3.0,2.0,11.0,-19.0,Pass,Complete,11.0,,Lane Sobieski,Complete,Kolby Cohen,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,56,7,49,3,3,3,,,,,,,
161,Wisconsin Lutheran,O,LUFB,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,6.0,Lane Sobieski,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,56,7,49,3,3,3,,,,,,,
162,Wisconsin Lutheran,O,LUFB,4,,10.0,5.0,2.0,4.0,-36.0,Run,Rush,2.0,Malik Beasley,,,,,,,Alex Baltutis,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,56,7,49,3,3,3,,,,,,,
163,Wisconsin Lutheran,O,LUFB,4,,10.0,6.0,3.0,2.0,-38.0,Run,Rush,-3.0,Malik Beasley,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,56,7,49,3,3,3,,,,,,,
164,Wisconsin Lutheran,,LUFB,4,,,,4.0,5.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,14:45,885,56,7,49,3,3,3,,,,,,,
165,Wisconsin Lutheran,,LUFB,4,,,,4.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,56,7,49,2,2,3,false start,LUFB,,,,,5.0
166,Wisconsin Lutheran,K,LUFB,4,,,,4.0,10.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,38.0,32.0,Fair Catch,,,,,,,,,,,,,,11:48,708,56,7,49,2,2,3,,,,,,,
167,Wisconsin Lutheran,D,WLCFB,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Raymond Forman,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,56,49,2,3,2,personal foul,WLCFB,Eric Rodriguez,,,,15.0
168,Wisconsin Lutheran,D,WLCFB,4,,12.0,2.0,2.0,22.0,-20.0,Run,Rush,2.0,Matthew Davis,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,7,56,49,2,3,2,,,,,,,
169,Wisconsin Lutheran,D,WLCFB,4,,12.0,3.0,3.0,20.0,-22.0,Pass,Sack,-3.0,,Matthew Davis,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,702,7,56,49,2,3,2,,,,,,,
170,Wisconsin Lutheran,K,WLCFB,4,,,,4.0,23.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,38.0,43.0,,,,,,,,,,,,,,,11:42,702,7,56,49,2,3,2,,,,,,,
171,Wisconsin Lutheran,O,LUFB,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Lane Sobieski,,,,,,,Chad Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
172,Wisconsin Lutheran,O,LUFB,4,,11.0,2.0,2.0,6.0,-47.0,Run,Rush,8.0,Lane Sobieski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,holding,LUFB,Travis Edison,,,,12.0
173,Wisconsin Lutheran,O,LUFB,4,,11.0,3.0,2.0,10.0,-43.0,Pass,Complete,18.0,,Lane Sobieski,Complete,Travis Edison,,,,Jaren Windham,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
174,Wisconsin Lutheran,O,LUFB,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Gabriel Maynes,,,,,,,N. Montgomery,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
175,Wisconsin Lutheran,O,LUFB,4,,11.0,5.0,2.0,6.0,35.0,Pass,Complete,13.0,,Lane Sobieski,Complete,Carl Cooper,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
176,Wisconsin Lutheran,O,LUFB,4,,11.0,6.0,1.0,10.0,22.0,Run,Rush,-1.0,Elmonzeo Evans,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
177,Wisconsin Lutheran,O,LUFB,4,,11.0,7.0,2.0,11.0,23.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
178,Wisconsin Lutheran,O,LUFB,4,,11.0,8.0,3.0,11.0,23.0,Pass,Complete,10.0,,Lane Sobieski,Complete,Chris Crawford,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,7,49,2,2,3,,,,,,,
179,Wisconsin Lutheran,O,LUFB,4,,11.0,9.0,4.0,1.0,13.0,Run,Rush,-6.0,Elmonzeo Evans,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:46,586,56,7,49,2,2,3,,,,,,,
180,Wisconsin Lutheran,D,WLCFB,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Jalen Harris,,,,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,,,,,,,
181,Wisconsin Lutheran,D,WLCFB,4,,13.0,2.0,2.0,9.0,-20.0,Pass,Complete,9.0,,Elijah Shevey,Complete,Devan Hopkins,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,7,56,49,2,3,2,,,,,,,
182,Wisconsin Lutheran,D,WLCFB,4,,13.0,3.0,1.0,10.0,-29.0,Pass,Complete,0.0,,Elijah Shevey,Complete,Devan Hopkins,,,,Hunter Braford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,,,,,,,
183,Wisconsin Lutheran,,WLCFB,4,,,,2.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,false start,WLCFB,Todd O'Dell,,,,5.0
184,Wisconsin Lutheran,,WLCFB,4,,,,2.0,15.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,false start,WLCFB,Jalen Harris,,,,5.0
185,Wisconsin Lutheran,D,WLCFB,4,,13.0,4.0,2.0,20.0,-19.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,Jalen Harris,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,,,,,,,
186,Wisconsin Lutheran,D,WLCFB,4,,13.0,5.0,3.0,20.0,-19.0,Pass,Incomplete,0.0,,Elijah Shevey,Incomplete,Devan Hopkins,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,340,7,56,49,2,3,2,,,,,,,
187,Wisconsin Lutheran,K,WLCFB,4,,,,4.0,20.0,-19.0,Punt Rec,Return,,,,,,,,,Chris White,,,,,,,,0,47.0,,,,,,Nick Yockey,34.0,47.0,Return,,,,,,,,,,,,,,05:40,340,7,56,49,2,3,2,,,,,,,
188,Wisconsin Lutheran,O,LUFB,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Quinton Wilson,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,56,7,49,2,2,3,personal foul,WLCFB,Kyle Kubacki,,,,15.0
189,Wisconsin Lutheran,O,LUFB,4,,12.0,2.0,1.0,10.0,35.0,Run,Rush,12.0,Lane Sobieski,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,56,7,49,2,2,3,,,,,,,
