PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Concordia Wisconsin,K,LUFB,1,,,,,,,KO,Return,,,,,,,,,Crutcher,,,,,,,,7,25.0,Andrew Colley,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Concordia Wisconsin,D,CUWFB,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Concordia Wisconsin,D,CUWFB,1,,1.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Concordia Wisconsin,D,CUWFB,1,,1.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,dropped Tim,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Concordia Wisconsin,K,CUWFB,1,,,,4.0,9.0,-26.0,Punt Rec,Return,,,,,,,,,Nasir Briggs,,,,,,,Brice Kensey,8,49.0,,,,,,,33.0,41.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Concordia Wisconsin,O,LUFB,1,,1.0,1.0,0.0,10.0,-49.0,Run,Rush,18.0,Larry Rivers,,,,,,,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,0,0,0,3,3,3,,,,,,,
7,Concordia Wisconsin,O,LUFB,1,,1.0,2.0,1.0,10.0,33.0,Pass,Complete,33.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:01,1741,0,0,0,3,3,3,,,,,,,
8,Concordia Wisconsin,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:33,1713,6,0,6,3,3,3,,,,,,,
9,Concordia Wisconsin,K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Lopez,,,,,,,,5,24.0,Andrew Colley,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,7,0,7,3,3,3,,,,,,,
10,Concordia Wisconsin,D,CUWFB,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,,,,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
11,Concordia Wisconsin,D,CUWFB,1,,2.0,2.0,2.0,4.0,-30.0,Pass,Complete,3.0,,,Complete,,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
12,Concordia Wisconsin,D,CUWFB,1,,2.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:27,1707,0,7,7,3,3,3,offside,LUFB,,,,,5.0
13,Concordia Wisconsin,D,CUWFB,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,0,7,7,3,3,3,unsportsmanlike conduct,LUFB,Bryant Jackson,,,,15.0
14,Concordia Wisconsin,,CUWFB,1,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,unsportsmanlike conduct,LUFB,Bryant Jackson,,,,15.0
15,Concordia Wisconsin,D,CUWFB,1,,2.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
16,Concordia Wisconsin,D,CUWFB,1,,2.0,6.0,2.0,7.0,26.0,Pass,Complete,23.0,,,Complete,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
17,Concordia Wisconsin,D,CUWFB,1,,2.0,7.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
18,Concordia Wisconsin,D,CUWFB,1,,2.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,7,7,3,3,3,,,,,,,
19,Concordia Wisconsin,D,CUWFB,1,,2.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,1707,0,7,7,3,3,3,,,,,,,
20,Concordia Wisconsin,K,CUWFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake LeClaire,,,,Blocked,,,,,,,,,09:52,1492,6,7,1,3,3,3,,,,,,,
21,Concordia Wisconsin,K,CUWFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin Cabrera,,,,,,,Devin Martin,15,22.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:52,1492,6,7,1,3,3,3,,,,,,,
22,Concordia Wisconsin,O,LUFB,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Complete,1.0,,,Complete,Brice Kensey,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,6,1,3,3,3,,,,,,,
23,Concordia Wisconsin,O,LUFB,1,,2.0,2.0,2.0,11.0,-21.0,Pass,Complete,18.0,,,Complete,Brice Kensey,,,,G. Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,7,6,1,3,3,3,,,,,,,
24,Concordia Wisconsin,O,LUFB,1,,2.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,6,1,3,3,3,,,,,,,
25,Concordia Wisconsin,O,LUFB,1,,2.0,4.0,2.0,5.0,-44.0,Pass,Complete,3.0,,,Complete,Jaylen Rido,,,,Jarod Ontiveros,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,6,1,3,3,3,,,,,,,
26,Concordia Wisconsin,O,LUFB,1,,2.0,5.0,3.0,2.0,-47.0,Run,Rush,3.0,Larry Rivers,,,,,,,,,True,Larry Rivers,,CUWFB,,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:47,1487,7,6,1,3,3,3,,,,,,,
27,Concordia Wisconsin,D,CUWFB,1,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,,Complete,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,6,7,1,3,3,3,,,,,,,
28,Concordia Wisconsin,D,CUWFB,1,,3.0,2.0,2.0,6.0,-49.0,Run,Rush,-3.0,,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,6,7,1,3,3,3,,,,,,,
29,Concordia Wisconsin,D,CUWFB,1,,3.0,3.0,3.0,9.0,-46.0,Pass,Complete,7.0,,,Complete,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,1396,6,7,1,3,3,3,,,,,,,
30,Concordia Wisconsin,K,CUWFB,1,,,,4.0,2.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,13.0,,,,,,,,,,,,,,,08:16,1396,6,7,1,3,3,3,,,,,,,
31,Concordia Wisconsin,O,LUFB,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Larry Rivers,,,,,,,D. Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
32,Concordia Wisconsin,O,LUFB,1,,3.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
33,Concordia Wisconsin,O,LUFB,1,,3.0,3.0,3.0,7.0,-16.0,Pass,Complete,16.0,,,Complete,Brice Kensey,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
34,Concordia Wisconsin,O,LUFB,1,,3.0,4.0,1.0,10.0,-32.0,Pass,Complete,6.0,,,Complete,Larry Rivers,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
35,Concordia Wisconsin,O,LUFB,1,,3.0,5.0,2.0,4.0,-38.0,Pass,Complete,13.0,,,Complete,Brice Kensey,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
36,Concordia Wisconsin,O,LUFB,1,,3.0,6.0,1.0,10.0,49.0,Pass,Complete,4.0,,,Complete,Brice Kensey,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
37,Concordia Wisconsin,O,LUFB,1,,3.0,7.0,2.0,6.0,45.0,Run,Rush,4.0,Larry Rivers,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
38,Concordia Wisconsin,O,LUFB,1,,3.0,8.0,3.0,2.0,41.0,Run,Rush,0.0,Larry Rivers,,,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,6,1,3,3,3,,,,,,,
39,Concordia Wisconsin,O,LUFB,1,,3.0,9.0,4.0,2.0,41.0,Run,Rush,-1.0,Larry Rivers,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:13,1273,7,6,1,3,3,3,,,,,,,
40,Concordia Wisconsin,D,CUWFB,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,7,1,3,3,3,,,,,,,
41,Concordia Wisconsin,D,CUWFB,1,,4.0,2.0,2.0,10.0,-42.0,Run,Rush,5.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,7,1,3,3,3,,,,,,,
42,Concordia Wisconsin,D,CUWFB,1,,4.0,3.0,3.0,5.0,-47.0,Pass,Complete,17.0,,,Complete,,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,6,7,1,3,3,3,,,,,,,
43,Concordia Wisconsin,D,CUWFB,1,,4.0,4.0,1.0,10.0,36.0,Pass,Complete,5.0,,,Complete,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,6,7,1,3,3,3,,,,,,,
44,Concordia Wisconsin,D,CUWFB,1,,4.0,5.0,2.0,5.0,31.0,Run,Rush,8.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,6,7,1,3,3,3,,,,,,,
45,Concordia Wisconsin,D,CUWFB,1,,4.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:43,1123,6,7,1,3,3,3,,,,,,,
46,Concordia Wisconsin,K,CUWFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:18,978,12,7,-5,3,3,3,,,,,,,
47,Concordia Wisconsin,K,CUWFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gio Nowotarski,,,,,,,Kolby Cohen,8,23.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,13,7,-6,3,3,3,,,,,,,
48,Concordia Wisconsin,O,LUFB,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,13.0,Larry Rivers,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,7,13,-6,3,3,3,,,,,,,
49,Concordia Wisconsin,O,LUFB,1,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Larry Rivers,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,7,13,-6,3,3,3,,,,,,,
50,Concordia Wisconsin,O,LUFB,1,,4.0,3.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,7,13,-6,3,3,3,,,,,,,
51,Concordia Wisconsin,O,LUFB,1,,4.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,7,13,-6,3,3,3,,,,,,,
52,Concordia Wisconsin,O,LUFB,1,,4.0,5.0,4.0,8.0,-38.0,Run,Rush,-36.0,,,,,,,,,,True,,,CUWFB,,,2,-2.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:12,972,7,13,-6,3,3,3,,,,,,,
53,Concordia Wisconsin,K,CUWFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:12,912,19,7,-12,3,3,3,,,,,,,
54,Concordia Wisconsin,K,CUWFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,B. Palpallatoc,,,,,,,Gabriel Maynes,9,27.0,,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,20,7,-13,3,3,3,,,,,,,
55,Concordia Wisconsin,O,LUFB,1,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,,Complete,Brice Kensey,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,7,20,-13,3,3,3,,,,,,,
