PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Trine,D,TRI,3,,9.0,4.0,1.0,8.0,8.0,Run,Rush,-7.0,Alex Price,,,,,,,,,True,Alex Price,,TRI,Mekhi Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
100,Trine,D,TRI,3,,9.0,5.0,2.0,15.0,15.0,Run,Rush,4.0,Alex Price,,,,,,,Deandre Jennings,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
101,Trine,D,TRI,3,,9.0,6.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:55,1795,24,20,-4,3,3,3,,,,,,,
102,Trine,K,TRI,3,,,,4.0,11.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,29.0,Good,,,,,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
103,Trine,K,TRI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Robert Adams,,,,,,,Kenny Kujawa,17,27.0,Ryan Hibbetts,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:17,1577,27,20,-7,3,3,3,,,,,,,
104,Trine,O,ADR,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Jimmie Clark,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,-7,3,3,3,,,,,,,
105,Trine,O,ADR,3,,8.0,2.0,2.0,7.0,-30.0,Run,Rush,7.0,Jack Wurzer,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,1568,20,27,-7,3,3,3,Holding,ADR,Brendan Clark,,,,10.0
106,Trine,,ADR,3,,,,2.0,17.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,-7,3,3,3,Personal Foul,TRI,Kyle Naif,,,,15.0
107,Trine,O,ADR,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Keysean Amison,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,-7,3,3,3,,,,,,,
108,Trine,O,ADR,3,,8.0,4.0,2.0,6.0,-39.0,Run,Rush,0.0,Jack Wurzer,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,20,27,-7,3,3,3,,,,,,,
109,Trine,O,ADR,3,,8.0,5.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,Keysean Amison,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,20,27,-7,3,3,3,,,,,,,
110,Trine,K,ADR,3,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,45.0,16.0,,,,,,,,,,,,,,,11:08,1568,20,27,-7,3,3,3,,,,,,,
111,Trine,D,TRI,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,Alex Price,,,,,,,Brandon Kwiatkowski,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,-7,3,3,3,,,,,,,
112,Trine,D,TRI,3,,10.0,2.0,2.0,4.0,-22.0,Run,Rush,14.0,Xaine Kirby,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,27,20,-7,3,3,3,,,,,,,
113,Trine,D,TRI,3,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Alex Price,,,,,,,Kyle Minder,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,-7,3,3,3,,,,,,,
114,Trine,D,TRI,3,,10.0,4.0,2.0,6.0,-40.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Sam Madrid,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,27,20,-7,3,3,3,,,,,,,
115,Trine,D,TRI,3,,10.0,5.0,3.0,2.0,-44.0,Run,Rush,1.0,Alex Price,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,27,20,-7,3,3,3,,,,,,,
116,Trine,K,TRI,3,,,,4.0,1.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,12.0,43.0,Out of bounds,,,,,,,,,,,,,,08:31,1411,27,20,-7,3,3,3,,,,,,,
117,Trine,O,ADR,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,Steven Moses,,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,-7,3,3,3,,,,,,,
118,Trine,O,ADR,3,,9.0,2.0,2.0,2.0,49.0,Run,Rush,0.0,Steven Moses,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,-7,3,3,3,,,,,,,
119,Trine,O,ADR,3,,9.0,3.0,3.0,2.0,49.0,Run,Rush,0.0,Steven Moses,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,20,27,-7,3,3,3,,,,,,,
120,Trine,O,ADR,3,,9.0,4.0,4.0,2.0,49.0,Run,Rush,1.0,Steven Moses,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,20,27,-7,3,3,3,,,,,,,
121,Trine,D,TRI,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Deandre Jennings,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,27,20,-7,3,3,3,,,,,,,
122,Trine,D,TRI,3,,11.0,2.0,2.0,6.0,48.0,Run,Rush,-1.0,Xaine Kirby,,,,,,,Kyle Minder,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,27,20,-7,3,3,3,,,,,,,
123,Trine,D,TRI,3,,11.0,3.0,3.0,7.0,49.0,Run,Rush,10.0,Jordan Watson,,,,,,,Deandre Jennings,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,27,20,-7,3,3,3,,,,,,,
124,Trine,D,TRI,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,28.0,Jordan Watson,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,20,-7,3,3,3,,,,,,,
125,Trine,,TRI,4,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,27,20,-7,3,3,3,,,,,,,
126,Trine,D,TRI,4,,11.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,Xaine Kirby,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,27,20,-7,3,3,3,,,,,,,
127,Trine,D,TRI,4,,11.0,6.0,2.0,5.0,6.0,Run,Rush,2.0,Jordan Watson,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,27,20,-7,3,3,3,,,,,,,
128,Trine,D,TRI,4,,11.0,7.0,3.0,3.0,4.0,Run,Rush,-3.0,Jordan Watson,,,,,,,Brandon Kwiatkowski,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:49,889,27,20,-7,3,3,3,,,,,,,
129,Trine,,TRI,4,,,,4.0,6.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,27,20,-7,3,3,3,Delay Of Game,TRI,,,,,
130,Trine,,TRI,4,,,,4.0,6.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,27,20,-7,3,3,3,Offside,ADR,,,,,
131,Trine,K,TRI,4,,,,4.0,6.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,25.0,Good,,,,,,,,,,14:49,889,27,20,-7,3,3,3,,,,,,,
132,Trine,K,TRI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Harrison Maynard,Camden Nagel,,,,,,Kenny Kujawa,10,26.0,Ryan Hibbetts,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:03,723,30,20,-10,3,3,3,,,,,,,
133,Trine,,ADR,4,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:58,718,20,30,-10,3,3,3,,,,,,,
134,Trine,O,ADR,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Jack Wurzer,,,,,,,Tyler Pollard,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,20,30,-10,3,3,3,,,,,,,
135,Trine,O,ADR,4,,10.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,20,30,-10,3,3,3,,,,,,,
136,Trine,O,ADR,4,,10.0,3.0,3.0,6.0,-30.0,Pass,Complete,4.0,,Jack Wurzer,Complete,Preston Smith,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,20,30,-10,3,3,3,,,,,,,
137,Trine,K,ADR,4,,,,4.0,2.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,26.0,40.0,,,,,,,,,,,,,,,11:58,718,20,30,-10,3,3,3,,,,,,,
138,Trine,D,TRI,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Alex Price,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,-10,3,3,3,,,,,,,
139,Trine,D,TRI,4,,12.0,2.0,2.0,10.0,-40.0,Run,Rush,31.0,Alex Price,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,30,20,-10,3,3,3,,,,,,,
140,Trine,D,TRI,4,,12.0,3.0,1.0,10.0,29.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Randall Broome,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,-10,3,3,3,,,,,,,
141,Trine,D,TRI,4,,12.0,4.0,2.0,10.0,29.0,Run,Rush,7.0,Jordan Watson,,,,,,,Jimerie Cannon,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,30,20,-10,3,3,3,,,,,,,
142,Trine,,TRI,4,,,,2.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:10,610,30,20,-10,3,3,3,,,,,,,
143,Trine,D,TRI,4,,12.0,5.0,3.0,3.0,22.0,Run,Rush,-1.0,Alex Price,,,,,,,Kyle Minder,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:09,429,30,20,-10,3,3,3,,,,,,,
144,Trine,K,TRI,4,,,,4.0,4.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,41.0,No Good,,,,,,,,,,07:09,429,30,20,-10,3,3,3,,,,,,,
145,Trine,O,ADR,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:34,334,20,30,-10,3,3,3,Holding,TRI,Angel Sanchez,,,,10.0
146,Trine,O,ADR,4,,11.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,-10,3,3,3,,,,,,,
147,Trine,O,ADR,4,,11.0,3.0,2.0,6.0,-37.0,Run,Rush,12.0,Kenny Kujawa,,,,,,,Marcques Tagliaferri,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,20,30,-10,3,3,3,Personal Foul,TRI,Marcques Tagliaferri,,,,15.0
148,Trine,O,ADR,4,,11.0,4.0,1.0,10.0,36.0,Pass,Sack,-9.0,,Jack Wurzer,Sack,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,-10,3,3,3,,,,,,,
149,Trine,O,ADR,4,,11.0,5.0,2.0,19.0,45.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,20,30,-10,3,3,3,,,,,,,
150,Trine,O,ADR,4,,11.0,6.0,3.0,19.0,45.0,Pass,Sack,-12.0,,Jack Wurzer,Sack,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,20,30,-10,3,3,3,UNS: Unsportsmanlike Conduct,ADR,Ben Pelletier,,,,15.0
151,Trine,K,ADR,4,,,,4.0,46.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,38.0,34.0,,,,,,,,,,,,,,,05:34,334,20,30,-10,3,3,3,,,,,,,
152,Trine,D,TRI,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Alex Price,,,,,,,Konrad Dixon,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,30,20,-10,3,3,3,,,,,,,
153,Trine,,TRI,4,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:56,176,30,20,-10,3,3,3,,,,,,,
154,Trine,D,TRI,4,,13.0,2.0,2.0,3.0,-41.0,Run,Rush,5.0,Xaine Kirby,,,,,,,Donovan McCary,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,30,20,-10,2,3,2,Face Mask,ADR,Donovan McCary,,,,17.0
155,Trine,D,TRI,4,,13.0,3.0,1.0,10.0,37.0,Run,Rush,34.0,Jordan Watson,,,,,,,Tyrelle Deener,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,30,20,-10,2,3,2,,,,,,,
156,Trine,D,TRI,4,,13.0,4.0,1.0,3.0,3.0,Run,Rush,-2.0,Jordan Watson,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,30,20,-10,2,3,2,,,,,,,
157,Trine,,TRI,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:47,167,30,20,-10,2,3,2,,,,,,,
158,Trine,D,TRI,4,,13.0,5.0,2.0,5.0,5.0,Run,Rush,2.0,Jordan Watson,,,,,,,Justin Wiseman,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,30,20,-10,1,3,1,,,,,,,
159,Trine,,TRI,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:14,74,30,20,-10,1,3,1,,,,,,,
160,Trine,D,TRI,4,,13.0,6.0,3.0,3.0,3.0,Run,Rush,3.0,Jordan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:06,66,30,20,-10,0,3,0,,,,,,,
161,Trine,,TRI,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,36,20,-16,0,3,0,UNS: Unsportsmanlike Conduct,TRI,Kendall Himes,,,,15.0
162,Trine,D,TRI,4,,13.0,7.0,0.0,18.0,18.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:00,60,36,20,-16,0,3,0,,,,,,,
163,Trine,K,TRI,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:00,60,36,20,-16,0,3,0,,,,,,,
164,Trine,O,ADR,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Sack,-14.0,,Jack Wurzer,Sack,,,,,Jamon Gibson,,True,Jack Wurzer,,TRI,Drew Dabler,Drew Dabler,4,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:00,60,20,36,-16,0,0,3,,,,,,,
165,Trine,,TRI,4,,,,1.0,10.0,17.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,36,20,-16,0,3,0,,,,,,,
166,Trine,,TRI,4,,,,2.0,12.0,19.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,36,20,-16,0,3,0,,,,,,,
