PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Finlandia,O,ADRIAN,2,,11.0,4.0,3.0,11.0,15.0,Pass,Complete,15.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:39,39,26,0,26,2,2,2,,,,,,,
97,Finlandia,K,ADRIAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,00:11,11,32,0,32,2,2,2,,,,,,,
98,Finlandia,K,ADRIAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Bloss,,,,,,,C. GARBOWSKI,0,35.0,Walker Evans,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,33,0,33,2,2,2,,,,,,,
99,Finlandia,D,FINNU,2,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,S. RAMOS,,,,,,,Kyle Minder,Anthony Greear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,0,33,33,2,2,2,,,,,,,
100,Finlandia,K,FINNU,3,,,,,,,KO Ret,Return,,,,,,,,,K. SANDERS,,,,,,,Kenny Kujawa,16,31.0,L. FRANCZEK,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,33,3,3,3,,,,,,,
101,Finlandia,O,ADRIAN,3,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,12.0,Jimmie Clark,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
102,Finlandia,O,ADRIAN,3,,12.0,2.0,1.0,10.0,-43.0,Run,Rush,17.0,Jimmie Clark,,,,,,,K. SANDERS,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
103,Finlandia,O,ADRIAN,3,,12.0,3.0,1.0,10.0,40.0,Run,Rush,12.0,Jimmie Clark,,,,,,,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
104,Finlandia,,ADRIAN,3,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,0,33,3,3,3,false start,ADRIAN,,,,,5.0
105,Finlandia,O,ADRIAN,3,,12.0,4.0,1.0,15.0,33.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
106,Finlandia,O,ADRIAN,3,,12.0,5.0,2.0,15.0,33.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Cole Seslar,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
107,Finlandia,O,ADRIAN,3,,12.0,6.0,3.0,1.0,19.0,Run,Rush,18.0,Jimmie Clark,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,0,33,3,3,3,,,,,,,
108,Finlandia,O,ADRIAN,3,,12.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,33,0,33,3,3,3,,,,,,,
109,Finlandia,K,ADRIAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,11:43,1603,39,0,39,3,3,3,,,,,,,
110,Finlandia,K,ADRIAN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack MacArthur,,,,,,,B. OWENS,3,15.0,Walker Evans,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:43,1603,40,0,40,3,3,3,,,,,,,
111,Finlandia,D,FINNU,3,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,S. RAMOS,,,,,,,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,0,40,40,3,3,3,,,,,,,
112,Finlandia,D,FINNU,3,,11.0,2.0,2.0,1.0,-24.0,Pass,Complete,2.0,,Z. BICKHAM,Complete,B. OWENS,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,0,40,40,3,3,3,,,,,,,
113,Finlandia,D,FINNU,3,,11.0,3.0,1.0,10.0,-26.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,I. ROBERSON,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,0,40,40,3,3,3,,,,,,,
114,Finlandia,D,FINNU,3,,11.0,4.0,2.0,4.0,-32.0,Run,Rush,2.0,L. MAYER,,,,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,0,40,40,3,3,3,,,,,,,
115,Finlandia,D,FINNU,3,,11.0,5.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,1591,0,40,40,3,3,3,,,,,,,
116,Finlandia,K,FINNU,3,,,,4.0,2.0,-34.0,Punt Ret,Return,,,,,,,,,M. SHERRILL,,,,,,,Kenny Kujawa,25,-45.0,,,,,,C. CROUCH,36.0,30.0,Return,,,,,,,,,,,,,,11:31,1591,0,40,40,3,3,3,,,,,,,
117,Finlandia,O,ADRIAN,3,,13.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,Brandon Nelson,Complete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:47,1427,40,0,40,3,3,3,,,,,,,
118,Finlandia,K,ADRIAN,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,No Good,,,,,,,,,08:40,1420,46,0,46,3,3,3,,,,,,,
119,Finlandia,K,ADRIAN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Bloss,,,,,,,C. CROUCH,11,36.0,Walker Evans,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,46,0,46,3,3,3,,,,,,,
120,Finlandia,D,FINNU,3,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,J. HOOKS,,,,,,,Joe Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
121,Finlandia,D,FINNU,3,,12.0,2.0,2.0,7.0,-39.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,J. EVE,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,46,46,3,3,3,personal foul,ADRIAN,Jimerie Cannon,,,,15.0
122,Finlandia,,FINNU,3,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,46,46,3,3,3,unsportsmanlike conduct,ADRIAN,,,,,15.0
123,Finlandia,D,FINNU,3,,12.0,3.0,1.0,10.0,28.0,Run,Rush,8.0,J. HOOKS,,,,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
124,Finlandia,D,FINNU,3,,12.0,4.0,2.0,2.0,20.0,Run,Rush,0.0,J. HOOKS,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
125,Finlandia,D,FINNU,3,,12.0,5.0,3.0,2.0,20.0,Pass,Complete,9.0,,Z. BICKHAM,Complete,J. HOOKS,,,,Natavious Fair,B. Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
126,Finlandia,D,FINNU,3,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,4.0,,Z. BICKHAM,Complete,R. TOLDNESS,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
127,Finlandia,,FINNU,3,,,,2.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,08:33,1413,0,46,46,3,3,3,,,,,,,
128,Finlandia,D,FINNU,3,,12.0,7.0,2.0,6.0,7.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,N. LAFLEUR,,,,Trevon Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,46,46,2,3,2,,,,,,,
129,Finlandia,D,FINNU,3,,12.0,8.0,3.0,6.0,7.0,Run,Rush,4.0,J. HOOKS,,,,,,,Sam Madrid,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,46,46,2,3,2,,,,,,,
130,Finlandia,D,FINNU,3,,12.0,9.0,4.0,2.0,3.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,J. HOOKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:50,1190,0,46,46,2,3,2,,,,,,,
131,Finlandia,,FINNU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,6,46,40,2,3,2,delay of game,FINNU,,,,,5.0
132,Finlandia,K,FINNU,3,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,,,No Good,,,,,,,,,03:51,1131,6,46,40,2,3,2,,,,,,,
133,Finlandia,K,FINNU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. GRANGER,J. HILL,,,,,,Kenny Kujawa,41,48.0,L. FRANCZEK,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:51,1131,6,46,40,2,3,2,,,,,,,
134,Finlandia,O,ADRIAN,3,,14.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,S. Patierno,,,,,,,M. SHERRILL,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,46,6,40,2,2,3,,,,,,,
135,Finlandia,O,ADRIAN,3,,14.0,2.0,2.0,5.0,47.0,Run,Rush,0.0,S. Patierno,,,,,,,K. SANDERS,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,46,6,40,2,2,3,,,,,,,
136,Finlandia,O,ADRIAN,3,,14.0,3.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Brandon Nelson,Incomplete,C. Aurand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,1123,46,6,40,2,2,3,,,,,,,
137,Finlandia,K,ADRIAN,3,,,,4.0,5.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,37.0,10.0,Fair Catch,,,,,,,,,,,,,,03:43,1123,46,6,40,2,2,3,,,,,,,
138,Finlandia,D,FINNU,3,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,S. RAMOS,,,,,,,Waides Ashmon,Natavious Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,46,40,2,3,2,,,,,,,
139,Finlandia,D,FINNU,3,,13.0,2.0,2.0,6.0,-14.0,Pass,Complete,1.0,,Z. BICKHAM,Complete,C. CROUCH,,,,Jack MacArthur,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,46,40,2,3,2,,,,,,,
140,Finlandia,D,FINNU,3,,13.0,3.0,3.0,7.0,-13.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,I. ROBERSON,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,1041,6,46,40,2,3,2,,,,,,,
141,Finlandia,K,FINNU,3,,,,4.0,1.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,75.0,6.0,,,,,,,,,,,,,,,02:21,1041,6,46,40,2,3,2,,,,,,,
142,Finlandia,O,ADRIAN,4,,15.0,1.0,0.0,10.0,-6.0,Run,Rush,-4.0,S. Patierno,,,,,,,J. STEVENSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,46,6,40,2,2,3,,,,,,,
143,Finlandia,O,ADRIAN,4,,15.0,2.0,2.0,14.0,-2.0,Run,Rush,8.0,Brandon Nelson,,,,,,,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,46,6,40,2,2,3,,,,,,,
144,Finlandia,O,ADRIAN,4,,15.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Brandon Nelson,Incomplete,C. Aurand,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,46,6,40,2,2,3,,,,,,,
145,Finlandia,K,ADRIAN,4,,,,4.0,6.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,63.0,27.0,,,,,,,,,,,,,,,15:00,900,46,6,40,2,2,3,,,,,,,
146,Finlandia,,FINNU,4,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,6,46,40,2,3,2,illegal shift,FINNU,,,,,5.0
147,Finlandia,D,FINNU,4,,14.0,1.0,0.0,15.0,-22.0,Run,Rush,-2.0,J. HOOKS,,,,,,,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,6,46,40,2,3,2,,,,,,,
148,Finlandia,D,FINNU,4,,14.0,2.0,2.0,17.0,-20.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Mitchell Mallek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,6,46,40,2,3,2,,,,,,,
149,Finlandia,D,FINNU,4,,14.0,3.0,3.0,17.0,-20.0,Run,Rush,9.0,Z. BICKHAM,,,,,,,Trevon Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,6,46,40,2,3,2,,,,,,,
150,Finlandia,K,FINNU,4,,,,4.0,8.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,38.0,33.0,,,,,,,,,,,,,,,13:26,806,6,46,40,2,3,2,,,,,,,
151,Finlandia,O,ADRIAN,4,,16.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Brandon Nelson,Incomplete,Kade Krueger,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,46,6,40,2,2,3,,,,,,,
152,Finlandia,O,ADRIAN,4,,16.0,2.0,2.0,10.0,-33.0,Run,Rush,5.0,S. Patierno,,,,,,,M. SHERRILL,C. RAMIREZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,46,6,40,2,2,3,,,,,,,
153,Finlandia,O,ADRIAN,4,,16.0,3.0,3.0,5.0,-38.0,Run,Rush,3.0,Brandon Nelson,,,,,,,M. SHERRILL,A. COVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,46,6,40,2,2,3,,,,,,,
154,Finlandia,K,ADRIAN,4,,,,4.0,2.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,43.0,16.0,,,,,,,,,,,,,,,11:38,698,46,6,40,2,2,3,,,,,,,
155,Finlandia,D,FINNU,4,,15.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Z. BICKHAM,Complete,J. EVE,,,,Trevon Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,6,46,40,2,3,2,,,,,,,
156,Finlandia,D,FINNU,4,,15.0,2.0,2.0,6.0,-20.0,Run,Rush,-1.0,S. RAMOS,,,,,,,Joe Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,6,46,40,2,3,2,,,,,,,
157,Finlandia,D,FINNU,4,,15.0,3.0,3.0,7.0,-19.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,6,46,40,2,3,2,,,,,,,
158,Finlandia,K,FINNU,4,,,,4.0,7.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,16.0,-35.0,Out of bounds,,,,,,,,,,,,,,09:47,587,6,46,40,2,3,2,,,,,,,
159,Finlandia,O,ADRIAN,4,,17.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Coron Sherar,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:37,517,46,6,40,2,2,3,holding,ADRIAN,,,,,10.0
160,Finlandia,O,ADRIAN,4,,17.0,2.0,1.0,20.0,45.0,Pass,Complete,37.0,,Brandon Nelson,Complete,Scott Schrader,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,46,6,40,2,2,3,,,,,,,
161,Finlandia,O,ADRIAN,4,,17.0,3.0,1.0,8.0,8.0,Run,Rush,2.0,Coron Sherar,,,,,,,C. RAMIREZ,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,46,6,40,2,2,3,,,,,,,
162,Finlandia,O,ADRIAN,4,,17.0,4.0,2.0,6.0,6.0,Run,Rush,2.0,Coron Sherar,,,,,,,C. RAMIREZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,46,6,40,2,2,3,,,,,,,
163,Finlandia,O,ADRIAN,4,,17.0,5.0,3.0,4.0,4.0,Run,Rush,-11.0,Brandon Nelson,,,,,,,C. STUBER,J. HILL,True,Brandon Nelson,,ADRIAN,Brandon Nelson,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:37,517,46,6,40,2,2,3,,,,,,,
164,Finlandia,K,ADRIAN,4,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walker Evans,32.0,Good,,,,,,,,,,08:37,517,46,6,40,2,2,3,,,,,,,
165,Finlandia,K,ADRIAN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kareem Owens,Walker Evans,,,,,,B. OWENS,7,7.0,Walker Evans,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,49,6,43,2,2,3,,,,,,,
166,Finlandia,D,FINNU,4,,16.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,Z. BICKHAM,,,,,,,Z. BICKHAM,,True,Z. BICKHAM,Kareem Owens,ADRIAN,Kareem Owens,,,-5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:58,298,6,49,43,2,3,2,,,,,,,
167,Finlandia,O,ADRIAN,4,,18.0,1.0,0.0,5.0,5.0,Run,Rush,3.0,S. Patierno,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,49,6,43,2,2,3,,,,,,,
168,Finlandia,O,ADRIAN,4,,18.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Brandon Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,49,6,43,2,2,3,,,,,,,
169,Finlandia,K,ADRIAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walker Evans,,,Good,,,,,,,,,04:12,252,55,6,49,2,2,3,,,,,,,
170,Finlandia,K,ADRIAN,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Walker Evans,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:12,252,56,6,50,2,2,3,,,,,,,
171,Finlandia,D,FINNU,4,,17.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,M. WALKER,,,,,,,J. Mentaliwicz,Jeffrey Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,6,56,50,2,3,2,,,,,,,
172,Finlandia,D,FINNU,4,,17.0,2.0,2.0,8.0,-37.0,Run,Rush,1.0,M. WALKER,,,,,,,Jeffrey Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,6,56,50,2,3,2,,,,,,,
173,Finlandia,D,FINNU,4,,17.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Nate Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,6,56,50,2,3,2,,,,,,,
174,Finlandia,K,FINNU,4,,,,4.0,7.0,-38.0,Punt Ret,Return,,,,,,,,,C. STUBER,,,,,,,Steven Bloss,13,38.0,,,,,,C. CROUCH,37.0,25.0,Return,,,,,,,,,,,,,,04:12,252,6,56,50,2,3,2,,,,,,,
175,Finlandia,O,ADRIAN,4,,19.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Anthony Greear,,,,,,,A. BIBBINS,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,56,6,50,2,2,3,,,,,,,
176,Finlandia,O,ADRIAN,4,,19.0,2.0,2.0,8.0,-40.0,Run,Rush,7.0,Anthony Greear,,,,,,,A. BIBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,56,6,50,2,2,3,,,,,,,
177,Finlandia,O,ADRIAN,4,,19.0,3.0,3.0,1.0,-47.0,Run,Rush,2.0,Coron Sherar,,,,,,,M. SHERRILL,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,56,6,50,2,2,3,,,,,,,
178,Finlandia,O,ADRIAN,4,,19.0,4.0,1.0,10.0,-49.0,Run,Rush,9.0,Anthony Greear,,,,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,56,6,50,2,2,3,,,,,,,
179,Finlandia,O,ADRIAN,4,,19.0,5.0,2.0,1.0,42.0,Pass,Complete,26.0,,A. Basilisco,Complete,Scott Schrader,,,,A. COVER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,56,6,50,2,2,3,,,,,,,
180,Finlandia,O,ADRIAN,4,,19.0,6.0,1.0,10.0,16.0,Run,Rush,5.0,Anthony Greear,,,,,,,Anthony Greear,,True,Anthony Greear,A. LARA,FINNU,M. GRANGER,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:32,152,56,6,50,2,2,3,,,,,,,
181,Finlandia,D,FINNU,4,,18.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,J. STEVENSON,,,,,,,Trevon Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,6,56,50,2,3,2,,,,,,,
182,Finlandia,D,FINNU,4,,18.0,2.0,2.0,7.0,-13.0,Run,Rush,1.0,J. STEVENSON,,,,,,,Joe Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,6,56,50,2,3,2,,,,,,,
