PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Olivet,D,OLI,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
100,Olivet,D,OLI,3,,7.0,2.0,2.0,7.0,-26.0,Pass,Complete,11.0,,David Coffey,Complete,Akeem Benjamin,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
101,Olivet,D,OLI,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Cortaveon Barnett,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
102,Olivet,D,OLI,3,,7.0,4.0,2.0,9.0,-38.0,Run,Rush,15.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
103,Olivet,D,OLI,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
104,Olivet,D,OLI,3,,7.0,6.0,2.0,6.0,43.0,Run,Rush,1.0,David Coffey,,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
105,Olivet,D,OLI,3,,7.0,7.0,3.0,5.0,42.0,Pass,Complete,5.0,,David Coffey,Complete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,14,21,7,3,3,3,UNS: Unsportsmanlike Conduct,ADR,Deandre Jennings,,,,15.0
106,Olivet,D,OLI,3,,7.0,8.0,1.0,10.0,22.0,Pass,Complete,12.0,,David Coffey,Complete,Akeem Benjamin,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
107,Olivet,D,OLI,3,,7.0,9.0,1.0,10.0,10.0,Run,Rush,0.0,Jeremiah Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,21,7,3,3,3,,,,,,,
108,Olivet,D,OLI,3,,7.0,10.0,2.0,10.0,10.0,Run,Rush,10.0,Cortaveon Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,1472,14,21,7,3,3,3,,,,,,,
109,Olivet,K,OLI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:31,1171,20,21,1,3,3,3,,,,,,,
110,Olivet,K,OLI,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
111,Olivet,O,ADR,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Steven Moses,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
112,Olivet,O,ADR,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,0.0,,Jack Wurzer,Complete,Gage Palus,,,,Logan Fee,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
113,Olivet,O,ADR,3,,8.0,3.0,3.0,6.0,-29.0,Run,Rush,0.0,Jack Wurzer,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,21,21,0,3,3,3,,,,,,,
114,Olivet,K,ADR,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,21.0,-50.0,,,,,,,,,,,,,,,04:31,1171,21,21,0,3,3,3,,,,,,,
115,Olivet,D,OLI,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
116,Olivet,D,OLI,3,,8.0,2.0,2.0,4.0,44.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
117,Olivet,D,OLI,3,,8.0,3.0,3.0,1.0,41.0,Pass,Complete,3.0,,David Coffey,Complete,Cooper Beard,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
118,Olivet,D,OLI,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,21,21,0,3,3,3,,,,,,,
119,Olivet,D,OLI,4,,8.0,5.0,2.0,8.0,36.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
120,Olivet,D,OLI,4,,8.0,6.0,3.0,5.0,33.0,Run,Rush,-1.0,Cortaveon Barnett,,,,,,,Konrad Dixon,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
121,Olivet,D,OLI,4,,8.0,7.0,4.0,6.0,34.0,Pass,Complete,10.0,,David Coffey,Complete,Cortaveon Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
122,Olivet,D,OLI,4,,8.0,8.0,1.0,10.0,24.0,Run,Rush,21.0,Jeremiah Sterling,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
123,Olivet,D,OLI,4,,8.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Jeremiah Sterling,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
124,Olivet,D,OLI,4,,8.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Jeremiah Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,21,0,3,3,3,,,,,,,
125,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,12:23,743,27,21,-6,3,3,3,,,,,,,
126,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Jimmie Clark,27,37.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:23,743,28,21,-7,3,3,3,,,,,,,
127,Olivet,O,ADR,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Malik Ray,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,21,28,-7,3,3,3,,,,,,,
128,Olivet,O,ADR,4,,9.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,21,28,-7,3,3,3,,,,,,,
129,Olivet,O,ADR,4,,9.0,3.0,3.0,10.0,-37.0,Pass,Sack,-8.0,,Jack Wurzer,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,21,28,-7,3,3,3,,,,,,,
130,Olivet,K,ADR,4,,,,4.0,18.0,-29.0,Punt,Blocked,,,,,,,,,,,,,,,,Andrew Campbell,0,-2.0,,,,,,Austin Behnke,0.0,-29.0,Blocked,Anthony Mitchell,,,,,,,,,,,,,12:17,737,21,28,-7,3,3,3,,,,,,,
131,Olivet,D,OLI,4,,9.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,626,28,21,-7,3,3,3,,,,,,,
132,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,10:22,622,34,21,-13,3,3,3,Offside,ADR,,,,,
133,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Ghiardi,,,,,,,Jimmie Clark,19,33.0,Samuel Roose,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,35,21,-14,3,3,3,,,,,,,
134,Olivet,O,ADR,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,Malik Ray,,,,,,,Andrew Campbell,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
135,Olivet,O,ADR,4,,10.0,2.0,2.0,3.0,-40.0,Run,Rush,10.0,Malik Ray,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
136,Olivet,O,ADR,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,0.0,Malik Ray,,,,,,,Jeylin Rogers,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
137,Olivet,O,ADR,4,,10.0,4.0,2.0,10.0,-50.0,Run,Rush,1.0,Steven Moses,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
138,Olivet,O,ADR,4,,10.0,5.0,3.0,9.0,49.0,Run,Rush,7.0,Malik Ray,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
139,Olivet,O,ADR,4,,10.0,6.0,4.0,2.0,42.0,Run,Rush,7.0,Malik Ray,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
140,Olivet,O,ADR,4,,10.0,7.0,1.0,10.0,35.0,Run,Rush,1.0,Malik Ray,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
141,Olivet,O,ADR,4,,10.0,8.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,Ta'Mar Heart-Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
142,Olivet,O,ADR,4,,10.0,9.0,3.0,9.0,34.0,Run,Rush,21.0,Jack Wurzer,,,,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,614,21,35,-14,3,3,3,Illegal Block in Back,ADR,,Holding,ADR,Nathan Bennett,10.0
143,Olivet,,ADR,4,,,,3.0,9.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,10:14,614,21,35,-14,3,3,3,,,,,,,
144,Olivet,O,ADR,4,,10.0,10.0,3.0,19.0,44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,21,35,-14,3,3,2,Offside,OLI,Ta'Mar Heart-Wilkins,,,,5.0
145,Olivet,O,ADR,4,,10.0,11.0,3.0,14.0,39.0,Pass,Complete,39.0,,Jack Wurzer,Complete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:37,337,21,35,-14,3,3,2,,,,,,,
146,Olivet,K,ADR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,05:19,319,27,35,-8,3,3,2,,,,,,,
147,Olivet,K,ADR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kenny Kujawa,Kareem Owens,,,,,,Akeem Benjamin,10,25.0,Walker Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,28,35,-7,3,3,2,,,,,,,
148,Olivet,D,OLI,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Cortaveon Barnett,,,,,,,Deandre Jennings,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
149,Olivet,D,OLI,4,,10.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Cortaveon Barnett,,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
150,Olivet,D,OLI,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,56.0,Cortaveon Barnett,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
151,Olivet,D,OLI,4,,10.0,4.0,1.0,10.0,10.0,Run,Rush,6.0,Jeremiah Sterling,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
152,Olivet,,OLI,4,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,-7,3,2,3,False Start,OLI,Cooper Beard,,,,5.0
153,Olivet,D,OLI,4,,10.0,5.0,2.0,9.0,9.0,Run,Rush,4.0,Jeremiah Sterling,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
154,Olivet,,OLI,4,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:12,312,35,28,-7,3,2,3,,,,,,,
155,Olivet,D,OLI,4,,10.0,6.0,3.0,5.0,5.0,Run,Rush,-3.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,Ryan Muse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:57,117,35,28,-7,2,2,2,,,,,,,
156,Olivet,K,OLI,4,,,,4.0,8.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,25.0,No Good,,,,,,,,,,01:57,117,35,28,-7,2,2,2,,,,,,,
157,Olivet,O,ADR,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,15.0,,Jack Wurzer,Complete,Cole Seslar,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,28,35,-7,2,2,2,,,,,,,
158,Olivet,O,ADR,4,,11.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Jack Wurzer,,,,,,,Alonzo Grigsby,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,28,35,-7,2,2,2,,,,,,,
159,Olivet,,ADR,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:45,105,28,35,-7,2,2,2,,,,,,,
160,Olivet,O,ADR,4,,11.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,-7,1,1,2,,,,,,,
161,Olivet,O,ADR,4,,11.0,4.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,-7,1,1,2,,,,,,,
162,Olivet,,ADR,4,,,,3.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,01:22,82,28,35,-7,1,1,2,,,,,,,
163,Olivet,O,ADR,4,,11.0,5.0,4.0,7.0,-38.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Cole Seslar,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
164,Olivet,O,ADR,4,,11.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
165,Olivet,O,ADR,4,,11.0,7.0,2.0,10.0,48.0,Run,Rush,14.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
166,Olivet,O,ADR,4,,11.0,8.0,1.0,10.0,34.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:11,71,28,35,-7,1,1,1,Not found,ADR,,,,,
167,Olivet,O,ADR,4,,11.0,9.0,2.0,10.0,34.0,Pass,Complete,12.0,,Jack Wurzer,Complete,Donald Scott,,,,Elijah Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
168,Olivet,O,ADR,4,,11.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
169,Olivet,O,ADR,4,,11.0,11.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
170,Olivet,O,ADR,4,,11.0,12.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,35,-7,1,1,1,,,,,,,
171,Olivet,O,ADR,4,,11.0,13.0,4.0,10.0,22.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:11,71,28,35,-7,1,1,1,,,,,,,
172,Olivet,,OLI,4,,,,1.0,10.0,-22.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,35,28,-7,1,1,1,,,,,,,
