PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wittenberg,,WOO,2,,,,4.0,3.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,30,-16,3,3,1,unsportmanlike conduct,WIT,Conner Walls,,,,15.0
100,Wittenberg,O,WOO,2,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,13.0,,Mateo Renteria,Complete,B. Douglas,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,30,-16,3,3,1,,,,,,,
101,Wittenberg,,WOO,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,College of Wooster,,,,,,,00:28,28,14,30,-16,3,3,1,,,,,,,
102,Wittenberg,O,WOO,2,,8.0,5.0,1.0,10.0,30.0,Pass,Complete,5.0,,Mateo Renteria,Complete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,14,30,-16,3,3,1,,,,,,,
103,Wittenberg,,WOO,2,,,,2.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,College of Wooster,,,,,,,00:06,6,14,30,-16,3,3,1,,,,,,,
104,Wittenberg,,WOO,2,,,,2.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:06,6,14,30,-16,3,3,1,,,,,,,
105,Wittenberg,K,WOO,2,,,,2.0,5.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,42.0,Good,,,,,,,,,,00:06,6,14,30,-16,3,3,0,,,,,,,
106,Wittenberg,K,WOO,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,S. Balassy,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,17,30,-13,3,3,3,,,,,,,
107,Wittenberg,D,WIT,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Bryce Anderson,,,,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
108,Wittenberg,D,WIT,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
109,Wittenberg,D,WIT,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Collin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
110,Wittenberg,D,WIT,3,,8.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
111,Wittenberg,D,WIT,3,,8.0,5.0,2.0,10.0,-37.0,Run,Rush,6.0,Bryce Anderson,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
112,Wittenberg,D,WIT,3,,8.0,6.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,30,17,-13,3,3,3,,,,,,,
113,Wittenberg,K,WIT,3,,,,4.0,4.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,32.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,30,17,-13,3,3,3,,,,,,,
114,Wittenberg,O,WOO,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
115,Wittenberg,O,WOO,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Josh Pond,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
116,Wittenberg,O,WOO,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Complete,24.0,,Mateo Renteria,Complete,B. Douglas,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
117,Wittenberg,O,WOO,3,,9.0,4.0,1.0,10.0,48.0,Run,Rush,-1.0,Josh Pond,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
118,Wittenberg,O,WOO,3,,9.0,5.0,2.0,11.0,49.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
119,Wittenberg,O,WOO,3,,9.0,6.0,1.0,10.0,32.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Cole Hissong,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
120,Wittenberg,O,WOO,3,,9.0,7.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:33,1653,17,30,-13,3,3,3,pass interference,WIT,Rashon Edwards,,,,3.0
121,Wittenberg,O,WOO,3,,9.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
122,Wittenberg,O,WOO,3,,9.0,9.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
123,Wittenberg,O,WOO,3,,9.0,10.0,3.0,10.0,25.0,Pass,Sack,-8.0,,Mateo Renteria,Sack,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,1653,17,30,-13,3,3,3,,,,,,,
124,Wittenberg,K,WOO,3,,,,4.0,18.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mateo Renteria,26.0,7.0,,,,,,,,,,,,,,,12:33,1653,17,30,-13,3,3,3,,,,,,,
125,Wittenberg,D,WIT,3,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,8.0,Garrett Gross,,,,,,,Chris Savaglio,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
126,Wittenberg,D,WIT,3,,9.0,2.0,2.0,2.0,-15.0,Run,Rush,9.0,Garrett Gross,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
127,Wittenberg,D,WIT,3,,9.0,3.0,1.0,10.0,-24.0,Pass,Complete,50.0,,Collin Brown,Complete,Gene Nobles,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
128,Wittenberg,D,WIT,3,,9.0,4.0,1.0,10.0,26.0,Run,Rush,2.0,Garrett Gross,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
129,Wittenberg,D,WIT,3,,9.0,5.0,2.0,8.0,24.0,Pass,Complete,12.0,,Collin Brown,Complete,Jake Saus,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
130,Wittenberg,D,WIT,3,,9.0,6.0,1.0,10.0,12.0,Run,Rush,5.0,Garrett Gross,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
131,Wittenberg,D,WIT,3,,9.0,7.0,2.0,5.0,7.0,Run,Rush,3.0,Garrett Gross,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,30,17,-13,3,3,3,,,,,,,
132,Wittenberg,D,WIT,3,,9.0,8.0,3.0,2.0,4.0,Pass,Complete,4.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:10,1450,30,17,-13,3,3,3,,,,,,,
133,Wittenberg,K,WIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,04:58,1198,36,17,-19,3,3,3,,,,,,,
134,Wittenberg,K,WIT,3,,,,,,,KO Ret,Return,,,,,,,,,Adam McCardle,,,,,,,Matt Ulishney,17,29.0,Nick Bowman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:58,1198,37,17,-20,3,3,3,,,,,,,
135,Wittenberg,O,WOO,3,,10.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
136,Wittenberg,O,WOO,3,,10.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
137,Wittenberg,O,WOO,3,,10.0,3.0,3.0,10.0,-29.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Troy Baughman,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
138,Wittenberg,O,WOO,3,,10.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Mateo Renteria,Complete,Troy Baughman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
139,Wittenberg,O,WOO,3,,10.0,5.0,1.0,10.0,45.0,Run,Rush,0.0,Josh Pond,,,,,,,Cameron Snurr,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
140,Wittenberg,O,WOO,3,,10.0,6.0,2.0,10.0,45.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
141,Wittenberg,O,WOO,3,,10.0,7.0,3.0,1.0,36.0,Run,Rush,-4.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,Nate Snyder,WOO,Mateo Renteria,,,41.0,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
142,Wittenberg,,WOO,3,,,,4.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,College of Wooster,,,,,,,04:48,1188,17,37,-20,3,3,3,,,,,,,
143,Wittenberg,O,WOO,3,,10.0,8.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:09,1029,17,37,-20,3,3,3,,,,,,,
144,Wittenberg,D,WIT,3,,10.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
145,Wittenberg,D,WIT,3,,10.0,2.0,2.0,10.0,-41.0,Run,Rush,10.0,Reed Hall,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
146,Wittenberg,D,WIT,3,,10.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,Reed Hall,,,,,,,Dylan Carr,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
147,Wittenberg,D,WIT,3,,10.0,4.0,2.0,7.0,46.0,Pass,Complete,7.0,,Collin Brown,Complete,Reed Hall,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
148,Wittenberg,D,WIT,3,,10.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
149,Wittenberg,D,WIT,3,,10.0,6.0,2.0,10.0,39.0,Pass,Complete,14.0,,Collin Brown,Complete,Gene Nobles,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,37,17,-20,3,3,3,,,,,,,
150,Wittenberg,D,WIT,4,,10.0,7.0,1.0,10.0,25.0,Run,Rush,0.0,Reed Hall,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,17,-20,3,3,3,,,,,,,
151,Wittenberg,D,WIT,4,,10.0,8.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,17,-20,3,3,3,,,,,,,
152,Wittenberg,D,WIT,4,,10.0,9.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,37,17,-20,3,3,3,pass interference,WOO,Beau Greenwood,,,,15.0
153,Wittenberg,D,WIT,4,,10.0,10.0,1.0,10.0,10.0,Pass,Interception,0.0,,Sam Kayser,Interception,,,Dylan Carr,,,,,,,,,Dylan Carr,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,37,17,-20,3,3,3,,,,,,,
154,Wittenberg,O,WOO,4,,11.0,1.0,0.0,10.0,-2.0,Pass,Complete,98.0,,Mateo Renteria,Complete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:59,839,17,37,-20,3,3,3,,,,,,,
155,Wittenberg,K,WOO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:46,826,23,37,-14,3,3,3,,,,,,,
156,Wittenberg,K,WOO,4,,,,,,,KO,Return,,,,,,,,,Toby Grossi,,,,,,,Jordan Burkey,15,25.0,S. Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:46,826,24,37,-13,3,3,3,,,,,,,
157,Wittenberg,D,WIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,37,24,-13,3,3,3,,,,,,,
158,Wittenberg,D,WIT,4,,11.0,2.0,2.0,3.0,-32.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,37,24,-13,3,3,3,,,,,,,
159,Wittenberg,D,WIT,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,37,24,-13,3,3,3,,,,,,,
160,Wittenberg,D,WIT,4,,11.0,4.0,2.0,9.0,-40.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,37,24,-13,3,3,3,,,,,,,
161,Wittenberg,D,WIT,4,,11.0,5.0,3.0,6.0,-43.0,Pass,Complete,57.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:37,817,37,24,-13,3,3,3,,,,,,,
162,Wittenberg,K,WIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Seger,,,Good,,,,,,,,,11:23,683,43,24,-19,3,3,3,,,,,,,
163,Wittenberg,K,WIT,4,,,,,,,KO Ret,Return,,,,,,,,,Nick Bowman,,,,,,,Matt Ulishney,45,-43.0,Nick Bowman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,44,24,-20,3,3,3,,,,,,,
164,Wittenberg,O,WOO,4,,12.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,24,44,-20,3,3,3,,,,,,,
165,Wittenberg,O,WOO,4,,12.0,2.0,2.0,10.0,43.0,Run,Rush,-1.0,Mateo Renteria,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,24,44,-20,3,3,3,,,,,,,
166,Wittenberg,O,WOO,4,,12.0,3.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Josh Pond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,673,24,44,-20,3,3,3,holding,WOO,Colton Rambur,,,,10.0
167,Wittenberg,O,WOO,4,,12.0,4.0,3.0,21.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,673,24,44,-20,3,3,3,,,,,,,
168,Wittenberg,K,WOO,4,,,,4.0,21.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mateo Renteria,53.0,1.0,,,,,,,,,,,,,,,11:13,673,24,44,-20,3,3,3,,,,,,,
169,Wittenberg,D,WIT,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,44,24,-20,3,3,3,,,,,,,
170,Wittenberg,D,WIT,4,,12.0,2.0,2.0,10.0,-1.0,Pass,Sack,-1.0,,Collin Brown,Sack,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:50,590,44,24,-20,3,3,3,,,,,,,
171,Wittenberg,K,WIT,4,,,,,,,KO Ret,Return,,,,,,,,,Jamal Carter,,,,,,,Rondo Caesar,9,,Brandon Goodwin,39.0,41.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,44,26,-18,3,3,3,,,,,,,
172,Wittenberg,O,WOO,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Josh Pond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,face mask,WOO,Josh Pond,,,,15.0
173,Wittenberg,O,WOO,4,,13.0,2.0,1.0,19.0,-41.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Josh Pond,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
174,Wittenberg,O,WOO,4,,13.0,3.0,2.0,12.0,-48.0,Run,Rush,4.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
175,Wittenberg,O,WOO,4,,13.0,4.0,3.0,8.0,48.0,Pass,Complete,20.0,,Mateo Renteria,Complete,B. Douglas,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,illegal block,WOO,Carter Warstler,,,,10.0
176,Wittenberg,O,WOO,4,,13.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
177,Wittenberg,O,WOO,4,,13.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
178,Wittenberg,O,WOO,4,,13.0,7.0,3.0,10.0,38.0,Pass,Sack,-11.0,,Mateo Renteria,Sack,,,,,Matt Render,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
179,Wittenberg,O,WOO,4,,13.0,8.0,4.0,21.0,49.0,Pass,Complete,44.0,,Mateo Renteria,Complete,Cole Hissong,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
180,Wittenberg,O,WOO,4,,13.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
181,Wittenberg,O,WOO,4,,13.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:55,535,26,44,-18,3,3,3,roughing the passer,WIT,Tony Calovini,,,,1.0
182,Wittenberg,O,WOO,4,,13.0,11.0,1.0,4.0,4.0,Run,Rush,-5.0,Mateo Renteria,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
183,Wittenberg,O,WOO,4,,13.0,12.0,2.0,9.0,9.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
184,Wittenberg,O,WOO,4,,13.0,13.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:55,535,26,44,-18,3,3,3,,,,,,,
185,Wittenberg,K,WOO,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,21.0,Good,,,,,,,,,,08:55,535,26,44,-18,3,3,3,,,,,,,
186,Wittenberg,K,WOO,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Christian Sweet,17,-34.0,Aidan Hill,16.0,49.0,Return,,,,,,,,,,,,,,,,,,,04:17,257,29,44,-15,3,3,3,,,,,,,
187,Wittenberg,D,WIT,4,,13.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,Garrett Gross,,,,,,,Kellen Calhoun,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,44,29,-15,3,3,3,,,,,,,
188,Wittenberg,D,WIT,4,,13.0,2.0,2.0,9.0,33.0,Run,Rush,8.0,Garrett Gross,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,44,29,-15,3,3,3,,,,,,,
189,Wittenberg,D,WIT,4,,13.0,3.0,3.0,1.0,25.0,Run,Rush,1.0,Garrett Gross,,,,,,,Jaquez Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,44,29,-15,3,3,3,,,,,,,
190,Wittenberg,,WIT,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,College of Wooster,,,,,,,03:58,238,44,29,-15,3,3,3,,,,,,,
191,Wittenberg,D,WIT,4,,13.0,4.0,1.0,10.0,24.0,Run,Rush,11.0,Garrett Gross,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,44,29,-15,3,3,3,,,,,,,
192,Wittenberg,D,WIT,4,,13.0,5.0,1.0,10.0,13.0,Run,Rush,10.0,Garrett Gross,,,,,,,Dylan Carr,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,44,29,-15,3,3,3,,,,,,,
193,Wittenberg,D,WIT,4,,13.0,6.0,1.0,3.0,3.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,44,29,-15,3,3,3,,,,,,,
194,Wittenberg,D,WIT,4,,13.0,7.0,2.0,4.0,4.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,44,29,-15,3,3,3,,,,,,,
195,Wittenberg,D,WIT,4,,13.0,8.0,3.0,5.0,5.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:35,155,44,29,-15,3,3,3,,,,,,,
