PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Allegheny,O,WOO,2,,7.0,2.0,2.0,3.0,-39.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,21,28,-7,2,2,1,,,,,,,
99,Allegheny,O,WOO,2,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,31.0,Mateo Renteria,,,,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,21,28,-7,2,2,1,,,,,,,
100,Allegheny,O,WOO,2,,7.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,21,28,-7,2,2,1,,,,,,,
101,Allegheny,O,WOO,2,,7.0,5.0,2.0,10.0,25.0,Pass,Complete,22.0,,Mateo Renteria,Complete,Cole Hissong,,,,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,21,28,-7,2,2,1,,,,,,,
102,Allegheny,O,WOO,2,,7.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,131,21,28,-7,2,2,1,,,,,,,
103,Allegheny,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:37,37,27,28,-1,2,2,1,,,,,,,
104,Allegheny,K,WOO,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,28,28,0,2,2,1,,,,,,,
105,Allegheny,D,ALL,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Tre QB Worship,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,28,28,0,2,1,2,,,,,,,
106,Allegheny,D,ALL,2,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,28,28,0,2,1,2,,,,,,,
107,Allegheny,D,ALL,2,,8.0,3.0,3.0,10.0,-25.0,Pass,Complete,29.0,,Jack pass Johnson,Complete,Jack for Parker,,,,Seth Jones,,True,Jack at Parker,,WOO,Beau Greenwood,Beau Greenwood,9,-48.0,,,,,,,,,,,,,,,,,True,,,,,Fumble,00:37,37,28,28,0,2,1,2,UNS: Unsportsmanlike Conduct,ALL,,,,,15.0
108,Allegheny,O,WOO,2,,8.0,1.0,0.0,10.0,30.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Cole Hissong,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:13,13,28,28,0,2,2,1,,,,,,,
109,Allegheny,,WOO,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:13,13,28,28,0,2,2,1,,,,,,,
110,Allegheny,K,WOO,2,,,,1.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,25.0,Good,,,,,,,,,,00:06,6,28,28,0,2,2,0,,,,,,,
111,Allegheny,K,WOO,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,24.0,Sebestyen Balassy,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,31,28,3,2,2,0,,,,,,,
112,Allegheny,,ALL,2,,,,1.0,10.0,-24.0,Kneel,Kneel,-4.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,28,31,3,2,0,2,,,,,,,
113,Allegheny,K,ALL,3,,,,,,,KO Ret,Return,,,,,,,,,Gabriel Devore,,,,,,,Matt Ulishney,21,29.0,Score kickoff Perkins,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,31,3,3,3,3,,,,,,,
114,Allegheny,O,WOO,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Josh Pond,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,31,28,3,3,3,3,,,,,,,
115,Allegheny,O,WOO,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Complete,8.0,,Mateo Renteria,Complete,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,31,28,3,3,3,3,,,,,,,
116,Allegheny,O,WOO,3,,9.0,3.0,3.0,2.0,-37.0,Run,Rush,25.0,Josh Pond,,,,,,,Jahron Momplaisir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,31,28,3,3,3,3,,,,,,,
117,Allegheny,O,WOO,3,,9.0,4.0,1.0,10.0,38.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Cole Hissong,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,31,28,3,3,3,3,,,,,,,
118,Allegheny,O,WOO,3,,9.0,5.0,2.0,4.0,32.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Josh Pond,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,31,28,3,3,3,3,,,,,,,
119,Allegheny,O,WOO,3,,9.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,31,28,3,3,3,3,,,,,,,
120,Allegheny,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,12:34,1654,37,28,9,3,3,3,,,,,,,
121,Allegheny,K,WOO,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:34,1654,38,28,10,3,3,3,,,,,,,
122,Allegheny,D,ALL,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,42.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
123,Allegheny,D,ALL,3,,9.0,2.0,1.0,10.0,33.0,Run,Rush,2.0,Tre rush Worship,,,,,,,Ben Greenwood,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
124,Allegheny,D,ALL,3,,9.0,3.0,2.0,8.0,31.0,Run,Rush,-1.0,Tre rush Worship,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
125,Allegheny,D,ALL,3,,9.0,4.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
126,Allegheny,D,ALL,3,,9.0,5.0,4.0,9.0,32.0,Pass,Complete,14.0,,Jack pass Johnson,Complete,Shane for Cafardi,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
127,Allegheny,D,ALL,3,,9.0,6.0,1.0,10.0,18.0,Pass,Complete,2.0,,Jack pass Johnson,Complete,Vaun for Ross,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
128,Allegheny,D,ALL,3,,9.0,7.0,2.0,8.0,16.0,Pass,Complete,16.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:34,1654,28,38,10,3,3,3,,,,,,,
129,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langston Williams,Garrett kick Paxton,,,Blocked,,,,,True,,,,10:11,1511,34,38,4,3,3,3,Offside,WOO,,,,,1.0
130,Allegheny,D,ALL,3,,10.0,1.0,0.0,,,Run,No Good,,Tre rush Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:11,1511,34,38,4,3,3,3,,,,,,,
131,Allegheny,,ALL,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,34,38,4,3,3,3,UNS: Unsportsmanlike Conduct ,WOO,,,,,15.0
132,Allegheny,K,ALL,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Score kickoff Perkins,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:11,1511,34,38,4,3,3,3,,,,,,,
133,Allegheny,O,WOO,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Josh Pond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,38,34,4,3,3,3,,,,,,,
134,Allegheny,O,WOO,3,,10.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,38,34,4,3,3,3,,,,,,,
135,Allegheny,O,WOO,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,38,34,4,3,3,3,,,,,,,
136,Allegheny,K,WOO,3,,,,4.0,8.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-17.0,,,,,,Matt Pardi,0.0,-27.0,Blocked,Ethan recovered Lee,,,,,,,,,,,,,10:11,1511,38,34,4,3,3,3,,,,,,,
137,Allegheny,D,ALL,3,,11.0,1.0,0.0,10.0,17.0,Run,Rush,6.0,Jack rush Johnson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,34,38,4,3,3,3,,,,,,,
138,Allegheny,D,ALL,3,,11.0,2.0,2.0,4.0,11.0,Run,Rush,8.0,Kyrie rush Miller,,,,,,,Dylan Carr,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,34,38,4,3,3,3,,,,,,,
139,Allegheny,D,ALL,3,,11.0,3.0,1.0,3.0,3.0,Run,Rush,1.0,Jack rush Johnson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,34,38,4,3,3,3,,,,,,,
140,Allegheny,D,ALL,3,,11.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,Kyrie rush Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:21,1461,34,38,4,3,3,3,,,,,,,
141,Allegheny,K,ALL,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett kick Paxton,,,Good,,,,,,,,,07:48,1368,40,38,-2,3,3,3,,,,,,,
142,Allegheny,K,ALL,3,,,,,,,KO Ret,Return,,,,,,,,,Anthony Steinpreis,JaQwan Manuel,,,,,,Matt Ulishney,15,20.0,Score kickoff Perkins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,41,38,-3,3,3,3,,,,,,,
143,Allegheny,O,WOO,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Carter Warstler,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,38,41,-3,3,3,3,,,,,,,
144,Allegheny,O,WOO,3,,11.0,2.0,2.0,1.0,-29.0,Pass,Complete,58.0,,Mateo Renteria,Complete,Carter Warstler,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,38,41,-3,3,3,3,,,,,,,
145,Allegheny,O,WOO,3,,11.0,3.0,1.0,10.0,13.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Carter Warstler,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,38,41,-3,3,3,3,,,,,,,
146,Allegheny,O,WOO,3,,11.0,4.0,2.0,7.0,10.0,Run,Rush,3.0,Josh Pond,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,38,41,-3,3,3,3,,,,,,,
147,Allegheny,O,WOO,3,,11.0,5.0,3.0,4.0,7.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,1363,38,41,-3,3,3,3,,,,,,,
148,Allegheny,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,05:11,1211,44,41,3,3,3,3,,,,,,,
149,Allegheny,K,WOO,3,,,,,,,KO,Return,,,,,,,,,Dorion Talley,,,,,,,,19,22.0,Sebestyen Balassy,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:11,1211,45,41,4,3,3,3,,,,,,,
150,Allegheny,,ALL,3,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,Offside ,WOO,,,,,5.0
151,Allegheny,D,ALL,3,,12.0,1.0,0.0,5.0,-27.0,Pass,Complete,6.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
152,Allegheny,D,ALL,3,,12.0,2.0,1.0,10.0,-33.0,Run,Rush,6.0,Tre rush Worship,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
153,Allegheny,D,ALL,3,,12.0,3.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
154,Allegheny,D,ALL,3,,12.0,4.0,3.0,4.0,-39.0,Pass,Complete,43.0,,Jack pass Johnson,Complete,Vaun for Ross,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
155,Allegheny,D,ALL,3,,12.0,5.0,1.0,10.0,18.0,Run,Rush,7.0,Tre rush Worship,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
156,Allegheny,D,ALL,3,,12.0,6.0,2.0,3.0,11.0,Run,Rush,6.0,Tre rush Worship,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
157,Allegheny,D,ALL,3,,12.0,7.0,1.0,5.0,5.0,Pass,Complete,4.0,,Jack pass Johnson,Complete,Vaun for Ross,,,,Beau Greenwood,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
158,Allegheny,D,ALL,3,,12.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Declan broken O'Brien,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,41,45,4,3,3,3,,,,,,,
159,Allegheny,D,ALL,3,,12.0,9.0,3.0,9.0,9.0,Pass,Interception,0.0,,Jack pass Johnson,Interception,,Langston Williams,Angelo Petracci,,Jack Parker,,,,,,,Angelo Petracci,30,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,1204,41,45,4,3,3,3,,,,,,,
160,Allegheny,,WOO,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,45,41,4,3,3,3,UNS: Unsportsmanlike Conduct ,ALL,,,,,15.0
161,Allegheny,O,WOO,3,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,50.0,,Mateo Renteria,Complete,,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,45,41,4,3,3,3,Pass Interference,ALL,,Roughing The Passer,ALL,,3.0
162,Allegheny,O,WOO,3,,12.0,2.0,1.0,2.0,2.0,Run,Rush,-2.0,Josh Pond,,,,,,,Zach Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,45,41,4,3,3,3,,,,,,,
163,Allegheny,O,WOO,3,,12.0,3.0,2.0,4.0,4.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:10,1030,45,41,4,3,3,3,,,,,,,
164,Allegheny,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,01:03,963,51,41,10,3,3,3,,,,,,,
165,Allegheny,K,WOO,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:03,963,52,41,11,3,3,3,,,,,,,
166,Allegheny,D,ALL,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Jack pass Johnson,Complete,Mark for Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,41,52,11,3,3,3,,,,,,,
167,Allegheny,D,ALL,3,,13.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,John Ian Duron,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,41,52,11,3,3,3,,,,,,,
168,Allegheny,D,ALL,3,,13.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Josh broken Salisbury,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:03,963,41,52,11,3,3,3,Offside,WOO,Quincy Taylor,,,,5.0
169,Allegheny,D,ALL,3,,13.0,4.0,1.0,10.0,-36.0,Pass,Interception,0.0,,Jack pass Johnson,Interception,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:03,963,41,52,11,3,3,3,,,,,,,
170,Allegheny,O,WOO,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Josh Pond,,,,,,,Hudson Alread,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
171,Allegheny,O,WOO,4,,13.0,2.0,2.0,4.0,-28.0,Pass,Complete,7.0,,Mateo Renteria,Complete,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
172,Allegheny,O,WOO,4,,13.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
173,Allegheny,O,WOO,4,,13.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
174,Allegheny,O,WOO,4,,13.0,5.0,3.0,10.0,-35.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jahron at Momplaisir,,Troy Baughman,,,,,,,,0,24.0,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,52,41,11,3,3,3,Roughing The Passer,ALL,,,,,15.0
175,Allegheny,O,WOO,4,,13.0,6.0,1.0,10.0,-50.0,Run,Rush,3.0,Josh Pond,,,,,,,Zach Altenbaugh,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
176,Allegheny,O,WOO,4,,13.0,7.0,2.0,7.0,47.0,Run,Rush,5.0,Mateo Renteria,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
177,Allegheny,O,WOO,4,,13.0,8.0,3.0,2.0,42.0,Pass,Complete,14.0,,Mateo Renteria,Complete,Troy Baughman,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
178,Allegheny,O,WOO,4,,13.0,9.0,1.0,10.0,28.0,Run,Rush,5.0,Josh Pond,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
179,Allegheny,O,WOO,4,,13.0,10.0,2.0,5.0,23.0,Run,Rush,2.0,Josh Pond,,,,,,,Uber Elisee,Zach Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
180,Allegheny,O,WOO,4,,13.0,11.0,3.0,3.0,21.0,Run,Rush,0.0,Josh Pond,,,,,,,LJ Orbovich,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,52,41,11,3,3,3,,,,,,,
181,Allegheny,K,WOO,4,,,,4.0,3.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,38.0,No Good,,,,,,,,,,15:00,900,52,41,11,3,3,3,,,,,,,
182,Allegheny,D,ALL,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Jack rush Johnson,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
183,Allegheny,D,ALL,4,,14.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Snell Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
184,Allegheny,D,ALL,4,,14.0,3.0,3.0,7.0,-24.0,Pass,Complete,14.0,,Jack pass Johnson,Complete,Shane for Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
185,Allegheny,D,ALL,4,,14.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Tre QB Worship,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
186,Allegheny,D,ALL,4,,14.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Snell Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
187,Allegheny,D,ALL,4,,14.0,6.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,41,52,11,3,3,3,,,,,,,
188,Allegheny,D,ALL,4,,14.0,7.0,4.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Snell Jr,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:59,599,41,52,11,3,3,3,,,,,,,
189,Allegheny,O,WOO,4,,14.0,1.0,0.0,10.0,38.0,Run,Rush,4.0,Josh Pond,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,52,41,11,3,3,3,,,,,,,
190,Allegheny,O,WOO,4,,14.0,2.0,2.0,6.0,34.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Josh Pond,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,52,41,11,3,3,3,,,,,,,
191,Allegheny,O,WOO,4,,14.0,3.0,3.0,3.0,31.0,Run,Rush,-3.0,Josh Pond,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,52,41,11,3,3,3,,,,,,,
192,Allegheny,,WOO,4,,,,3.0,3.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,09:01,541,52,41,11,3,3,3,,,,,,,
193,Allegheny,O,WOO,4,,14.0,4.0,4.0,6.0,34.0,Pass,Complete,5.0,,Mateo Renteria,Complete,,,,,David Babb,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:33,453,52,41,11,3,3,2,,,,,,,
194,Allegheny,D,ALL,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Jack pass Johnson,Complete,Snell Jr,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,41,52,11,3,2,3,,,,,,,
195,Allegheny,D,ALL,4,,15.0,2.0,2.0,4.0,-35.0,Pass,Complete,8.0,,Jack pass Johnson,Complete,Snell Jr,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,41,52,11,3,2,3,,,,,,,
196,Allegheny,D,ALL,4,,15.0,3.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Jack pass Johnson,Complete,Vaun for Ross,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,41,52,11,3,2,3,,,,,,,
197,Allegheny,D,ALL,4,,15.0,4.0,2.0,4.0,-49.0,Pass,Interception,0.0,,Jack pass Johnson,Interception,,,Langston Williams,,Kyrie Miller,,,,,,,Langston Williams,33,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:27,447,41,52,11,3,2,3,,,,,,,
198,Allegheny,O,WOO,4,,15.0,1.0,0.0,10.0,26.0,Pass,Complete,26.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,52,41,11,3,3,2,,,,,,,
