PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Kenyon,D,KEN,3,,8.0,2.0,2.0,11.0,-4.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,28,3,3,3,,,,,,,
99,Kenyon,D,KEN,3,,8.0,3.0,3.0,11.0,-4.0,Pass,Interception,0.0,,AJ pass Allen,Interception,,,Andrew Armile,,Finn Murray,,,,,,,Andrew Armile,16,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:59,1619,0,28,28,3,3,3,,,,,,,
100,Kenyon,O,WOO,3,,9.0,1.0,0.0,9.0,9.0,Run,Rush,5.0,Setz Jutz,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,28,0,28,3,3,3,,,,,,,
101,Kenyon,,WOO,3,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,28,0,28,3,3,3,Encroachment ,KEN,,,,,2.0
102,Kenyon,O,WOO,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,1570,28,0,28,3,3,3,,,,,,,
103,Kenyon,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,10:31,1531,34,0,34,3,3,3,,,,,,,
104,Kenyon,K,WOO,3,,,,,,,KO,Return,,,,,,,,,Isaiah Kidd,Rondo Caesar,,,,,,,18,20.0,Sebestyen Balassy,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:31,1531,35,0,35,3,3,3,,,,,,,
105,Kenyon,D,KEN,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Ryan pass O'Leary,Complete,Andrew for Schnarre,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
106,Kenyon,D,KEN,3,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Ryan rush O'Leary,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
107,Kenyon,D,KEN,3,,9.0,3.0,3.0,3.0,-27.0,Pass,Complete,8.0,,Ryan pass O'Leary,Complete,Zach for Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:25,1525,0,35,35,3,3,3,Personal Foul,KEN,,,,,13.0
108,Kenyon,D,KEN,3,,9.0,4.0,3.0,16.0,-14.0,Pass,Complete,18.0,,Ryan pass O'Leary,Complete,Sean for Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
109,Kenyon,D,KEN,3,,9.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Ryan pass O'Leary,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
110,Kenyon,D,KEN,3,,9.0,6.0,2.0,10.0,-32.0,Run,Rush,3.0,Sean rush Goodman,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
111,Kenyon,D,KEN,3,,9.0,7.0,3.0,7.0,-35.0,Pass,Complete,17.0,,Ryan pass O'Leary,Complete,Drake for Lewis,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
112,Kenyon,D,KEN,3,,9.0,8.0,1.0,10.0,48.0,Run,Rush,9.0,Ryan rush O'Leary,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
113,Kenyon,D,KEN,3,,9.0,9.0,2.0,1.0,39.0,Run,Rush,15.0,Drake rush Lewis,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
114,Kenyon,D,KEN,3,,9.0,10.0,1.0,10.0,24.0,Run,Rush,0.0,Sean rush Goodman,,,,,,,Alex White,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,35,35,3,3,3,,,,,,,
115,Kenyon,D,KEN,3,,9.0,11.0,2.0,10.0,24.0,Run,Rush,24.0,Ryan rush O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:25,1525,0,35,35,3,3,3,,,,,,,
116,Kenyon,K,KEN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco kick Danese,,,Good,,,,,,,,,06:18,1278,6,35,29,3,3,3,,,,,,,
117,Kenyon,K,KEN,3,,,,,,,KO Ret,Return,,,,,,,,,Mitchell Nuesca,James Scotto,,,,,,Carter Warstler,23,35.0,Jonathan kickoff Stanislo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,7,35,28,3,3,3,,,,,,,
118,Kenyon,O,WOO,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
119,Kenyon,O,WOO,3,,10.0,2.0,2.0,8.0,-37.0,Run,Rush,-1.0,Setz Jutz,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
120,Kenyon,O,WOO,3,,10.0,3.0,3.0,9.0,-36.0,Pass,Complete,17.0,,Setz Jutz,Complete,Carter Warstler,,,,Michael Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
121,Kenyon,O,WOO,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,Andrew Yanssens,,,,,,,Darryl Shands,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
122,Kenyon,O,WOO,3,,10.0,5.0,2.0,2.0,39.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
123,Kenyon,O,WOO,3,,10.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
124,Kenyon,O,WOO,3,,10.0,7.0,2.0,6.0,33.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Darryl Shands,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
125,Kenyon,O,WOO,3,,10.0,8.0,3.0,2.0,29.0,Run,Rush,26.0,Andrew Yanssens,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,35,7,28,3,3,3,,,,,,,
126,Kenyon,O,WOO,3,,10.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,1272,35,7,28,3,3,3,,,,,,,
127,Kenyon,K,WOO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,02:02,1022,41,7,34,3,3,3,,,,,,,
128,Kenyon,K,WOO,3,,,,,,,KO,Return,,,,,,,,,Rondo Caesar,,,,,,,,28,35.0,Sebestyen Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,42,7,35,3,3,3,,,,,,,
129,Kenyon,D,KEN,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Drake rush Lewis,,,,,,,Angelo Petracci,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,35,3,3,3,,,,,,,
130,Kenyon,D,KEN,3,,10.0,2.0,2.0,7.0,-38.0,Pass,Complete,13.0,,Ryan pass O'Leary,Complete,Justin for Bosch,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,7,42,35,3,3,3,,,,,,,
131,Kenyon,D,KEN,3,,10.0,3.0,1.0,10.0,49.0,Pass,Complete,7.0,,Ryan pass O'Leary,Complete,Finn for Murray,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,35,3,3,3,,,,,,,
132,Kenyon,D,KEN,3,,10.0,4.0,2.0,3.0,42.0,Pass,Complete,1.0,,Ryan pass O'Leary,Complete,Andrew for Schnarre,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,42,35,3,3,3,,,,,,,
133,Kenyon,D,KEN,4,,10.0,5.0,3.0,2.0,41.0,Run,Rush,1.0,Drake rush Lewis,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,42,35,3,3,3,,,,,,,
134,Kenyon,D,KEN,4,,10.0,6.0,4.0,1.0,40.0,Run,Rush,2.0,Finn rush Murray,,,,,,,Chris Savaglio,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,35,3,3,3,,,,,,,
135,Kenyon,D,KEN,4,,10.0,7.0,1.0,10.0,38.0,Pass,Complete,25.0,,Ryan pass O'Leary,Complete,Andrew for Schnarre,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,42,35,3,3,3,Personal Foul,WOO,,,,,7.0
136,Kenyon,,KEN,4,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,15:00,900,7,42,35,3,3,3,,,,,,,
137,Kenyon,D,KEN,4,,10.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Ryan pass O'Leary,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,35,3,2,3,,,,,,,
138,Kenyon,D,KEN,4,,10.0,9.0,2.0,6.0,6.0,Pass,Sack,-4.0,,Ryan sacked O'Leary,Sack,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,35,3,2,3,,,,,,,
139,Kenyon,D,KEN,4,,10.0,10.0,3.0,10.0,10.0,Pass,Complete,4.0,,Ryan pass O'Leary,Complete,Drake for Lewis,,,,Chris Savaglio,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,42,35,3,2,3,,,,,,,
140,Kenyon,D,KEN,4,,10.0,11.0,4.0,6.0,6.0,Run,Rush,2.0,Ryan rush O'Leary,,,,,,,Lucas Tapley,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:48,828,7,42,35,3,2,3,,,,,,,
141,Kenyon,O,WOO,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,Josh Pond,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
142,Kenyon,O,WOO,4,,11.0,2.0,2.0,7.0,-7.0,Run,Rush,16.0,Josh Pond,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
143,Kenyon,O,WOO,4,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,-3.0,Josh Pond,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
144,Kenyon,O,WOO,4,,11.0,4.0,2.0,13.0,-20.0,Run,Rush,1.0,Setz Jutz,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
145,Kenyon,O,WOO,4,,11.0,5.0,3.0,12.0,-21.0,Run,Rush,14.0,Setz Jutz,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
146,Kenyon,O,WOO,4,,11.0,6.0,1.0,10.0,-35.0,Pass,Complete,0.0,,Setz Jutz,Complete,Carter Warstler,,,,Andy Canonico,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:11,731,42,7,35,3,3,2,Holding,WOO,,,,,10.0
147,Kenyon,O,WOO,4,,11.0,7.0,1.0,20.0,-25.0,Run,Rush,18.0,Josh Pond,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
148,Kenyon,O,WOO,4,,11.0,8.0,2.0,2.0,-43.0,Run,Rush,1.0,Josh Pond,,,,,,,Jason Kessler,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
149,Kenyon,,WOO,4,,,,2.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,12:11,731,42,7,35,3,3,2,,,,,,,
150,Kenyon,O,WOO,4,,11.0,9.0,3.0,1.0,-44.0,Run,Rush,1.0,Josh Pond,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,42,7,35,2,2,2,,,,,,,
151,Kenyon,O,WOO,4,,11.0,10.0,1.0,10.0,-45.0,Run,Rush,1.0,Josh Pond,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,42,7,35,2,2,2,,,,,,,
152,Kenyon,O,WOO,4,,11.0,11.0,2.0,9.0,-46.0,Pass,Complete,54.0,,Setz Jutz,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:09,489,42,7,35,2,2,2,,,,,,,
153,Kenyon,K,WOO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:46,406,48,7,41,2,2,2,,,,,,,
154,Kenyon,K,WOO,4,,,,,,,KO,Return,,,,,,,,,Andrew Hammer,,,,,,,,30,37.0,Sebestyen Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:46,406,49,7,42,2,2,2,,,,,,,
155,Kenyon,D,KEN,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Ryan pass O'Leary,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,49,42,2,2,2,,,,,,,
156,Kenyon,D,KEN,4,,11.0,2.0,2.0,10.0,-37.0,Run,Rush,8.0,Drake rush Lewis,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,49,42,2,2,2,,,,,,,
157,Kenyon,D,KEN,4,,11.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Ryan pass O'Leary,Incomplete,Zach QB Kim,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,7,49,42,2,2,2,,,,,,,
158,Kenyon,K,KEN,4,,,,4.0,2.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayson punt Lawrence,42.0,13.0,Fair Catch,,,,,,,,,,,,,,06:38,398,7,49,42,2,2,2,,,,,,,
159,Kenyon,O,WOO,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Josh Pond,,,,,,,Jason Kessler,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
160,Kenyon,O,WOO,4,,12.0,2.0,2.0,8.0,-15.0,Run,Rush,11.0,Josh Pond,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
161,Kenyon,O,WOO,4,,12.0,3.0,1.0,10.0,-26.0,Run,Rush,7.0,Josh Pond,,,,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
162,Kenyon,O,WOO,4,,12.0,4.0,2.0,3.0,-33.0,Run,Rush,6.0,Josh Pond,,,,,,,Niall Regan,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
163,Kenyon,O,WOO,4,,12.0,5.0,1.0,10.0,-39.0,Run,Rush,2.0,Ethan Dalton,,,,,,,Jason Kessler,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
164,Kenyon,O,WOO,4,,12.0,6.0,2.0,8.0,-41.0,Run,Rush,10.0,Ethan Dalton,,,,,,,Tom Zaleski,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
165,Kenyon,O,WOO,4,,12.0,7.0,1.0,10.0,49.0,Run,Rush,1.0,Ethan Dalton,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
166,Kenyon,O,WOO,4,,12.0,8.0,2.0,9.0,48.0,Run,Rush,5.0,Ethan Dalton,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,49,7,42,2,2,2,,,,,,,
167,Kenyon,O,WOO,4,,12.0,9.0,3.0,4.0,43.0,Run,Rush,3.0,Ethan Dalton,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:48,348,49,7,42,2,2,2,,,,,,,
