PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Neb. Wesleyan,D,NWU,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Complete,10.0,,Carter Terry,Complete,Trace Leners,,,,Stone Gorman,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
96,Neb. Wesleyan,D,NWU,3,,7.0,4.0,1.0,10.0,,Pass,Complete,3.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
97,Neb. Wesleyan,D,NWU,3,,7.0,5.0,2.0,7.0,,Pass,Complete,2.0,,Carter Terry,Complete,Kevin Tims,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
98,Neb. Wesleyan,D,NWU,3,,7.0,6.0,3.0,5.0,,Pass,Complete,4.0,,Carter Terry,Complete,Matthew Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
99,Neb. Wesleyan,D,NWU,3,,7.0,7.0,4.0,1.0,,Run,Rush,0.0,Carter Terry,,,,,,,Derrick Payton Jr.,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:01,1621,0,17,17,3,3,3,,,,,,,
100,Neb. Wesleyan,O,Dub,3,,7.0,1.0,0.0,10.0,,Run,Rush,12.0,Tiger Geeslin,,,,,,,Kodjo Atikpohou,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,17,0,17,3,3,3,,,,,,,
101,Neb. Wesleyan,O,Dub,3,,7.0,2.0,1.0,10.0,,Run,Rush,2.0,Kallion Buckner,,,,,,,Connor Wilcox,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,17,0,17,3,3,3,,,,,,,
102,Neb. Wesleyan,O,Dub,3,,7.0,3.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,17,0,17,3,3,3,,,,,,,
103,Neb. Wesleyan,O,Dub,3,,7.0,4.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Hunter Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,17,0,17,3,3,3,,,,,,,
104,Neb. Wesleyan,K,Dub,3,,,,4.0,8.0,48.0,Punt,Return,,,,,,,,,Kedar Louis,,,,,,,Victor Guzman,16,21.0,,,,,,Conner Halla,43.0,5.0,Return,,,,,,,,,,,,,,08:19,1399,17,0,17,3,3,3,,,,,,,
105,Neb. Wesleyan,D,NWU,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,17,17,3,3,3,,,,,,,
106,Neb. Wesleyan,D,NWU,3,,8.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,17,17,3,3,3,,,,,,,
107,Neb. Wesleyan,D,NWU,3,,8.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,0,17,17,3,3,3,,,,,,,
108,Neb. Wesleyan,K,NWU,3,,,,4.0,10.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,37.0,,Out of bounds,,,,,,,,,,,,,,06:44,1304,0,17,17,3,3,3,,,,,,,
109,Neb. Wesleyan,O,Dub,3,,8.0,1.0,0.0,10.0,,Run,Rush,9.0,Tiger Geeslin,,,,,,,Jacob Gramann,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
110,Neb. Wesleyan,O,Dub,3,,8.0,2.0,2.0,1.0,49.0,Pass,Complete,9.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,Connor Wilcox,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
111,Neb. Wesleyan,O,Dub,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,Tiger Geeslin,,,,,,,Jacob Garnas,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
112,Neb. Wesleyan,,Dub,3,,,,2.0,6.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,5.0
113,Neb. Wesleyan,O,Dub,3,,8.0,4.0,2.0,11.0,41.0,Pass,Complete,11.0,,Brandon Coppola,Complete,DaMon Street,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
114,Neb. Wesleyan,O,Dub,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,Kaden Dawe,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
115,Neb. Wesleyan,O,Dub,3,,8.0,6.0,2.0,9.0,29.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Zach Busmente,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
116,Neb. Wesleyan,O,Dub,3,,8.0,7.0,3.0,6.0,26.0,Run,Rush,3.0,Brandon Coppola,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
117,Neb. Wesleyan,O,Dub,3,,8.0,8.0,4.0,3.0,23.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Kaden Dawe,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
118,Neb. Wesleyan,O,Dub,3,,8.0,9.0,1.0,10.0,19.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
119,Neb. Wesleyan,O,Dub,3,,8.0,10.0,2.0,7.0,16.0,Pass,Complete,11.0,,Brandon Coppola,Complete,DaMon Street,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,17,0,17,3,3,3,,,,,,,
120,Neb. Wesleyan,O,Dub,3,,8.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,1283,17,0,17,3,3,3,,,,,,,
121,Neb. Wesleyan,K,Dub,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,00:09,909,23,0,23,3,3,3,,,,,,,
122,Neb. Wesleyan,K,Dub,3,,,,1.0,10.0,,KO,Touchback,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:09,909,24,0,24,3,3,3,,,,,,,
123,Neb. Wesleyan,,NWU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,0,24,24,3,3,3,,,,,,,15.0
124,Neb. Wesleyan,D,NWU,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Evan Johnson,Complete,Matthew Zarybnicky,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,0,24,24,3,3,3,,,,,,,
125,Neb. Wesleyan,D,NWU,4,,9.0,2.0,2.0,7.0,-43.0,Pass,Complete,3.0,,Evan Johnson,Complete,Logan Evans,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
126,Neb. Wesleyan,D,NWU,4,,9.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Kevin Tims,Kylin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,24,24,3,3,3,,,,,,,
127,Neb. Wesleyan,K,NWU,4,,,,4.0,4.0,-46.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,54.0,,Touchback,,,,,,,,,,,,,,15:00,900,0,24,24,3,3,3,,,,,,,
128,Neb. Wesleyan,O,Dub,4,,9.0,1.0,0.0,10.0,,Run,Rush,2.0,Tyraill Carrethers,,,,,,,,,True,Tyraill Carrethers,,NWU,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:16,856,24,0,24,3,3,3,,,,,,,
129,Neb. Wesleyan,K,NWU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,14:08,848,6,24,18,3,3,3,,,,,,,
130,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quinn Keller,Karrell Simpson,,,,,,Kallion Buckner,57,,Zach Fendley,57.0,,Return,,,,,,,,,,,,,,,,,,,14:08,848,7,24,17,3,3,3,,,,,,,
131,Neb. Wesleyan,O,Dub,4,,10.0,1.0,0.0,10.0,,Run,Rush,7.0,Tiger Geeslin,,,,,,,James Lavicky,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,24,7,17,3,3,3,,,,,,,
132,Neb. Wesleyan,O,Dub,4,,10.0,2.0,2.0,3.0,,Run,Rush,8.0,Tiger Geeslin,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,837,24,7,17,3,3,3,,,,,,,
133,Neb. Wesleyan,O,Dub,4,,10.0,3.0,1.0,10.0,,Pass,Complete,2.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,Jacob Garnas,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,24,7,17,3,3,3,,,,,,,
134,Neb. Wesleyan,O,Dub,4,,10.0,4.0,2.0,12.0,,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,24,7,17,3,3,3,,,,,,,
135,Neb. Wesleyan,O,Dub,4,,10.0,5.0,3.0,12.0,,Run,Rush,0.0,Brandon Coppola,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:57,837,24,7,17,3,3,3,,,,,,,
136,Neb. Wesleyan,K,Dub,4,,,,4.0,12.0,,Punt,Return,,,,,,,,,Colton Pedersen,,,,,,,Victor Guzman,13,30.0,,,,,,Conner Halla,35.0,17.0,Return,,,,,,,,,,,,,,13:57,837,24,7,17,3,3,3,,,,,,,
137,Neb. Wesleyan,D,NWU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Matthew Zarybnicky,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,24,17,3,3,3,,,,,,,
138,Neb. Wesleyan,D,NWU,4,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,Zander Vargas,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,7,24,17,3,3,3,,,,,,,
139,Neb. Wesleyan,D,NWU,4,,10.0,3.0,3.0,10.0,-30.0,Pass,Interception,0.0,,Evan Johnson,Interception,,,Tyler Geiman,,David O'Connell,,,,,,,Tyler Geiman,9,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,707,7,24,17,3,3,3,,,,,,,
140,Neb. Wesleyan,O,Dub,4,,11.0,1.0,0.0,10.0,35.0,Run,Rush,35.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:58,658,24,7,17,3,3,3,,,,,,,
141,Neb. Wesleyan,K,Dub,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,10:49,649,30,7,23,3,3,3,,,,,,,
142,Neb. Wesleyan,,Dub,4,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,31,7,24,3,3,3,,,,,,,15.0
143,Neb. Wesleyan,K,Dub,4,,,,1.0,10.0,,KO,Return,,,,,,,,,Spencer Hardy,,,,,,,Victor Guzman,28,,Tyler Sheffield,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,10:49,649,31,7,24,3,3,3,,,,,,,
144,Neb. Wesleyan,D,NWU,4,,11.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Zander Vargas,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,31,24,3,3,3,,,,,,,
145,Neb. Wesleyan,D,NWU,4,,11.0,2.0,2.0,10.0,,Pass,Complete,6.0,,Evan Johnson,Complete,Matthew Zarybnicky,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,7,31,24,3,3,3,,,,,,,
146,Neb. Wesleyan,D,NWU,4,,11.0,3.0,3.0,4.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,7,31,24,3,3,3,,,,,,,
147,Neb. Wesleyan,K,NWU,4,,,,4.0,4.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,30.0,,,,,,,,,,,,,,,,10:40,640,7,31,24,3,3,3,,,,,,,5.0
148,Neb. Wesleyan,O,Dub,4,,12.0,1.0,0.0,10.0,,Run,Rush,14.0,Tiger Geeslin,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,31,7,24,3,3,3,,,,,,,
149,Neb. Wesleyan,O,Dub,4,,12.0,2.0,1.0,10.0,,Run,Rush,0.0,Tiger Geeslin,,,,,,,Connor Wilcox,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,31,7,24,3,3,3,,,,,,,9.0
150,Neb. Wesleyan,O,Dub,4,,12.0,3.0,1.0,19.0,,Run,Rush,-4.0,Tiger Geeslin,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,31,7,24,3,3,3,,,,,,,
151,Neb. Wesleyan,O,Dub,4,,12.0,4.0,2.0,23.0,,Run,Rush,12.0,Brandon Coppola,,,,,,,Dakota Prorok,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,31,7,24,3,3,3,,,,,,,
152,Neb. Wesleyan,O,Dub,4,,12.0,5.0,3.0,11.0,,Run,Rush,-2.0,Tiger Geeslin,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,31,7,24,3,3,3,,,,,,,
153,Neb. Wesleyan,K,Dub,4,,,,4.0,13.0,,Punt,Return,,,,,,,,,Dalton Wood,,,,,,,Victor Guzman,34,,,,,,,Conner Halla,34.0,,Return,,,,,,,,,,,,,,09:46,586,31,7,24,3,3,3,,,,,,,
154,Neb. Wesleyan,D,NWU,4,,12.0,1.0,0.0,10.0,,Pass,Complete,12.0,,Evan Johnson,Complete,Kevin Tims,,,,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,7,31,24,3,3,3,,,,,,,
155,Neb. Wesleyan,D,NWU,4,,12.0,2.0,1.0,10.0,,Run,Rush,2.0,Zander Vargas,,,,,,,Ben Rashid,Adam Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,3,3,,,,,,,
156,Neb. Wesleyan,D,NWU,4,,12.0,3.0,2.0,8.0,,Pass,Sack,-8.0,,Evan Johnson,Sack,,,,,Jalen Gaines,,True,Evan Johnson,,NWU,Tad Naiberk,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,3,3,,,,,,,
157,Neb. Wesleyan,D,NWU,4,,12.0,4.0,3.0,16.0,,Pass,Complete,1.0,,Evan Johnson,Complete,Matthew Zarybnicky,,,,Byrese Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,24,3,3,3,,,,,,,
158,Neb. Wesleyan,D,NWU,4,,12.0,5.0,4.0,15.0,,Pass,Complete,27.0,,Evan Johnson,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:01,421,7,31,24,3,3,3,,,,,,,
159,Neb. Wesleyan,K,NWU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,05:17,317,13,31,18,3,3,3,,,,,,,
160,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Max Brinker,,,,,,,Kallion Buckner,49,,Zach Fendley,49.0,,Return,,,,,,,,,,,,,,,,,,,05:17,317,14,31,17,3,3,3,,,,,,,
161,Neb. Wesleyan,O,Dub,4,,13.0,1.0,0.0,10.0,,Run,Rush,5.0,Kallion Buckner,,,,,,,Zach Busmente,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:08,308,31,14,17,3,3,3,,,,,,,5.0
162,Neb. Wesleyan,,Dub,4,,,,1.0,15.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,14,17,3,3,3,,,,,,,5.0
163,Neb. Wesleyan,O,Dub,4,,13.0,2.0,1.0,20.0,,Run,Rush,5.0,Ben Gultig,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,14,17,3,3,3,,,,,,,
164,Neb. Wesleyan,O,Dub,4,,13.0,3.0,2.0,15.0,,Run,Rush,0.0,Kallion Buckner,,,,,,,Kodjo Atikpohou,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,14,17,3,3,3,,,,,,,
165,Neb. Wesleyan,,Dub,4,,,,3.0,15.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,14,17,3,3,3,Not found,NWU,,,,,
166,Neb. Wesleyan,O,Dub,4,,13.0,4.0,3.0,15.0,,Run,Rush,6.0,Kallion Buckner,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,31,14,17,3,3,3,,,,,,,
167,Neb. Wesleyan,K,Dub,4,,,,4.0,9.0,,Punt,Return,,,,,,,,,Colton Pedersen,MJ Rupe,,,,,,Victor Guzman,,27.0,,,,,,Conner Halla,43.0,26.0,Return,,,,,,,,,,,,,,05:08,308,31,14,17,3,3,3,,,,,,,
168,Neb. Wesleyan,D,NWU,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,14,31,17,3,3,3,,,,,,,
169,Neb. Wesleyan,D,NWU,4,,13.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,14,31,17,3,3,3,,,,,,,
170,Neb. Wesleyan,D,NWU,4,,13.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,14,31,17,3,3,3,,,,,,,
171,Neb. Wesleyan,K,NWU,4,,,,4.0,10.0,-27.0,Punt Ret,Return,,,,,,,,,Jacob Leu,,,,,,,Jordan LaBelle,43,,,,,,,Jacob Hohl,43.0,,Return,,,,,,,,,,,,,,02:56,176,14,31,17,3,3,3,,,,,,,
172,Neb. Wesleyan,O,Dub,4,,14.0,1.0,0.0,10.0,,Run,Rush,5.0,Joe Peteron,,,,,,,Quinn Keller,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,14,17,3,3,3,,,,,,,
173,Neb. Wesleyan,O,Dub,4,,14.0,2.0,2.0,5.0,,Run,Rush,3.0,Lontrez Duckworth,,,,,,,Zach Busmente,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,14,17,3,3,3,,,,,,,
174,Neb. Wesleyan,O,Dub,4,,14.0,3.0,3.0,2.0,,Pass,Complete,42.0,,Ben Gultig,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,31,14,17,3,3,3,,,,,,,
175,Neb. Wesleyan,O,Dub,4,,14.0,4.0,1.0,10.0,11.0,Run,Rush,1.0,Byrese Berry,,,,,,,Kaden Dawe,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,14,17,3,3,3,,,,,,,
176,Neb. Wesleyan,O,Dub,4,,14.0,5.0,2.0,9.0,10.0,Run,Rush,5.0,Ben Gultig,,,,,,,Spencer Brooks,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,31,14,17,3,3,3,,,,,,,
177,Neb. Wesleyan,O,Dub,4,,14.0,6.0,3.0,4.0,5.0,Run,Rush,3.0,Lontrez Duckworth,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:32,152,31,14,17,3,3,3,,,,,,,
