PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wartburg,O,DUB,3,,8.0,2.0,2.0,9.0,-23.0,Run,Rush,0.0,Brandon Coppola,,,,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
97,Wartburg,O,DUB,3,,8.0,3.0,3.0,9.0,-23.0,Pass,Complete,24.0,,Brandon Coppola,Complete,DaMon Street,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
98,Wartburg,O,DUB,3,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,-2.0,Kallion Buckner,,,,,,,Donaven Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
99,Wartburg,O,DUB,3,,8.0,5.0,2.0,12.0,-45.0,Pass,Complete,8.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
100,Wartburg,O,DUB,3,,8.0,6.0,3.0,4.0,47.0,Pass,Complete,8.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
101,Wartburg,O,DUB,3,,8.0,7.0,1.0,10.0,39.0,Pass,Complete,9.0,,Brandon Coppola,Complete,Kallion Buckner,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
102,Wartburg,O,DUB,3,,8.0,8.0,2.0,19.0,48.0,Pass,Sack,-4.0,,Brandon Coppola,Sack,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,Holding,DUB,,,,,
103,Wartburg,,DUB,3,,,,3.0,15.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,Holding,DUB,,,,,
104,Wartburg,O,DUB,3,,8.0,9.0,3.0,15.0,44.0,Pass,Complete,4.0,,Brandon Coppola,Complete,Kallion Buckner,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,20,-20,3,3,3,,,,,,,
105,Wartburg,K,DUB,3,,,,4.0,19.0,48.0,Punt,Return,,,,,,,,,MJ Rupe,,,,,,,Ben Bryant,4,12.0,,,,,,Conner Halla,40.0,8.0,Return,,,,,,,,,,,,,,14:54,1794,0,20,-20,3,3,3,,,,,,,
106,Wartburg,D,WAR,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,20,0,-20,3,3,3,,,,,,,
107,Wartburg,D,WAR,3,,8.0,2.0,2.0,9.0,-13.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,20,0,-20,3,3,3,,,,,,,
108,Wartburg,D,WAR,3,,8.0,3.0,3.0,9.0,-13.0,Pass,Complete,6.0,,Jace Moore,Complete,Grant Meth,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,20,0,-20,3,3,3,,,,,,,
109,Wartburg,K,WAR,3,,,,4.0,3.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,40.0,41.0,Fair Catch,,,,,,,,,,,,,,09:35,1475,20,0,-20,3,3,3,,,,,,,
110,Wartburg,O,DUB,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,Graeson Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,20,-20,3,3,3,,,,,,,
111,Wartburg,O,DUB,3,,9.0,2.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,20,-20,3,3,3,,,,,,,
112,Wartburg,O,DUB,3,,9.0,3.0,3.0,9.0,-42.0,Pass,Sack,-5.0,,Brandon Coppola,Sack,,,,,Jordan Downing,,True,Brandon Coppola,,DUB,Brandon Coppola,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,0,20,-20,3,3,3,,,,,,,
113,Wartburg,K,DUB,3,,,,4.0,14.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,18.0,45.0,,,,,,,,,,,,,,,08:19,1399,0,20,-20,3,3,3,,,,,,,
114,Wartburg,D,WAR,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Hunter Clasen,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
115,Wartburg,D,WAR,3,,9.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Thomas Butters,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
116,Wartburg,D,WAR,3,,9.0,3.0,3.0,6.0,-49.0,Pass,Complete,15.0,,Jace Moore,Complete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
117,Wartburg,D,WAR,3,,9.0,4.0,1.0,10.0,36.0,Run,Rush,17.0,Hunter Clasen,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
118,Wartburg,D,WAR,3,,9.0,5.0,1.0,10.0,19.0,Run,Rush,0.0,Hunter Clasen,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
119,Wartburg,D,WAR,3,,9.0,6.0,2.0,10.0,19.0,Run,Rush,2.0,Jace Moore,,,,,,,Marshon Crowder,Adam Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
120,Wartburg,D,WAR,3,,9.0,7.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:47,1307,20,0,-20,3,3,3,,,,,,,
121,Wartburg,K,WAR,3,,,,4.0,8.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,27.0,No Good,,,,,,,,,,06:47,1307,20,0,-20,3,3,3,,,,,,,
122,Wartburg,O,DUB,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,20,-20,3,3,3,,,,,,,
123,Wartburg,O,DUB,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,10.0,Kallion Buckner,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,0,20,-20,3,3,3,,,,,,,
124,Wartburg,,DUB,3,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,20,-20,3,3,3,False Start,DUB,Ramon Fleming Jr.,,,,5.0
125,Wartburg,O,DUB,3,,10.0,3.0,1.0,15.0,-25.0,Pass,Complete,3.0,,Brandon Coppola,Complete,Karletty Faamatuainu,,,,Owen Grover,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,20,-20,3,3,3,,,,,,,
126,Wartburg,O,DUB,3,,10.0,4.0,2.0,12.0,-28.0,Pass,Interception,0.0,,Brandon Coppola,Interception,,,Eli Barrett,,DaMon Street,,,,,,,Eli Barrett,35,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:52,1132,0,20,-20,3,3,3,,,,,,,
127,Wartburg,D,WAR,3,,10.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Jace Moore,,,,,,,,,True,Jace Moore,,WAR,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,0,-20,3,3,3,,,,,,,
128,Wartburg,D,WAR,3,,10.0,2.0,2.0,12.0,34.0,Run,Rush,2.0,Jace Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:04,1024,20,0,-20,3,3,3,Illegal Block in Back,WAR,Hunter Clasen,,,,10.0
129,Wartburg,D,WAR,3,,10.0,3.0,2.0,22.0,44.0,Pass,Complete,5.0,,Jace Moore,Complete,Drake George,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,20,0,-20,3,3,3,,,,,,,
130,Wartburg,,WAR,3,,,,2.0,22.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,02:04,1024,20,0,-20,3,3,3,,,,,,,
131,Wartburg,D,WAR,3,,10.0,4.0,3.0,27.0,49.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Drake George,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:11,911,20,0,-20,3,2,3,,,,,,,
132,Wartburg,K,WAR,3,,,,4.0,27.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,25.0,24.0,Fair Catch,,,,,,,,,,,,,,00:11,911,20,0,-20,3,2,3,,,,,,,
133,Wartburg,O,DUB,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,0,20,-20,3,3,2,,,,,,,
134,Wartburg,O,DUB,4,,11.0,2.0,2.0,10.0,-24.0,Pass,Sack,-7.0,,Ben Gultig,Sack,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
135,Wartburg,O,DUB,4,,11.0,3.0,3.0,17.0,-17.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Riley Konrardy,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,20,-20,3,3,2,,,,,,,
136,Wartburg,K,DUB,4,,,,4.0,17.0,-17.0,Punt,Return,,,,,,,,,Brogen Stewart,,,,,,,Ben Bryant,8,49.0,,,,,,Conner Halla,42.0,41.0,Return,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,2,Illegal Block in Back,WAR,Caleb Dodd,,,,11.0
137,Wartburg,D,WAR,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Hunter Clasen,,,,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,20,0,-20,3,2,3,,,,,,,
138,Wartburg,D,WAR,4,,11.0,2.0,2.0,12.0,-36.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,20,0,-20,3,2,3,,,,,,,
139,Wartburg,D,WAR,4,,11.0,3.0,3.0,12.0,-36.0,Pass,Sack,-2.0,,Jace Moore,Sack,,,,,Tyler Geiman,,True,Jace Moore,,DUB,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,800,20,0,-20,3,2,3,,,,,,,
140,Wartburg,K,DUB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,12:18,738,6,20,-14,3,3,2,,,,,,,
141,Wartburg,K,DUB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brogen Stewart,,,,,,,Ben Bryant,25,33.0,Tyler Sheffield,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,7,20,-13,3,3,2,,,,,,,
142,Wartburg,D,WAR,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Jace Moore,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,7,-13,3,2,3,,,,,,,
143,Wartburg,D,WAR,4,,12.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Braydin Farrell,Jordan Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,20,7,-13,3,2,3,,,,,,,
144,Wartburg,D,WAR,4,,12.0,3.0,3.0,8.0,-35.0,Pass,Sack,-2.0,,Jace Moore,Sack,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,729,20,7,-13,3,2,3,,,,,,,
145,Wartburg,K,WAR,4,,,,4.0,10.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,28.0,39.0,Fair Catch,,,,,,,,,,,,,,12:09,729,20,7,-13,3,2,3,,,,,,,
146,Wartburg,O,DUB,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,-4.0,Jacob Keller,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,7,20,-13,3,3,2,,,,,,,
147,Wartburg,O,DUB,4,,12.0,2.0,2.0,14.0,-35.0,Pass,Complete,7.0,,Jacob Keller,Complete,Karletty Faamatuainu,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,7,20,-13,3,3,2,,,,,,,
148,Wartburg,,DUB,4,,,,3.0,7.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,7,20,-13,3,3,2,Delay Of Game,DUB,Jacob Keller,,,,5.0
149,Wartburg,O,DUB,4,,12.0,3.0,3.0,12.0,-37.0,Pass,Sack,-1.0,,Jacob Keller,Sack,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,7,20,-13,3,3,2,,,,,,,
150,Wartburg,K,DUB,4,,,,4.0,13.0,-36.0,Punt,Return,,,,,,,,,Dalton Wood,Garrett Hertzfeldt,,,,,,Ben Bryant,15,48.0,,,,,,Conner Halla,31.0,33.0,Return,,,,,,,,,,,,,,10:30,630,7,20,-13,3,3,2,,,,,,,
151,Wartburg,D,WAR,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Hunter Clasen,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,7,-13,3,2,3,,,,,,,
152,Wartburg,D,WAR,4,,13.0,2.0,2.0,9.0,-49.0,Run,Rush,-5.0,Hunter Clasen,,,,,,,,,True,Hunter Clasen,,WAR,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,7,-13,3,2,3,,,,,,,
153,Wartburg,D,WAR,4,,13.0,3.0,3.0,14.0,-44.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Braydin Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,20,7,-13,3,2,3,,,,,,,
154,Wartburg,K,WAR,4,,,,4.0,14.0,-44.0,Punt Ret,Return,,,,,,,,,Eli Barrett,Calem Maclearn,,,,,,Jordan LaBelle,8,21.0,,,,,,Nick Deppe,43.0,13.0,Return,,,,,,,,,,,,,,07:37,457,20,7,-13,3,2,3,UNS: Unsportsmanlike Conduct,DUB,Colton Pedersen,,,,10.0
155,Wartburg,O,DUB,4,,13.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
156,Wartburg,O,DUB,4,,13.0,2.0,2.0,10.0,-11.0,Pass,Complete,5.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
157,Wartburg,O,DUB,4,,13.0,3.0,3.0,5.0,-16.0,Pass,Complete,6.0,,Jacob Keller,Complete,Karletty Faamatuainu,,,,Antonio Santillan,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
158,Wartburg,O,DUB,4,,13.0,4.0,1.0,10.0,-22.0,Pass,Complete,6.0,,Jacob Keller,Complete,DaMon Street,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
159,Wartburg,O,DUB,4,,13.0,5.0,2.0,4.0,-28.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
160,Wartburg,O,DUB,4,,13.0,6.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,7,20,-13,3,3,2,,,,,,,
161,Wartburg,O,DUB,4,,13.0,7.0,4.0,4.0,-28.0,Pass,Sack,-15.0,,Jacob Keller,Sack,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,7,20,-13,3,3,2,,,,,,,
162,Wartburg,D,WAR,4,,14.0,1.0,0.0,10.0,13.0,Run,Rush,5.0,Bennett Goettsch,,,,,,,Dalton Wood,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,20,7,-13,3,2,3,,,,,,,
163,Wartburg,D,WAR,4,,14.0,2.0,2.0,5.0,8.0,Run,Rush,2.0,Jace Moore,,,,,,,Gino Romano,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,20,7,-13,3,2,3,,,,,,,
164,Wartburg,D,WAR,4,,14.0,3.0,3.0,3.0,6.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,20,7,-13,3,2,3,,,,,,,
165,Wartburg,,WAR,4,,,,3.0,3.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,03:49,229,20,7,-13,3,2,3,,,,,,,
166,Wartburg,D,WAR,4,,14.0,4.0,4.0,2.0,5.0,Run,Rush,4.0,Bennett Goettsch,,,,,,,Casey Larson,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,20,7,-13,3,1,3,,,,,,,
167,Wartburg,D,WAR,4,,14.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Jace Moore,,,,,,,Keion Dunlap,Adam Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,20,7,-13,3,1,3,,,,,,,
168,Wartburg,D,WAR,4,,14.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:53,113,20,7,-13,3,1,3,,,,,,,
169,Wartburg,K,WAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,,,Good,,,,,,,,,00:13,13,26,7,-19,3,1,3,,,,,,,
170,Wartburg,K,WAR,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:13,13,27,7,-20,3,1,3,,,,,,,
171,Wartburg,O,DUB,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-15.0,,Jacob Keller,Sack,,,,,Jordan Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,7,27,-20,3,3,1,,,,,,,
