PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Central (IA),,CEN,2,,,,2.0,5.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,04:56,296,28,7,-21,1,3,1,,,,,,,
96,Central (IA),D,CEN,2,,5.0,11.0,3.0,4.0,13.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,28,7,-21,1,2,1,Horse Collar Tackle,DBQ,Jalen Gaines,,,,6.0
97,Central (IA),D,CEN,2,,5.0,12.0,1.0,5.0,5.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,81,28,7,-21,1,2,1,,,,,,,
98,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:02,62,34,7,-27,1,2,1,,,,,,,
99,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Jordan LaBelle,,CEN,Austin Burns,,,,Logan Sunvold,37.0,28.0,,,,,,,,,,,,,,,,,,,,01:02,62,35,7,-28,1,2,1,,,,,,,
100,Central (IA),D,CEN,2,,6.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,Delonte Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,35,7,-28,1,2,1,,,,,,,
101,Central (IA),D,CEN,2,,6.0,2.0,2.0,10.0,28.0,Pass,Complete,17.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Delonte Wingo,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:00,60,35,7,-28,1,2,1,Ineligible Downfield on Pass,CEN,Colton Anderson,,,,5.0
102,Central (IA),D,CEN,2,,6.0,3.0,2.0,15.0,33.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,35,7,-28,1,2,1,,,,,,,
103,Central (IA),,CEN,2,,,,2.0,15.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,01:00,60,35,7,-28,1,2,1,,,,,,,
104,Central (IA),D,CEN,2,,6.0,4.0,3.0,4.0,22.0,Pass,Complete,22.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:27,27,35,7,-28,1,1,1,,,,,,,
105,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:19,19,41,7,-34,1,1,1,,,,,,,
106,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:19,19,42,7,-35,1,1,1,,,,,,,
107,Central (IA),O,DBQ,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Nathan Beneke,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,42,-35,1,1,1,,,,,,,
108,Central (IA),O,DBQ,2,,6.0,2.0,2.0,6.0,-29.0,Run,Rush,11.0,Nathan Beneke,,,,,,,Cameron Bannister,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:19,19,7,42,-35,1,1,1,,,,,,,
109,Central (IA),K,DBQ,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Sheffield,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
110,Central (IA),D,CEN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Elijah Diblich,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
111,Central (IA),D,CEN,3,,7.0,2.0,2.0,5.0,-30.0,Pass,Complete,0.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Garrett Hertzfeldt,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
112,Central (IA),D,CEN,3,,7.0,3.0,3.0,5.0,-30.0,Run,Rush,17.0,Jason Hopp,,,,,,,Garrett Hertzfeldt,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
113,Central (IA),D,CEN,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,6.0,Jason Hopp,,,,,,,Garrett Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
114,Central (IA),D,CEN,3,,7.0,5.0,2.0,4.0,47.0,Run,Rush,10.0,Jason Hopp,,,,,,,Garrett Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
115,Central (IA),D,CEN,3,,7.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
116,Central (IA),D,CEN,3,,7.0,7.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
117,Central (IA),D,CEN,3,,7.0,8.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
118,Central (IA),D,CEN,3,,7.0,9.0,4.0,10.0,37.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Tyler Geiman,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
119,Central (IA),D,CEN,3,,7.0,10.0,1.0,10.0,21.0,Run,Rush,16.0,Blaine Hawkins,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
120,Central (IA),D,CEN,3,,7.0,11.0,1.0,5.0,5.0,Pass,Sack,-4.0,,Blaine Hawkins,Sack,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
121,Central (IA),D,CEN,3,,7.0,12.0,2.0,9.0,9.0,Run,Rush,8.0,Jason Hopp,,,,,,,Colton Pedersen,Garrett Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
122,Central (IA),D,CEN,3,,7.0,13.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
123,Central (IA),D,CEN,3,,7.0,14.0,4.0,1.0,1.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Colton Pedersen,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,7,-35,3,3,3,,,,,,,
124,Central (IA),O,DBQ,3,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,13.0,Lontrez Duckworth,,,,,,,Cade Humphries,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,42,-35,3,3,3,,,,,,,
125,Central (IA),O,DBQ,3,,7.0,2.0,1.0,10.0,-17.0,Run,Rush,5.0,Lontrez Duckworth,,,,,,,Cameron Bannister,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,-35,3,3,3,,,,,,,
126,Central (IA),O,DBQ,3,,7.0,3.0,2.0,5.0,-22.0,Run,Rush,0.0,Lontrez Duckworth,,,,,,,Tom Adolph,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,42,-35,3,3,3,,,,,,,
127,Central (IA),O,DBQ,3,,7.0,4.0,3.0,5.0,-22.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Benjamin Crist,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,7,42,-35,3,3,3,,,,,,,
128,Central (IA),K,DBQ,3,,,,4.0,1.0,-26.0,Punt,Return,,,,,,,,,Sayvaun Roberts,Adam Steingraeber,,,,,,Brayden Egli,15,-49.0,,,,,,Conner Halla,38.0,36.0,Return,,,,,,,,,,,,,,10:58,1558,7,42,-35,3,3,3,,,,,,,
129,Central (IA),D,CEN,3,,8.0,1.0,0.0,10.0,49.0,Run,Rush,15.0,Blaine Hawkins,,,,,,,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,42,7,-35,3,3,3,,,,,,,
130,Central (IA),D,CEN,3,,8.0,2.0,1.0,10.0,34.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,42,7,-35,3,3,3,,,,,,,
131,Central (IA),D,CEN,3,,8.0,3.0,2.0,8.0,32.0,Run,Rush,30.0,Jason Hopp,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,42,7,-35,3,3,3,,,,,,,
132,Central (IA),D,CEN,3,,8.0,4.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,42,7,-35,3,3,3,,,,,,,
133,Central (IA),D,CEN,3,,8.0,5.0,2.0,2.0,2.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,1387,42,7,-35,3,3,3,,,,,,,
134,Central (IA),K,CEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:12,1332,48,7,-41,3,3,3,,,,,,,
135,Central (IA),K,CEN,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,1332,49,7,-42,3,3,3,,,,,,,
136,Central (IA),O,DBQ,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,36.0,,Jacob Keller,Complete,DaMon Street,,,,Cameron Bannister,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,49,-42,3,3,3,,,,,,,
137,Central (IA),,DBQ,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,07:12,1332,7,49,-42,3,3,3,,,,,,,
138,Central (IA),O,DBQ,3,,8.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,Lontrez Duckworth,,,,,,,Hunter Olson,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,49,-42,3,3,3,,,,,,,
139,Central (IA),O,DBQ,3,,8.0,3.0,2.0,8.0,37.0,Pass,Complete,11.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,1325,7,49,-42,3,3,3,,,,,,,
140,Central (IA),O,DBQ,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,-1.0,Lontrez Duckworth,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,49,-42,3,3,3,,,,,,,
141,Central (IA),O,DBQ,3,,8.0,5.0,2.0,11.0,27.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,49,-42,3,3,3,,,,,,,
142,Central (IA),O,DBQ,3,,8.0,6.0,3.0,11.0,27.0,Pass,Sack,-13.0,,Jacob Keller,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,49,-42,3,3,3,,,,,,,
143,Central (IA),O,DBQ,3,,8.0,7.0,4.0,24.0,40.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:05,1325,7,49,-42,3,3,3,,,,,,,
144,Central (IA),D,CEN,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Jason Hopp,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,49,7,-42,3,3,3,,,,,,,
145,Central (IA),,CEN,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,03:45,1125,49,7,-42,3,3,3,,,,,,,
146,Central (IA),D,CEN,3,,9.0,2.0,2.0,2.0,-48.0,Run,Rush,1.0,Carson Boyer,,,,,,,Ben Rashid,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
147,Central (IA),D,CEN,3,,9.0,3.0,3.0,1.0,-49.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Garrett Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
148,Central (IA),D,CEN,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Brogen Stewart,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
149,Central (IA),D,CEN,3,,9.0,5.0,2.0,7.0,41.0,Pass,Complete,1.0,,Blaine Hawkins,Complete,Jordan Rusch,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
150,Central (IA),D,CEN,3,,9.0,6.0,3.0,6.0,40.0,Pass,Complete,9.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Elijah Diblich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
151,Central (IA),D,CEN,3,,9.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
152,Central (IA),D,CEN,3,,9.0,8.0,2.0,7.0,28.0,Run,Rush,1.0,Jordan Rusch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,49,7,-42,3,3,3,,,,,,,
153,Central (IA),D,CEN,4,,9.0,9.0,3.0,6.0,27.0,Run,Rush,5.0,Jason Hopp,,,,,,,Danny Petrela,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
154,Central (IA),D,CEN,4,,9.0,10.0,4.0,1.0,22.0,Run,Rush,4.0,Jason Hopp,,,,,,,Brogen Stewart,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
155,Central (IA),D,CEN,4,,9.0,11.0,1.0,10.0,18.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
156,Central (IA),D,CEN,4,,9.0,12.0,1.0,4.0,4.0,Pass,Complete,4.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,7,-42,3,3,3,Illegal Substitution,DBQ,,,,,
157,Central (IA),K,CEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:54,834,55,7,-48,3,3,3,Offside,DBQ,,,,,
158,Central (IA),K,CEN,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:54,834,56,7,-49,3,3,3,,,,,,,
159,Central (IA),O,DBQ,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Tyraill Carrethers,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,-49,3,3,3,,,,,,,
160,Central (IA),O,DBQ,4,,9.0,2.0,2.0,13.0,-22.0,Run,Rush,7.0,Tyraill Carrethers,,,,,,,Reece Miller,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,-49,3,3,3,,,,,,,
161,Central (IA),O,DBQ,4,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:54,834,7,56,-49,3,3,3,Pass Interference,CEN,Dillon Hoit,,,,11.0
162,Central (IA),O,DBQ,4,,9.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,-49,3,3,3,,,,,,,
163,Central (IA),,DBQ,4,,,,2.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,-49,3,3,3,Delay Of Game,DBQ,Ben Gultig,,,,5.0
164,Central (IA),O,DBQ,4,,9.0,5.0,2.0,15.0,-35.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,56,-49,3,3,3,,,,,,,
165,Central (IA),O,DBQ,4,,9.0,6.0,3.0,15.0,-35.0,Pass,Interception,0.0,,Ben Gultig,Interception,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:54,834,7,56,-49,3,3,3,,,,,,,
166,Central (IA),D,CEN,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Carson Boyer,,,,,,,Jesse Darkwa,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
167,Central (IA),D,CEN,4,,10.0,2.0,2.0,10.0,-40.0,Pass,Complete,15.0,,Brady Ketchum,Complete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
168,Central (IA),D,CEN,4,,10.0,3.0,1.0,10.0,45.0,Pass,Complete,16.0,,Brady Ketchum,Complete,Billy Friis,,,,Casey Larson,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
169,Central (IA),D,CEN,4,,10.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
170,Central (IA),D,CEN,4,,10.0,5.0,2.0,10.0,29.0,Run,Rush,3.0,Carson Boyer,,,,,,,Danny Petrela,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
171,Central (IA),D,CEN,4,,10.0,6.0,3.0,7.0,26.0,Pass,Complete,0.0,,Brady Ketchum,Complete,Carson Boyer,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,56,7,-49,3,3,3,,,,,,,
172,Central (IA),D,CEN,4,,10.0,7.0,4.0,7.0,26.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:18,738,56,7,-49,3,3,3,,,,,,,
173,Central (IA),O,DBQ,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Nathan Beneke,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
174,Central (IA),O,DBQ,4,,10.0,2.0,2.0,6.0,-30.0,Run,Rush,6.0,Nathan Beneke,,,,,,,Drew Smith,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
175,Central (IA),O,DBQ,4,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,11.0,Nathan Beneke,,,,,,,Jr. Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
176,Central (IA),O,DBQ,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,Nathan Beneke,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
177,Central (IA),O,DBQ,4,,10.0,5.0,2.0,1.0,44.0,Run,Rush,15.0,Lontrez Duckworth,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,604,7,56,-49,3,3,3,Holding,DBQ,Michael Landau Jr.,,,,10.0
178,Central (IA),O,DBQ,4,,10.0,6.0,2.0,11.0,-46.0,Run,Rush,1.0,Lontrez Duckworth,,,,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
179,Central (IA),O,DBQ,4,,10.0,7.0,3.0,10.0,-47.0,Pass,Complete,5.0,,Ben Gultig,Complete,Jeremy Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,56,-49,3,3,3,,,,,,,
180,Central (IA),O,DBQ,4,,10.0,8.0,4.0,5.0,48.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,Karletty Faamatuainu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,604,7,56,-49,3,3,3,,,,,,,
181,Central (IA),D,CEN,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Jordan Rusch,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,56,7,-49,3,3,3,,,,,,,
182,Central (IA),D,CEN,4,,11.0,2.0,2.0,10.0,-48.0,Pass,Complete,3.0,,Brady Ketchum,Complete,Jordan Rusch,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,56,7,-49,3,3,3,,,,,,,
183,Central (IA),D,CEN,4,,11.0,3.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,56,7,-49,3,3,3,,,,,,,
184,Central (IA),K,CEN,4,,,,4.0,7.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,38.0,11.0,Fair Catch,,,,,,,,,,,,,,05:44,344,56,7,-49,3,3,3,,,,,,,
185,Central (IA),O,DBQ,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,Tyraill Carrethers,,,,,,,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,56,-49,3,3,3,,,,,,,
186,Central (IA),O,DBQ,4,,11.0,2.0,2.0,11.0,-10.0,Pass,Incomplete,0.0,,Ben Gultig,Incomplete,David Cason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,7,56,-49,3,3,3,,,,,,,
187,Central (IA),O,DBQ,4,,11.0,3.0,3.0,11.0,-10.0,Run,Rush,2.0,Nathan Beneke,,,,,,,J.R. Zeitler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,268,7,56,-49,3,3,3,,,,,,,
188,Central (IA),K,DBQ,4,,,,4.0,9.0,-12.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,22.0,-34.0,Fair Catch,,,,,,,,,,,,,,04:28,268,7,56,-49,3,3,3,,,,,,,
189,Central (IA),D,CEN,4,,12.0,1.0,0.0,10.0,34.0,Pass,Complete,6.0,,Brady Ketchum,Complete,Grady Burns,,,,Kedar Louis,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,-49,3,3,3,,,,,,,
190,Central (IA),D,CEN,4,,12.0,2.0,2.0,4.0,28.0,Pass,Complete,9.0,,Brady Ketchum,Complete,Grady Burns,,,,Kedar Louis,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,56,7,-49,3,3,3,,,,,,,
191,Central (IA),D,CEN,4,,12.0,3.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,-49,3,3,3,,,,,,,
192,Central (IA),D,CEN,4,,12.0,4.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,56,7,-49,3,3,3,,,,,,,
