PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Ohio Wesleyan,D,OWU,3,,8.0,4.0,2.0,13.0,43.0,Pass,Complete,7.0,,Zane Ries,Complete,J Dozier,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
95,Ohio Wesleyan,D,OWU,3,,8.0,5.0,3.0,6.0,36.0,Pass,Complete,3.0,,Zane Ries,Complete,Hunter Swetokos,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
96,Ohio Wesleyan,D,OWU,3,,8.0,6.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,0,7,7,3,3,3,,,,,,,
97,Ohio Wesleyan,O,DPU,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,0,7,3,3,3,,,,,,,
98,Ohio Wesleyan,O,DPU,3,,8.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,0,7,3,3,3,,,,,,,
99,Ohio Wesleyan,O,DPU,3,,8.0,3.0,3.0,9.0,-34.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,1636,7,0,7,3,3,3,,,,,,,
100,Ohio Wesleyan,,DPU,3,,,,4.0,7.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,0,7,3,3,3,False Start,DPU,Liam Wright,,,,5.0
101,Ohio Wesleyan,K,DPU,3,,,,4.0,12.0,-31.0,Punt,Return,,,,,,,,,Joe Crossin,,,,,,,Kenny Streb,12,47.0,,,,,,Danny Wilkinson,34.0,35.0,Return,,,,,,,,,,,,,,12:16,1636,7,0,7,3,3,3,,,,,,,
102,Ohio Wesleyan,D,OWU,3,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,T Weems,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,7,7,3,3,3,,,,,,,
103,Ohio Wesleyan,D,OWU,3,,9.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:37,1537,0,7,7,3,3,3,Holding,OWU,,,,,10.0
104,Ohio Wesleyan,D,OWU,3,,9.0,3.0,2.0,21.0,-36.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,7,7,3,3,3,,,,,,,
105,Ohio Wesleyan,D,OWU,3,,9.0,4.0,3.0,21.0,-36.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,0,7,7,3,3,3,,,,,,,
106,Ohio Wesleyan,K,OWU,3,,,,4.0,21.0,-36.0,Punt Ret,Return,,,,,,,,,Nick Cianciola,,,,,,,Josh Major,2,25.0,,,,,,Gabe Philhower,41.0,23.0,Return,,,,,,,,,,,,,,10:37,1537,0,7,7,3,3,3,,,,,,,
107,Ohio Wesleyan,O,DPU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Chase Andries,Complete,Danny Sheehan,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,7,0,7,3,3,3,Roughing The Passer,OWU,Marquel Henry,,,,15.0
108,Ohio Wesleyan,O,DPU,3,,9.0,2.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Chase Andries,Complete,Jaylon Smith,,,,Cody Streit,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,0,7,3,3,3,,,,,,,
109,Ohio Wesleyan,O,DPU,3,,9.0,3.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,0,7,3,3,3,,,,,,,
110,Ohio Wesleyan,O,DPU,3,,9.0,4.0,3.0,7.0,-45.0,Pass,Complete,3.0,,Chase Andries,Complete,Gus Baumgartner,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,7,0,7,3,3,3,,,,,,,
111,Ohio Wesleyan,K,DPU,3,,,,4.0,4.0,-48.0,Punt,Return,,,,,,,,,Liam Pooler,,,,,,,Kenny Streb,6,18.0,,,,,,Danny Wilkinson,40.0,12.0,Return,,,,,,,,,,,,,,09:44,1484,7,0,7,3,3,3,,,,,,,
112,Ohio Wesleyan,D,OWU,3,,10.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
113,Ohio Wesleyan,D,OWU,3,,10.0,2.0,2.0,10.0,-18.0,Pass,Complete,1.0,,Zane Ries,Complete,Kenny Streb,,,,Liam Pooler,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
114,Ohio Wesleyan,D,OWU,3,,10.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,7,7,3,3,3,,,,,,,
115,Ohio Wesleyan,K,OWU,3,,,,4.0,9.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,51.0,30.0,Out of bounds,,,,,,,,,,,,,,07:45,1365,0,7,7,3,3,3,,,,,,,
116,Ohio Wesleyan,O,DPU,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
117,Ohio Wesleyan,O,DPU,3,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Gus Baumgartner,,,,,,,Marquel Henry,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,7,3,3,3,,,,,,,
118,Ohio Wesleyan,O,DPU,3,,10.0,3.0,3.0,7.0,-33.0,Pass,Complete,67.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,,,06:50,1310,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,DPU,Trey Shaw,,,,15.0
119,Ohio Wesleyan,O,DPU,3,,10.0,4.0,1.0,10.0,18.0,Run,Rush,11.0,Gus Baumgartner,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
120,Ohio Wesleyan,O,DPU,3,,10.0,5.0,1.0,7.0,7.0,Run,Rush,4.0,Gus Baumgartner,,,,,,,Cody Streit,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
121,Ohio Wesleyan,O,DPU,3,,10.0,6.0,2.0,3.0,3.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
122,Ohio Wesleyan,O,DPU,3,,10.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:52,1252,7,0,7,3,3,3,,,,,,,
123,Ohio Wesleyan,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,03:47,1127,13,0,13,3,3,3,,,,,,,
124,Ohio Wesleyan,K,DPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gabe Quigley,,,,,,,Kenny Streb,35,42.0,Jack Drake,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:47,1127,14,0,14,3,3,3,,,,,,,
125,Ohio Wesleyan,D,OWU,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,Trey Dixon,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,14,14,3,3,3,,,,,,,
126,Ohio Wesleyan,D,OWU,3,,11.0,2.0,2.0,12.0,-40.0,Pass,Sack,-7.0,,Zane Ries,Sack,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,14,14,3,3,3,,,,,,,
127,Ohio Wesleyan,D,OWU,3,,11.0,3.0,3.0,19.0,-33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,0,14,14,3,3,3,,,,,,,
128,Ohio Wesleyan,K,OWU,3,,,,4.0,19.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,39.0,28.0,Fair Catch,,,,,,,,,,,,,,03:39,1119,0,14,14,3,3,3,,,,,,,
129,Ohio Wesleyan,O,DPU,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,14,0,14,3,3,3,,,,,,,
130,Ohio Wesleyan,O,DPU,3,,11.0,2.0,2.0,3.0,-35.0,Run,Rush,10.0,Gus Baumgartner,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,14,0,14,3,3,3,,,,,,,
131,Ohio Wesleyan,O,DPU,3,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Drew Moore,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,14,0,14,3,3,3,,,,,,,
132,Ohio Wesleyan,O,DPU,3,,11.0,4.0,2.0,7.0,-48.0,Run,Rush,3.0,Drew Moore,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,14,0,14,3,3,3,,,,,,,
133,Ohio Wesleyan,O,DPU,4,,11.0,5.0,3.0,4.0,49.0,Run,Rush,-1.0,Chase Andries,,,,,,,Shane Quin,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,3,,,,,,,
134,Ohio Wesleyan,K,DPU,4,,,,4.0,5.0,50.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,50.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
135,Ohio Wesleyan,D,OWU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,3,3,,,,,,,
136,Ohio Wesleyan,D,OWU,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Hunter Swetokos,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,3,3,,,,,,,
137,Ohio Wesleyan,D,OWU,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Complete,30.0,,Zane Ries,Complete,J Dozier,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,14,14,3,3,3,,,,,,,
138,Ohio Wesleyan,D,OWU,4,,12.0,4.0,1.0,10.0,50.0,Pass,Interception,0.0,,Kenny Streb,Interception,,,Evens Cribs,,T.J. Weems,,,,,,,Evens Cribs,9,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:10,850,0,14,14,3,3,3,,,,,,,
139,Ohio Wesleyan,O,DPU,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
140,Ohio Wesleyan,O,DPU,4,,12.0,2.0,2.0,4.0,-50.0,Run,Rush,18.0,Gus Baumgartner,,,,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
141,Ohio Wesleyan,O,DPU,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,6.0,Drew Moore,,,,,,,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
142,Ohio Wesleyan,O,DPU,4,,12.0,4.0,2.0,4.0,26.0,Run,Rush,-2.0,Drew Moore,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
143,Ohio Wesleyan,O,DPU,4,,12.0,5.0,3.0,6.0,28.0,Pass,Complete,20.0,,Chase Andries,Complete,Josh Major,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
144,Ohio Wesleyan,O,DPU,4,,12.0,6.0,1.0,8.0,8.0,Run,Rush,3.0,Drew Moore,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
145,Ohio Wesleyan,,DPU,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,13:26,806,14,0,14,3,3,3,,,,,,,
146,Ohio Wesleyan,O,DPU,4,,12.0,7.0,2.0,5.0,5.0,Run,Rush,2.0,Drew Moore,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,14,0,14,2,2,3,,,,,,,
147,Ohio Wesleyan,O,DPU,4,,12.0,8.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:32,572,14,0,14,2,2,3,,,,,,,
148,Ohio Wesleyan,K,DPU,4,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,21.0,Good,,,,,,,,,,09:32,572,14,0,14,2,2,3,,,,,,,
149,Ohio Wesleyan,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Kenny Streb,,DPU,Andrew Word,Kenny Streb,26,25.0,Jack Drake,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:42,522,17,0,17,2,2,3,,,,,,,
150,Ohio Wesleyan,O,DPU,4,,13.0,1.0,0.0,10.0,26.0,Run,Rush,-9.0,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,0,17,2,2,3,,,,,,,
151,Ohio Wesleyan,O,DPU,4,,13.0,2.0,2.0,19.0,35.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,K Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,0,17,2,2,3,,,,,,,
152,Ohio Wesleyan,O,DPU,4,,13.0,3.0,3.0,19.0,35.0,Run,Rush,4.0,Chase Andries,,,,,,,Kevin Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,17,0,17,2,2,3,,,,,,,
153,Ohio Wesleyan,,DPU,4,,,,4.0,15.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,17,0,17,2,2,3,Delay Of Game ,DPU,,,,,5.0
154,Ohio Wesleyan,K,DPU,4,,,,4.0,20.0,36.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,36.0,0.0,Touchback,,,,,,,,,,,,,,08:35,515,17,0,17,2,2,3,,,,,,,
155,Ohio Wesleyan,D,OWU,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Sack,-10.0,,Zane Ries,Sack,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,17,17,2,3,2,,,,,,,
156,Ohio Wesleyan,D,OWU,4,,13.0,2.0,2.0,20.0,-10.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,17,17,2,3,2,Holding,OWU,,,,,
157,Ohio Wesleyan,D,OWU,4,,13.0,3.0,3.0,20.0,-10.0,Pass,Complete,49.0,,Zane Ries,Complete,J Dozier,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,399,0,17,17,2,3,2,,,,,,,
158,Ohio Wesleyan,D,OWU,4,,13.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,17,17,2,3,2,,,,,,,
159,Ohio Wesleyan,D,OWU,4,,13.0,5.0,2.0,10.0,41.0,Pass,Complete,12.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,399,0,17,17,2,3,2,,,,,,,
160,Ohio Wesleyan,D,OWU,4,,13.0,6.0,1.0,10.0,29.0,Pass,Complete,19.0,,Zane Ries,Complete,Jay Hines,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,399,0,17,17,2,3,2,,,,,,,
161,Ohio Wesleyan,D,OWU,4,,13.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:39,399,0,17,17,2,3,2,Pass Interference,DPU,Liam Pooler,,,,8.0
162,Ohio Wesleyan,D,OWU,4,,13.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,Zane Ries,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,399,0,17,17,2,3,2,,,,,,,
163,Ohio Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,04:40,280,6,17,11,2,3,2,,,,,,,
164,Ohio Wesleyan,K,OWU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,04:40,280,7,17,10,2,3,2,,,,,,,
165,Ohio Wesleyan,O,DPU,4,,14.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,17,7,10,2,2,3,,,,,,,
166,Ohio Wesleyan,,DPU,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,04:40,280,17,7,10,2,2,3,,,,,,,
167,Ohio Wesleyan,O,DPU,4,,14.0,2.0,2.0,10.0,44.0,Run,Rush,8.0,Gus Baumgartner,,,,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,17,7,10,2,2,2,,,,,,,
168,Ohio Wesleyan,,DPU,4,,,,2.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,04:32,272,17,7,10,2,2,2,,,,,,,
169,Ohio Wesleyan,O,DPU,4,,14.0,3.0,3.0,2.0,36.0,Run,Rush,3.0,Drew Moore,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,254,17,7,10,2,2,1,,,,,,,
170,Ohio Wesleyan,O,DPU,4,,14.0,4.0,1.0,10.0,33.0,Run,Rush,-5.0,Drew Moore,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:14,254,17,7,10,2,2,1,Face Mask,OWU,,,,,15.0
171,Ohio Wesleyan,O,DPU,4,,14.0,5.0,1.0,10.0,18.0,Run,Rush,5.0,Drew Moore,,,,,,,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,17,7,10,2,2,1,,,,,,,
172,Ohio Wesleyan,,DPU,4,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,04:14,254,17,7,10,2,2,1,,,,,,,
173,Ohio Wesleyan,O,DPU,4,,14.0,6.0,2.0,5.0,13.0,Run,Rush,13.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:04,184,17,7,10,2,2,0,,,,,,,
174,Ohio Wesleyan,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,02:57,177,23,7,16,2,2,0,,,,,,,
175,Ohio Wesleyan,K,DPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Freel,,True,Kenny Streb,,OWU,Kenny Streb,Kenny Streb,10,1.0,Jack Drake,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,24,7,17,2,2,0,,,,,,,
176,Ohio Wesleyan,D,OWU,4,,14.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,Brevon Gude,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
177,Ohio Wesleyan,D,OWU,4,,14.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
178,Ohio Wesleyan,D,OWU,4,,14.0,3.0,3.0,10.0,-10.0,Pass,Complete,13.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,Joe Zanca,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
179,Ohio Wesleyan,D,OWU,4,,14.0,4.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
180,Ohio Wesleyan,D,OWU,4,,14.0,5.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
181,Ohio Wesleyan,D,OWU,4,,14.0,6.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Jay Hines,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,24,17,2,0,2,,,,,,,
182,Ohio Wesleyan,D,OWU,4,,14.0,7.0,4.0,10.0,-23.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:54,174,7,24,17,2,0,2,,,,,,,
183,Ohio Wesleyan,,DPU,4,,,,1.0,10.0,23.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,24,7,17,2,2,0,,,,,,,
184,Ohio Wesleyan,,DPU,4,,,,2.0,12.0,25.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,24,7,17,2,2,0,,,,,,,
185,Ohio Wesleyan,,DPU,4,,,,3.0,14.0,27.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,24,7,17,2,2,0,,,,,,,
