PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Denison,O,DPU,3,,8.0,5.0,3.0,7.0,49.0,Pass,Complete,3.0,,Chase Andries,Complete,Gus Baumgartner,,,,Ryan Hallinan,Jailen Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,1437,20,10,10,3,3,3,,,,,,,
100,Denison,K,DPU,3,,,,4.0,4.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,38.0,8.0,Fair Catch,,,,,,,,,,,,,,08:57,1437,20,10,10,3,3,3,,,,,,,
101,Denison,D,DEN,3,,9.0,1.0,0.0,10.0,-8.0,Pass,Complete,7.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,10,20,10,3,3,3,,,,,,,
102,Denison,D,DEN,3,,9.0,2.0,2.0,3.0,-15.0,Run,Rush,-1.0,Drew Dawkins,,,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,10,20,10,3,3,3,,,,,,,
103,Denison,D,DEN,3,,9.0,3.0,3.0,4.0,-14.0,Pass,Complete,2.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Charlie Gruner,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,10,20,10,3,3,3,,,,,,,
104,Denison,K,DEN,3,,,,4.0,2.0,-16.0,Punt Ret,Return,,,,,,,,,Chris Chao,,,,,,,Josh Major,4,-48.0,,,,,,Thomas Gelorme,36.0,48.0,Return,,,,,,,,,,,,,,05:45,1245,10,20,10,3,3,3,,,,,,,
105,Denison,O,DPU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,20,10,10,3,3,3,,,,,,,
106,Denison,O,DPU,3,,9.0,2.0,2.0,10.0,48.0,Pass,Sack,-7.0,,Chase Andries,Sack,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,20,10,10,3,3,3,,,,,,,
107,Denison,O,DPU,3,,9.0,3.0,3.0,17.0,-45.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,20,10,10,3,3,3,,,,,,,
108,Denison,K,DPU,3,,,,4.0,12.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,35.0,15.0,Fair Catch,,,,,,,,,,,,,,03:38,1118,20,10,10,3,3,3,,,,,,,
109,Denison,D,DEN,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Drew Dawkins,,,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,10,20,10,3,3,3,,,,,,,
110,Denison,D,DEN,3,,10.0,2.0,2.0,5.0,-20.0,Pass,Complete,12.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,10,20,10,3,3,3,,,,,,,
111,Denison,D,DEN,3,,10.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Drew Dawkins,,,,,,,Joe Zanca,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,10,20,10,3,3,3,,,,,,,
112,Denison,D,DEN,4,,10.0,4.0,2.0,8.0,-34.0,Pass,Sack,-8.0,,Drew Dawkins,Sack,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,20,10,3,3,3,,,,,,,
113,Denison,D,DEN,4,,10.0,5.0,3.0,16.0,-26.0,Pass,Complete,2.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Evens Cribs,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,20,10,3,3,3,,,,,,,
114,Denison,K,DEN,4,,,,4.0,14.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,22.0,-50.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,20,10,3,3,3,,,,,,,
115,Denison,O,DPU,4,,10.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,20,10,10,3,3,3,,,,,,,
116,Denison,O,DPU,4,,10.0,2.0,2.0,10.0,50.0,Pass,Interception,0.0,,Chase Andries,Interception,,Clay Denstorff,Sam Secrest,,,,,,,,,Sam Secrest,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:35,815,20,10,10,3,3,3,,,,,,,
117,Denison,D,DEN,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,13.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,10,20,10,3,3,3,,,,,,,
118,Denison,D,DEN,4,,11.0,2.0,1.0,10.0,32.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Luke Marsh,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,10,20,10,3,3,3,,,,,,,
119,Denison,D,DEN,4,,11.0,3.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,10,20,10,3,3,3,,,,,,,
120,Denison,D,DEN,4,,11.0,4.0,3.0,7.0,29.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:26,806,10,20,10,3,3,3,,,,,,,
121,Denison,,DEN,4,,,,3.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,13:26,806,10,20,10,3,3,3,,,,,,,
122,Denison,K,DEN,4,,,,4.0,7.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,46.0,No Good,,,,,,,,,,12:18,738,10,20,10,3,2,3,,,,,,,
123,Denison,O,DPU,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Chase Andries,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,20,10,10,3,3,2,,,,,,,
124,Denison,O,DPU,4,,11.0,2.0,2.0,8.0,-31.0,Pass,Complete,69.0,,Chase Andries,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:12,732,20,10,10,3,3,2,,,,,,,
125,Denison,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,11:19,679,26,10,16,3,3,2,,,,,,,
126,Denison,,DPU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,27,10,17,3,3,2,UNS: Unsportsmanlike Conduct,DPU,Livingstan Benjamin,,,,15.0
127,Denison,K,DPU,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Daniel Roach,,,,,,,Jaylin Epps,19,26.0,Jack Drake,73.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,27,10,17,3,3,2,,,,,,,
128,Denison,D,DEN,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Sack,-8.0,,Drew Dawkins,Sack,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
129,Denison,D,DEN,4,,12.0,2.0,2.0,18.0,-18.0,Run,Rush,3.0,Drew Dawkins,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
130,Denison,D,DEN,4,,12.0,3.0,3.0,15.0,-21.0,Pass,Complete,19.0,,Drew Dawkins,Complete,Aidan Brownlee,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
131,Denison,D,DEN,4,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,11.0,Drew Dawkins,,,,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
132,Denison,D,DEN,4,,12.0,5.0,1.0,10.0,49.0,Run,Rush,14.0,Trey Fabrocini,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
133,Denison,D,DEN,4,,12.0,6.0,1.0,10.0,35.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Luke Marsh,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
134,Denison,D,DEN,4,,12.0,7.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
135,Denison,D,DEN,4,,12.0,8.0,3.0,7.0,32.0,Pass,Complete,1.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
136,Denison,D,DEN,4,,12.0,9.0,4.0,6.0,31.0,Pass,Complete,19.0,,Drew Dawkins,Complete,Billy Guzzo,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
137,Denison,D,DEN,4,,12.0,10.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
138,Denison,D,DEN,4,,12.0,11.0,2.0,10.0,12.0,Run,Rush,0.0,Andrew Blanchard,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
139,Denison,D,DEN,4,,12.0,12.0,3.0,10.0,12.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
140,Denison,,DEN,4,,,,3.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,11:13,673,10,27,17,3,2,3,,,,,,,
141,Denison,D,DEN,4,,12.0,13.0,4.0,10.0,12.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:11,371,10,27,17,3,1,3,,,,,,,
142,Denison,O,DPU,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Sam Secrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
143,Denison,O,DPU,4,,12.0,2.0,2.0,4.0,-18.0,Pass,Complete,0.0,,Chase Andries,Complete,Gabe Quigley,,,,Jailen Pierre,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
144,Denison,O,DPU,4,,12.0,3.0,3.0,4.0,-18.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
145,Denison,O,DPU,4,,12.0,4.0,1.0,10.0,-23.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
146,Denison,O,DPU,4,,12.0,5.0,2.0,8.0,-25.0,Pass,Complete,43.0,,Chase Andries,Complete,Seth Orren,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
147,Denison,O,DPU,4,,12.0,6.0,1.0,10.0,32.0,Run,Rush,5.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
148,Denison,O,DPU,4,,12.0,7.0,2.0,5.0,27.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:04,364,27,10,17,3,3,1,,,,,,,
149,Denison,,DPU,4,,,,2.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,06:04,364,27,10,17,3,3,1,,,,,,,
150,Denison,,DPU,4,,,,1.0,10.0,21.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,27,10,17,2,2,1,,,,,,,
151,Denison,,DPU,4,,,,2.0,12.0,23.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,27,10,17,2,2,1,,,,,,,
