PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Wabash,,DPU,3,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,21,14,7,3,3,2,Delay Of Game ,DPU,,,,,5.0
107,Wabash,O,DPU,3,,7.0,8.0,1.0,15.0,24.0,Run,Rush,1.0,,,,,,,,10:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,21,14,7,3,3,2,,,,,,,
108,Wabash,O,DPU,3,,7.0,9.0,2.0,14.0,23.0,Pass,Complete,7.0,,,Complete,Josh Major,,,,09:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,14,7,3,3,2,,,,,,,
109,Wabash,O,DPU,3,,7.0,10.0,3.0,7.0,16.0,Pass,Complete,15.0,,,Complete,Jaylon Smith,,,,09:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,21,14,7,3,3,2,,,,,,,
110,Wabash,O,DPU,3,,7.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,08:52,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,21,14,7,3,3,2,,,,,,,
111,Wabash,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,08:52,1432,27,14,13,3,3,2,,,,,,,
112,Wabash,K,DPU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:52,1432,28,14,14,3,3,2,,,,,,,
113,Wabash,D,WAB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,08:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,14,28,14,3,2,3,,,,,,,
114,Wabash,D,WAB,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,,,,,,,,08:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,14,28,14,3,2,3,,,,,,,
115,Wabash,,WAB,3,,,,3.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,14,28,14,3,2,3,Offside,DPU,Joe Zanca,,,,5.0
116,Wabash,D,WAB,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,7.0,,,Complete,Cooper Sullivan,,,,07:39,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,14,28,14,3,2,3,,,,,,,
117,Wabash,D,WAB,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,4.0,,,,,,,,07:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,14,28,14,3,2,3,Personal Foul,DPU,Liam Pooler,,,,15.0
118,Wabash,D,WAB,3,,7.0,5.0,1.0,10.0,43.0,Run,Rush,7.0,,,,,,,,07:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,14,28,14,3,2,3,,,,,,,
119,Wabash,D,WAB,3,,7.0,6.0,2.0,3.0,36.0,Run,Rush,10.0,,,,,,,,06:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,14,28,14,3,2,3,,,,,,,
120,Wabash,D,WAB,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,6.0,,,,,,,,06:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,14,28,14,3,2,3,,,,,,,
121,Wabash,D,WAB,3,,7.0,8.0,2.0,4.0,20.0,Run,Rush,0.0,,,,,,,,05:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,14,28,14,3,2,3,,,,,,,
122,Wabash,D,WAB,3,,7.0,9.0,3.0,4.0,20.0,Pass,Complete,20.0,,,Complete,Heisman Skeens,,,,05:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:35,1235,14,28,14,3,2,3,,,,,,,
123,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:00,1200,20,28,8,3,2,3,,,,,,,
124,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:00,1200,21,28,7,3,2,3,,,,,,,
125,Wabash,O,DPU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,04:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,28,21,7,3,3,2,,,,,,,
126,Wabash,O,DPU,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,04:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,28,21,7,3,3,2,,,,,,,
127,Wabash,O,DPU,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,04:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,28,21,7,3,3,2,,,,,,,
128,Wabash,,DPU,3,,,,4.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,28,21,7,3,3,2,Delay Of Game ,DPU,,,,,5.0
129,Wabash,K,DPU,3,,,,4.0,14.0,-21.0,Punt,Fair Catch,,,,,,,,,04:16,,,,,,,,,,,,,,,,30.0,49.0,Fair Catch,,,,,,,,,,,,,,04:21,1161,28,21,7,3,3,2,,,,,,,
130,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,31.0,,Liam Thompson,Complete,Derek Allen,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,21,28,7,3,2,3,Roughing The Passer,DPU,Luke Marsh,,,,10.0
131,Wabash,D,WAB,3,,8.0,2.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,03:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,21,28,7,3,2,3,,,,,,,
132,Wabash,D,WAB,3,,8.0,3.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,03:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,21,28,7,3,2,3,,,,,,,
133,Wabash,D,WAB,3,,8.0,4.0,3.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Jackson Clayborne,,,,03:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:49,1129,21,28,7,3,2,3,,,,,,,
134,Wabash,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,03:46,1126,27,28,1,3,2,3,,,,,,,
135,Wabash,K,WAB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Heisman Skeens,,,,,,,Josh Major,14,25.0,Jacob Handley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:46,1126,28,28,0,3,2,3,,,,,,,
136,Wabash,O,DPU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,28,28,0,3,3,2,,,,,,,
137,Wabash,O,DPU,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,03:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,28,28,0,3,3,2,,,,,,,
138,Wabash,O,DPU,3,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Josh Major,,,,02:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,28,28,0,3,3,2,,,,,,,
139,Wabash,K,DPU,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,02:39,,,,,,,,,,,,,,,,36.0,35.0,,,,,,,,,,,,,,,02:47,1067,28,28,0,3,3,2,,,,,,,
140,Wabash,D,WAB,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Luke Marsh,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,28,28,0,3,2,3,,,,,,,
141,Wabash,D,WAB,3,,9.0,2.0,2.0,6.0,-39.0,Pass,Complete,8.0,,,Complete,Cooper Sullivan,,,,01:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,28,28,0,3,2,3,,,,,,,
142,Wabash,D,WAB,3,,9.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,,,,,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,28,28,0,3,2,3,,,,,,,
143,Wabash,D,WAB,3,,9.0,4.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,00:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,28,28,0,3,2,3,,,,,,,
144,Wabash,D,WAB,3,,9.0,5.0,3.0,9.0,-48.0,Run,Rush,1.0,,,,,,,,00:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,946,28,28,0,3,2,3,Illegal Forward Pass,WAB,Liam Thompson,,,,5.0
145,Wabash,,WAB,3,,,,4.0,13.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,00:33,933,28,28,0,3,2,3,,,,,,,
146,Wabash,K,WAB,3,,,,4.0,13.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,00:12,,,,,,,,,,,,,,,,40.0,16.0,Out of bounds,,,,,,,,,,,,,,00:18,918,28,28,0,2,2,2,,,,,,,
147,Wabash,O,DPU,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Steven Thomas,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,28,28,0,2,2,2,,,,,,,
148,Wabash,O,DPU,4,,10.0,2.0,2.0,11.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,2,,,,,,,
149,Wabash,O,DPU,4,,10.0,3.0,3.0,11.0,-15.0,Pass,Sack,-8.0,,,Sack,,,,,14:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:59,899,28,28,0,2,2,2,,,,,,,
150,Wabash,K,DPU,4,,,,4.0,19.0,-7.0,Punt,,,,,,,,,,14:08,,,,,,,,,,,,,,,,40.0,-47.0,,,,,,,,,,,,,,,14:52,892,28,28,0,2,2,2,,,,,,,
151,Wabash,D,WAB,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,28,28,0,2,2,2,,,,,,,
152,Wabash,D,WAB,4,,10.0,2.0,2.0,8.0,45.0,Run,Rush,4.0,,,,,,,,13:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,28,28,0,2,2,2,,,,,,,
153,Wabash,D,WAB,4,,10.0,3.0,3.0,4.0,41.0,Run,Rush,4.0,,,,,,,,12:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,28,28,0,2,2,2,,,,,,,
154,Wabash,D,WAB,4,,10.0,4.0,1.0,10.0,37.0,Run,Rush,37.0,,,,,,,,12:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:49,769,28,28,0,2,2,2,,,,,,,
155,Wabash,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,No Good,,,,,,,,,12:24,744,34,28,-6,2,2,2,,,,,,,
156,Wabash,K,WAB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Heisman Skeens,,,,,,,Daniel Roach,11,25.0,Jacob Handley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:24,744,34,28,-6,2,2,2,,,,,,,
157,Wabash,O,DPU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Chase Andries,Complete,Trey Shaw,,,,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,28,34,-6,2,2,2,,,,,,,
158,Wabash,O,DPU,4,,11.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,,,,,,,,11:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,34,-6,2,2,2,,,,,,,
159,Wabash,O,DPU,4,,11.0,3.0,2.0,8.0,-38.0,Pass,Complete,2.0,,,Complete,Gabe Quigley,,,,11:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,28,34,-6,2,2,2,,,,,,,
160,Wabash,O,DPU,4,,11.0,4.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Trent Veith,,,,10:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,673,28,34,-6,2,2,2,,,,,,,
161,Wabash,K,DPU,4,,,,4.0,6.0,-40.0,Punt,Fair Catch,,,,,,,,,10:32,,,,,,,,,,,,,,,,47.0,13.0,Fair Catch,,,,,,,,,,,,,,10:37,637,28,34,-6,2,2,2,,,,,,,
162,Wabash,D,WAB,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Donovan Snyder,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,28,-6,2,2,2,,,,,,,
163,Wabash,D,WAB,4,,11.0,2.0,2.0,10.0,-13.0,Pass,Complete,18.0,,,Complete,Cooper Sullivan,,,,09:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,28,-6,2,2,2,,,,,,,
164,Wabash,D,WAB,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,,,,,,,,09:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,34,28,-6,2,2,2,,,,,,,
165,Wabash,D,WAB,4,,11.0,4.0,2.0,9.0,-32.0,Run,Rush,5.0,,,,,,,,08:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,34,28,-6,2,2,2,,,,,,,
166,Wabash,D,WAB,4,,11.0,5.0,3.0,4.0,-37.0,Pass,Complete,8.0,,,Complete,Cooper Sullivan,,,,08:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,34,28,-6,2,2,2,,,,,,,
167,Wabash,D,WAB,4,,11.0,6.0,1.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,07:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,34,28,-6,2,2,2,,,,,,,
168,Wabash,D,WAB,4,,11.0,7.0,2.0,1.0,46.0,Run,Rush,2.0,,,,,,,,06:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,34,28,-6,2,2,2,,,,,,,
169,Wabash,D,WAB,4,,11.0,8.0,1.0,10.0,44.0,Run,Rush,2.0,,,,,,,,06:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,34,28,-6,2,2,2,,,,,,,
170,Wabash,D,WAB,4,,11.0,9.0,2.0,8.0,42.0,Run,Rush,5.0,,,,,,,,05:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,34,28,-6,2,2,2,,,,,,,
171,Wabash,D,WAB,4,,11.0,10.0,3.0,3.0,37.0,Run,Rush,29.0,,,,,,,,05:06,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,34,28,-6,2,2,2,,,,,,,
172,Wabash,D,WAB,4,,11.0,11.0,1.0,8.0,8.0,Run,Rush,3.0,,,,,,,,04:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,34,28,-6,2,2,2,,,,,,,
173,Wabash,D,WAB,4,,11.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,,,,,,,,03:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,34,28,-6,2,2,2,,,,,,,
174,Wabash,D,WAB,4,,11.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,,,,,,,,03:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,34,28,-6,2,2,2,,,,,,,
175,Wabash,,WAB,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:08,188,34,28,-6,2,2,2,,,,,,,
176,Wabash,D,WAB,4,,11.0,14.0,4.0,1.0,1.0,Pass,Complete,1.0,,,Complete,Jackson Clayborne,,,,02:21,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:22,142,34,28,-6,2,1,2,,,,,,,
177,Wabash,,WAB,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,02:21,141,40,28,-12,2,1,2,,,,,,,
178,Wabash,D,WAB,4,,11.0,15.0,0.0,3.0,3.0,Run,Good,,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:21,141,40,28,-12,2,0,2,,,,,,,
179,Wabash,K,WAB,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:21,141,42,28,-14,2,0,2,,,,,,,
180,Wabash,O,DPU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,02:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,28,42,-14,2,2,0,,,,,,,
181,Wabash,O,DPU,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,28,42,-14,2,2,0,,,,,,,
182,Wabash,O,DPU,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,5.0,,,Complete,Trey Shaw,,,,01:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,28,42,-14,2,2,0,,,,,,,
183,Wabash,O,DPU,4,,12.0,4.0,4.0,1.0,-34.0,Pass,Complete,16.0,,,Complete,Josh Major,,,,01:39,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,28,42,-14,2,2,0,,,,,,,
184,Wabash,O,DPU,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,6.0,,,,,,,,01:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,42,-14,2,2,0,,,,,,,
185,Wabash,,DPU,4,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,01:23,83,28,42,-14,2,2,0,,,,,,,
186,Wabash,O,DPU,4,,12.0,6.0,2.0,4.0,44.0,Pass,Complete,30.0,,Chase Andries,Complete,Trey Shaw,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,28,42,-14,1,1,0,,,,,,,
187,Wabash,O,DPU,4,,12.0,7.0,1.0,10.0,14.0,Pass,Complete,11.0,,,Complete,Jaylon Smith,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,28,42,-14,1,1,0,,,,,,,
188,Wabash,O,DPU,4,,12.0,8.0,1.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Josh Major,,,,00:45,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:53,53,28,42,-14,1,1,0,,,,,,,
189,Wabash,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,00:45,45,34,42,-8,1,1,0,,,,,,,
190,Wabash,K,DPU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Drake,12.0,-47.0,,True,,,,,,,,,,,,,,True,,,,00:45,45,35,42,-7,1,1,0,Equipment Violation,WAB,,,,,5.0
191,Wabash,K,DPU,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,True,Connor Thompson,,WAB,Josh Myers,,,,Jack Drake,12.0,48.0,,True,,,,,,,,,,,,,,,,,,00:45,45,35,42,-7,1,1,0,,,,,,,
192,Wabash,,WAB,4,,,,1.0,10.0,-49.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,42,35,-7,1,0,1,,,,,,,
