PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rose-Hulman,D,RHI,3,,7.0,3.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
97,Rose-Hulman,D,RHI,3,,7.0,4.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
98,Rose-Hulman,D,RHI,3,,7.0,5.0,4.0,8.0,38.0,Pass,Complete,21.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,20,13,3,3,3,Pass Interference,DPU,,,,,
99,Rose-Hulman,D,RHI,3,,7.0,6.0,1.0,10.0,17.0,Run,Rush,0.0,Shane Welshans,,,,,,,Daniel Rafeedie,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
100,Rose-Hulman,D,RHI,3,,7.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
101,Rose-Hulman,D,RHI,3,,7.0,8.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:51,1791,7,20,13,3,3,3,,,,,,,
102,Rose-Hulman,K,RHI,3,,,,4.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,34.0,No Good,,,,,,,,,,14:51,1791,7,20,13,3,3,3,,,,,,,
103,Rose-Hulman,O,DPU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Chase Andries,Complete,Trent Veith,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,20,7,13,3,3,3,,,,,,,
104,Rose-Hulman,O,DPU,3,,8.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,20,7,13,3,3,3,,,,,,,
105,Rose-Hulman,O,DPU,3,,8.0,3.0,3.0,12.0,-18.0,Run,Rush,6.0,Chase Andries,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,1677,20,7,13,3,3,3,,,,,,,
106,Rose-Hulman,K,DPU,3,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,36.0,40.0,,,,,,,,,,,,,,,12:57,1677,20,7,13,3,3,3,,,,,,,
107,Rose-Hulman,D,RHI,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,14.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
108,Rose-Hulman,D,RHI,3,,8.0,2.0,1.0,10.0,46.0,Pass,Complete,9.0,,Andrew Dion,Complete,Noah Thomas,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
109,Rose-Hulman,D,RHI,3,,8.0,3.0,2.0,1.0,37.0,Run,Rush,9.0,Shane Welshans,,,,,,,Daniel Rafeedie,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
110,Rose-Hulman,D,RHI,3,,8.0,4.0,1.0,10.0,28.0,Pass,Complete,18.0,,Andrew Dion,Complete,Noah Thomas,,,Joe Zanca,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:23,1583,7,20,13,3,3,3,Holding,RHI,Kenneth Gipson,,,,10.0
111,Rose-Hulman,D,RHI,3,,8.0,5.0,1.0,20.0,38.0,Run,Rush,5.0,Shane Welshans,,,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
112,Rose-Hulman,D,RHI,3,,8.0,6.0,2.0,15.0,33.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
113,Rose-Hulman,D,RHI,3,,8.0,7.0,3.0,15.0,33.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,7,20,13,3,3,3,,,,,,,
114,Rose-Hulman,D,RHI,3,,8.0,8.0,4.0,15.0,33.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Liam Pooler,,Alex Gresock,,,,,,,Liam Pooler,54,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:23,1583,7,20,13,3,3,3,,,,,,,
115,Rose-Hulman,O,DPU,3,,9.0,1.0,0.0,10.0,33.0,Pass,Interception,0.0,,Chase Andries,Interception,,,Winston Amankwah,,Connor Smith,,,,,,,Winston Amankwah,17,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:00,1440,20,7,13,3,3,3,Illegal Block in Back,RHI,Kyzer Bowen,UNS: Unsportsmanlike Conduct,RHI,Kyzer Bowen,15.0
116,Rose-Hulman,,RHI,3,,,,1.0,10.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,7,20,13,3,3,3,UNS: Unsportsmanlike Conduct,RHI,,,,,
117,Rose-Hulman,D,RHI,3,,9.0,1.0,0.0,10.0,-5.0,Pass,Complete,15.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,7,20,13,3,3,3,,,,,,,
118,Rose-Hulman,D,RHI,3,,9.0,2.0,1.0,10.0,-20.0,Pass,Complete,42.0,,Andrew Dion,Complete,Daniel Huery,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,7,20,13,3,3,3,,,,,,,
119,Rose-Hulman,,RHI,3,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,7,20,13,3,3,3,Offside,DPU,Joe Zanca,,,,5.0
120,Rose-Hulman,D,RHI,3,,9.0,3.0,1.0,5.0,33.0,Run,Rush,23.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,7,20,13,3,3,3,,,,,,,
121,Rose-Hulman,D,RHI,3,,9.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,7,20,13,3,3,3,,,,,,,
122,Rose-Hulman,D,RHI,3,,9.0,5.0,2.0,10.0,10.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,7,20,13,3,3,3,,,,,,,
123,Rose-Hulman,D,RHI,3,,9.0,6.0,3.0,8.0,8.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:44,1424,7,20,13,3,3,3,UNS: Unsportsmanlike Conduct,DPU,Evens Cribs,,,,10.0
124,Rose-Hulman,,DPU,3,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,13,3,3,3,UNS: Unsportsmanlike Conduct,DPU,,,,,
125,Rose-Hulman,O,DPU,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,13,3,3,3,,,,,,,
126,Rose-Hulman,O,DPU,3,,10.0,2.0,2.0,10.0,-10.0,Run,Rush,3.0,Chase Andries,,,,,,,Michael Stevens,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,20,7,13,3,3,3,,,,,,,
127,Rose-Hulman,O,DPU,3,,10.0,3.0,3.0,7.0,-13.0,Pass,Complete,11.0,,Chase Andries,Complete,Josh Major,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,20,7,13,3,3,3,,,,,,,
128,Rose-Hulman,O,DPU,3,,10.0,4.0,1.0,10.0,-24.0,Run,Rush,-4.0,Gus Baumgartner,,,,,,,,,True,Gus Baumgartner,,RHI,Kyzer Bowen,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:13,1273,20,7,13,3,3,3,,,,,,,
129,Rose-Hulman,D,RHI,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,Daniel Huery,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,Holding,RHI,Noah Thomas,,,,10.0
130,Rose-Hulman,D,RHI,3,,10.0,2.0,1.0,19.0,29.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
131,Rose-Hulman,D,RHI,3,,10.0,3.0,2.0,19.0,29.0,Pass,Complete,10.0,,Andrew Dion,Complete,Noah Thomas,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
132,Rose-Hulman,D,RHI,3,,10.0,4.0,3.0,9.0,19.0,Run,Rush,11.0,Shane Welshans,,,,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
133,Rose-Hulman,D,RHI,3,,10.0,5.0,1.0,8.0,8.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
134,Rose-Hulman,D,RHI,3,,10.0,6.0,2.0,4.0,4.0,Run,Rush,2.0,Shane Welshans,,,,,,,Luke Marsh,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
135,Rose-Hulman,D,RHI,3,,10.0,7.0,3.0,2.0,2.0,Run,Rush,1.0,Shane Welshans,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,20,13,3,3,3,,,,,,,
136,Rose-Hulman,D,RHI,3,,10.0,8.0,4.0,1.0,1.0,Run,Rush,0.0,Shane Welshans,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:23,1163,7,20,13,3,3,3,,,,,,,
137,Rose-Hulman,O,DPU,3,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Chase Andries,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,20,7,13,3,3,3,,,,,,,
138,Rose-Hulman,O,DPU,3,,11.0,2.0,2.0,4.0,-7.0,Run,Rush,9.0,Chase Andries,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,20,7,13,3,3,3,,,,,,,
139,Rose-Hulman,O,DPU,3,,11.0,3.0,1.0,10.0,-16.0,Run,Rush,15.0,Chase Andries,,,,,,,,,True,Chase Andries,,RHI,Michael Stevens,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:35,995,20,7,13,3,3,3,,,,,,,
140,Rose-Hulman,D,RHI,3,,11.0,1.0,0.0,10.0,31.0,Run,Rush,23.0,Noah Thomas,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,923,7,20,13,3,3,3,,,,,,,
141,Rose-Hulman,D,RHI,3,,11.0,2.0,1.0,8.0,8.0,Run,Rush,2.0,Shane Welshans,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,7,20,13,3,3,3,,,,,,,
142,Rose-Hulman,D,RHI,4,,11.0,3.0,2.0,6.0,6.0,Pass,Complete,6.0,,Andrew Dion,Complete,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,20,13,3,3,3,,,,,,,
143,Rose-Hulman,K,RHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,14:54,894,13,20,7,3,3,3,,,,,,,
144,Rose-Hulman,K,RHI,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:54,894,14,20,6,3,3,3,Kick Catch Interference,RHI,,,,,15.0
145,Rose-Hulman,O,DPU,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Nathan McCahill,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,14,6,3,3,3,,,,,,,
146,Rose-Hulman,O,DPU,4,,12.0,2.0,2.0,9.0,45.0,Pass,Sack,-9.0,,Nathan McCahill,Sack,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,14,6,3,3,3,,,,,,,
147,Rose-Hulman,O,DPU,4,,12.0,3.0,3.0,18.0,-46.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Drew Moore,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,14,6,3,3,3,,,,,,,
148,Rose-Hulman,O,DPU,4,,12.0,4.0,4.0,18.0,-46.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Drew Moore,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,20,14,6,3,3,3,,,,,,,
149,Rose-Hulman,K,DPU,4,,,,1.0,10.0,-46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,54.0,0.0,Touchback,,,,,,,,,,,,,,14:54,894,20,14,6,3,3,3,,,,,,,
150,Rose-Hulman,D,RHI,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Shane Welshans,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,20,6,3,3,3,,,,,,,
151,Rose-Hulman,D,RHI,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,14,20,6,3,3,3,,,,,,,
152,Rose-Hulman,D,RHI,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Jonathan Bruder,,,,,,,,,Jonathan Bruder,7,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:24,804,14,20,6,3,3,3,,,,,,,
153,Rose-Hulman,O,DPU,4,,13.0,1.0,0.0,10.0,23.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,20,14,6,3,3,3,,,,,,,
154,Rose-Hulman,O,DPU,4,,13.0,2.0,2.0,4.0,17.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,20,14,6,3,3,3,,,,,,,
155,Rose-Hulman,O,DPU,4,,13.0,3.0,3.0,4.0,17.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:44,764,20,14,6,3,3,3,,,,,,,
156,Rose-Hulman,K,DPU,4,,,,4.0,5.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,36.0,Good,,,,,,,,,,12:44,764,20,14,6,3,3,3,,,,,,,
157,Rose-Hulman,K,DPU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:34,634,23,14,9,3,3,3,,,,,,,
158,Rose-Hulman,D,RHI,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,23,9,3,3,3,,,,,,,
159,Rose-Hulman,D,RHI,4,,13.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Shane Welshans,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,23,9,3,3,3,,,,,,,
160,Rose-Hulman,D,RHI,4,,13.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,634,14,23,9,3,3,3,,,,,,,
161,Rose-Hulman,K,RHI,4,,,,4.0,5.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,21.0,49.0,Out of bounds,,,,,,,,,,,,,,10:34,634,14,23,9,3,3,3,,,,,,,
162,Rose-Hulman,O,DPU,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,21.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,23,14,9,3,3,3,,,,,,,
163,Rose-Hulman,O,DPU,4,,14.0,2.0,1.0,10.0,30.0,Run,Rush,-2.0,Gus Baumgartner,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,23,14,9,3,3,3,,,,,,,
164,Rose-Hulman,O,DPU,4,,14.0,3.0,2.0,12.0,32.0,Run,Rush,-4.0,Drew Moore,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,23,14,9,3,3,3,,,,,,,
165,Rose-Hulman,,DPU,4,,,,3.0,16.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,09:28,568,23,14,9,3,3,3,,,,,,,
166,Rose-Hulman,O,DPU,4,,14.0,4.0,3.0,16.0,36.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,23,14,9,2,2,3,,,,,,,
167,Rose-Hulman,K,DPU,4,,,,4.0,16.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,32.0,4.0,,,,,,,,,,,,,,,07:16,436,23,14,9,2,2,3,,,,,,,
168,Rose-Hulman,D,RHI,4,,14.0,1.0,0.0,10.0,-4.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Daniel Rafeedie,,Aidan Sturgeon,,,,,,,Daniel Rafeedie,7,-10.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:02,422,14,23,9,2,3,2,,,,,,,
169,Rose-Hulman,O,DPU,4,,15.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,9,2,2,3,,,,,,,
170,Rose-Hulman,O,DPU,4,,15.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,9,2,2,3,,,,,,,
171,Rose-Hulman,O,DPU,4,,15.0,3.0,3.0,1.0,1.0,Run,Rush,-3.0,Gus Baumgartner,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:54,414,23,14,9,2,2,3,,,,,,,
172,Rose-Hulman,,DPU,4,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,23,14,9,2,2,3,Delay Of Game,DPU,Danny Wilkinson,,,,5.0
173,Rose-Hulman,K,DPU,4,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,27.0,Good,,,,,,,,,,06:54,414,23,14,9,2,2,3,,,,,,,
174,Rose-Hulman,K,DPU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:33,273,26,14,12,2,2,3,,,,,,,
175,Rose-Hulman,D,RHI,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Noah Thomas,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
176,Rose-Hulman,D,RHI,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Andrew Dion,Complete,Shane Welshans,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
177,Rose-Hulman,D,RHI,4,,15.0,3.0,3.0,8.0,-27.0,Pass,Complete,13.0,,Andrew Dion,Complete,Noah Thomas,,,,Joe Zanca,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
178,Rose-Hulman,D,RHI,4,,15.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:33,273,14,26,12,2,3,2,Pass Interference,DPU,Evens Cribs,,,,15.0
179,Rose-Hulman,D,RHI,4,,15.0,5.0,1.0,10.0,45.0,Pass,Complete,2.0,,Andrew Dion,Complete,Grant Ripperda,,,,Jonathan Bruder,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
180,Rose-Hulman,D,RHI,4,,15.0,6.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
181,Rose-Hulman,D,RHI,4,,15.0,7.0,3.0,12.0,47.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Luke Marsh,Danny Glimco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
182,Rose-Hulman,D,RHI,4,,15.0,8.0,4.0,9.0,44.0,Run,Rush,11.0,Noah Thomas,,,,,,,Henry Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
183,Rose-Hulman,D,RHI,4,,15.0,9.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Alex Gresock,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
184,Rose-Hulman,,RHI,4,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,04:33,273,14,26,12,2,3,2,,,,,,,
185,Rose-Hulman,D,RHI,4,,15.0,10.0,2.0,10.0,33.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
186,Rose-Hulman,D,RHI,4,,15.0,11.0,3.0,2.0,25.0,Pass,Complete,2.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
187,Rose-Hulman,D,RHI,4,,15.0,12.0,1.0,10.0,23.0,Run,Rush,5.0,Shane Welshans,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
188,Rose-Hulman,D,RHI,4,,15.0,13.0,2.0,5.0,18.0,Pass,Complete,2.0,,Andrew Dion,Complete,Alex Gresock,,,,Dane Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
189,Rose-Hulman,D,RHI,4,,15.0,14.0,3.0,3.0,16.0,Pass,Complete,14.0,,Andrew Dion,Complete,Noah Thomas,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
190,Rose-Hulman,D,RHI,4,,15.0,15.0,1.0,2.0,2.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Brevon Gude,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
191,Rose-Hulman,,RHI,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:53,113,14,26,12,2,2,2,,,,,,,
192,Rose-Hulman,D,RHI,4,,15.0,16.0,2.0,3.0,3.0,Pass,Complete,3.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:39,39,14,26,12,2,1,2,Offside,DPU,,,,,
193,Rose-Hulman,K,RHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:35,35,20,26,6,2,1,2,,,,,,,
