PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Kenyon,O,DEN,3,,9.0,9.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,1797,14,7,7,3,3,3,,,,,,,
99,Kenyon,K,DEN,3,,,,4.0,8.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,41.0,Good,,,,,,,,,,14:57,1797,14,7,7,3,3,3,,,,,,,
100,Kenyon,K,DEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Ballenger,,,,,,,Zach Kim,10,25.0,Thomas Gelorme,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,17,7,10,3,3,3,,,,,,,
101,Kenyon,D,KEN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-10.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
102,Kenyon,D,KEN,3,,7.0,2.0,2.0,20.0,-15.0,Pass,Complete,21.0,,Ryan O'Leary,Complete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
103,Kenyon,,KEN,3,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,False Start ,KEN,,,,,5.0
104,Kenyon,D,KEN,3,,7.0,3.0,1.0,15.0,-31.0,Run,Rush,3.0,Sean Goodman,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
105,Kenyon,D,KEN,3,,7.0,4.0,2.0,12.0,-34.0,Pass,Complete,11.0,,Ryan O'Leary,Complete,Finn Murray,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:58,1558,7,17,10,3,3,3,Holding,DEN,Shaune Downie,,,,10.0
106,Kenyon,D,KEN,3,,7.0,5.0,1.0,10.0,-44.0,Run,Rush,16.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
107,Kenyon,D,KEN,3,,7.0,6.0,1.0,10.0,40.0,Pass,Complete,25.0,,Ryan O'Leary,Complete,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:58,1558,7,17,10,3,3,3,Holding,KEN,Sebastian Winther,,,,10.0
108,Kenyon,D,KEN,3,,7.0,7.0,1.0,20.0,50.0,Run,Rush,5.0,Jack Provenza,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
109,Kenyon,D,KEN,3,,7.0,8.0,2.0,15.0,45.0,Run,Rush,10.0,Ryan O'Leary,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,UNS: Unsportsmanlike Conduct,KEN,James Scotto,,,,15.0
110,Kenyon,D,KEN,3,,7.0,9.0,3.0,20.0,50.0,Pass,Sack,-4.0,,Ryan O'Leary,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,7,17,10,3,3,3,,,,,,,
111,Kenyon,K,KEN,3,,,,4.0,24.0,-46.0,Punt Ret,Return,,,,,,,,,Anthony Gallagher,Cole Garrison,,,,,,Dylan Johnson,11,30.0,,,,,,Grayson Lawrence,35.0,19.0,Return,,,,,,,,,,,,,,10:58,1558,7,17,10,3,3,3,,,,,,,
112,Kenyon,O,DEN,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Trey Fabrocini,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
113,Kenyon,O,DEN,3,,10.0,2.0,2.0,4.0,-36.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
114,Kenyon,O,DEN,3,,10.0,3.0,3.0,4.0,-36.0,Pass,Complete,23.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
115,Kenyon,O,DEN,3,,10.0,4.0,1.0,10.0,41.0,Run,Rush,-3.0,Andrew Blanchard,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
116,Kenyon,O,DEN,3,,10.0,5.0,2.0,13.0,44.0,Pass,Complete,24.0,,Drew Dawkins,Complete,Charlie Mensh,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
117,Kenyon,O,DEN,3,,10.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Drew Dawkins,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
118,Kenyon,O,DEN,3,,10.0,7.0,2.0,7.0,17.0,Run,Rush,4.0,Andrew Blanchard,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,17,7,10,3,3,3,,,,,,,
119,Kenyon,O,DEN,3,,10.0,8.0,3.0,3.0,13.0,Run,Rush,13.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:46,1246,17,7,10,3,3,3,,,,,,,
120,Kenyon,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,01:47,1007,23,7,16,3,3,3,,,,,,,
121,Kenyon,K,DEN,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Thomas Gelorme,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:47,1007,24,7,17,3,3,3,,,,,,,
122,Kenyon,D,KEN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Drake Lewis,,,,,,,Ryan Hallinan,Jonathan Bearden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,1007,7,24,17,3,3,3,,,,,,,
123,Kenyon,D,KEN,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:47,1007,7,24,17,3,3,3,Holding,DEN,,,,,10.0
124,Kenyon,D,KEN,3,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,0.0,Jack Provenza,,,,,,,Clay Denstorff,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,24,17,3,3,3,,,,,,,
125,Kenyon,D,KEN,3,,8.0,4.0,2.0,10.0,-46.0,Pass,Sack,-2.0,,Ryan O'Leary,Sack,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,24,17,3,3,3,,,,,,,
126,Kenyon,D,KEN,4,,8.0,5.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,24,17,3,3,3,,,,,,,
127,Kenyon,K,KEN,4,,,,4.0,12.0,-44.0,Punt Ret,Return,,,,,,,,,Sean Goodman,,,,,,,Shaune Downie,5,21.0,,,,,,Grayson Lawrence,40.0,16.0,Return,,,,,,,,,,,,,,15:00,900,7,24,17,3,3,3,,,,,,,
128,Kenyon,O,DEN,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Nathan Fanta,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,17,3,3,3,,,,,,,
129,Kenyon,O,DEN,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,5.0,Andrew Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,24,7,17,3,3,3,,,,,,,
130,Kenyon,O,DEN,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Trey Fabrocini,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,17,3,3,3,,,,,,,
131,Kenyon,O,DEN,4,,11.0,4.0,2.0,7.0,-34.0,Run,Rush,3.0,Andrew Blanchard,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,24,7,17,3,3,3,,,,,,,
132,Kenyon,O,DEN,4,,11.0,5.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,24,7,17,3,3,3,,,,,,,
133,Kenyon,K,DEN,4,,,,4.0,4.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,5.0,-42.0,,,,,,,,,,,,,,,14:46,886,24,7,17,3,3,3,,,,,,,
134,Kenyon,D,KEN,4,,9.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:11,731,7,24,17,3,3,3,Pass Interference,DEN,Cory Swartzmiller,,,,15.0
135,Kenyon,D,KEN,4,,9.0,2.0,1.0,10.0,27.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,24,17,3,3,3,,,,,,,
136,Kenyon,D,KEN,4,,9.0,3.0,2.0,10.0,27.0,Pass,Complete,27.0,,Ryan O'Leary,Complete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,12:11,731,7,24,17,3,3,3,Holding,KEN,Philip Soderberg,,,,10.0
137,Kenyon,D,KEN,4,,9.0,4.0,2.0,20.0,37.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,24,17,3,3,3,,,,,,,
138,Kenyon,D,KEN,4,,9.0,5.0,3.0,20.0,37.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Christian Scotto,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,7,24,17,3,3,3,,,,,,,
139,Kenyon,K,KEN,4,,,,4.0,20.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,30.0,7.0,,,,,,,,,,,,,,,11:15,675,7,24,17,3,3,3,,,,,,,
140,Kenyon,O,DEN,4,,12.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
141,Kenyon,O,DEN,4,,12.0,2.0,2.0,10.0,-7.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
142,Kenyon,O,DEN,4,,12.0,3.0,3.0,10.0,-7.0,Run,Rush,14.0,Drew Dawkins,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
143,Kenyon,O,DEN,4,,12.0,4.0,1.0,10.0,-21.0,Run,Rush,3.0,Andrew Blanchard,,,,,,,Noah Chase,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
144,Kenyon,O,DEN,4,,12.0,5.0,2.0,7.0,-24.0,Pass,Complete,4.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
145,Kenyon,O,DEN,4,,12.0,6.0,3.0,3.0,-28.0,Run,Rush,6.0,Andrew Blanchard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
146,Kenyon,O,DEN,4,,12.0,7.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
147,Kenyon,O,DEN,4,,12.0,8.0,2.0,10.0,-34.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Josh Aiello,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
148,Kenyon,,DEN,4,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,10:50,650,24,7,17,3,3,3,,,,,,,
149,Kenyon,O,DEN,4,,12.0,9.0,3.0,4.0,-40.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Andrew Blanchard,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,447,24,7,17,2,2,3,,,,,,,
150,Kenyon,O,DEN,4,,12.0,10.0,1.0,10.0,-46.0,Pass,Complete,54.0,,Drew Dawkins,Complete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:27,447,24,7,17,2,2,3,,,,,,,
151,Kenyon,K,DEN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,06:40,400,30,7,23,2,2,3,,,,,,,
152,Kenyon,K,DEN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jonathan Bearden,,,,,,,Zach Kim,18,19.0,Thomas Gelorme,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:40,400,31,7,24,2,2,3,,,,,,,
153,Kenyon,D,KEN,4,,10.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,Ryan O'Leary,Complete,Sean Goodman,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,24,2,3,2,,,,,,,
154,Kenyon,D,KEN,4,,10.0,2.0,2.0,9.0,-20.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,24,2,3,2,,,,,,,
155,Kenyon,D,KEN,4,,10.0,3.0,3.0,9.0,-20.0,Pass,Complete,23.0,,Ryan O'Leary,Complete,Joseph Gorte,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,7,31,24,2,3,2,,,,,,,
156,Kenyon,D,KEN,4,,10.0,4.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Ryan O'Leary,Complete,James Scotto,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,24,2,3,2,,,,,,,
157,Kenyon,D,KEN,4,,10.0,5.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,24,2,3,2,,,,,,,
158,Kenyon,D,KEN,4,,10.0,6.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,7,31,24,2,3,2,Pass Interference,KEN,,,,,
159,Kenyon,D,KEN,4,,10.0,7.0,4.0,7.0,-46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:32,392,7,31,24,2,3,2,,,,,,,
160,Kenyon,O,DEN,4,,13.0,1.0,0.0,10.0,46.0,Pass,Complete,46.0,,Drew Dawkins,Complete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:58,238,31,7,24,2,2,3,,,,,,,
161,Kenyon,K,DEN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:50,230,37,7,30,2,2,3,,,,,,,
162,Kenyon,K,DEN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matthew Greaver,,,,,,,Zach Kim,2,7.0,Thomas Gelorme,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:50,230,38,7,31,2,2,3,,,,,,,
163,Kenyon,D,KEN,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,-1.0,Sean Goodman,,,,,,,,,True,Sean Goodman,,DEN,Jonathan Bearden,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:40,220,7,38,31,2,3,2,,,,,,,
164,Kenyon,O,DEN,4,,14.0,1.0,0.0,6.0,6.0,Run,Rush,5.0,Andrew Brown,,,,,,,Max Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,38,7,31,2,2,3,,,,,,,
165,Kenyon,O,DEN,4,,14.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Jimmy Stines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:32,212,38,7,31,2,2,3,,,,,,,
166,Kenyon,K,DEN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,02:46,166,44,7,37,2,2,3,,,,,,,
167,Kenyon,,DEN,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,45,7,38,2,2,3,UNS: Unsportsmanlike Conduct,KEN,Isaiah Mann,,,,15.0
168,Kenyon,K,DEN,4,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Thomas Gelorme,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:46,166,45,7,38,2,2,3,,,,,,,
169,Kenyon,D,KEN,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Drake Lewis,,,,,,,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,45,38,2,3,2,,,,,,,
170,Kenyon,D,KEN,4,,12.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,45,38,2,3,2,,,,,,,
171,Kenyon,D,KEN,4,,12.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,7,45,38,2,3,2,,,,,,,
172,Kenyon,K,KEN,4,,,,4.0,2.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,44.0,23.0,Fair Catch,,,,,,,,,,,,,,02:46,166,7,45,38,2,3,2,,,,,,,
173,Kenyon,O,DEN,4,,15.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Andrew Brown,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,45,7,38,2,2,3,,,,,,,
174,Kenyon,O,DEN,4,,15.0,2.0,2.0,9.0,-24.0,Run,Rush,5.0,Charlie Mensh,,,,,,,,,True,Charlie Mensh,,KEN,Will Stetson,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:02,122,45,7,38,2,2,3,,,,,,,
175,Kenyon,D,KEN,4,,13.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,David Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,45,38,2,3,2,,,,,,,
176,Kenyon,D,KEN,4,,13.0,2.0,2.0,10.0,29.0,Run,Rush,-1.0,Drake Lewis,,,,,,,Will Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,45,38,2,3,2,,,,,,,
177,Kenyon,D,KEN,4,,13.0,3.0,3.0,11.0,30.0,Pass,Sack,-11.0,,AJ Allen,Sack,,,,,Ryan Lally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,7,45,38,2,3,2,,,,,,,
