PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,#21 Baldwin Wallace,D,BW,3,,8.0,5.0,3.0,7.0,-41.0,Pass,Complete,4.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,7,-7,3,3,3,,,,,,,
94,#21 Baldwin Wallace,K,BW,3,,,,4.0,3.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,7.0,48.0,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
95,#21 Baldwin Wallace,O,ONU,3,,7.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,14,-7,3,3,3,,,,,,,
96,#21 Baldwin Wallace,O,ONU,3,,7.0,2.0,2.0,10.0,-48.0,Pass,Complete,2.0,,Brody Hahn,Complete,Jack DiMario,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,14,-7,3,3,3,,,,,,,
97,#21 Baldwin Wallace,O,ONU,3,,7.0,3.0,3.0,8.0,-50.0,Pass,Complete,6.0,,Brody Hahn,Complete,Brock Martin,,,,Vontae Jackson,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,14,-7,3,3,3,,,,,,,
98,#21 Baldwin Wallace,O,ONU,3,,7.0,4.0,4.0,2.0,44.0,Pass,Complete,44.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:07,1627,7,14,-7,3,3,3,,,,,,,
99,#21 Baldwin Wallace,K,ONU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,10:38,1538,13,14,-1,3,3,3,,,,,,,
100,#21 Baldwin Wallace,K,ONU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
101,#21 Baldwin Wallace,D,BW,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,DJ Griffus,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
102,#21 Baldwin Wallace,D,BW,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,6.0,Reese Wamer,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
103,#21 Baldwin Wallace,D,BW,3,,9.0,3.0,2.0,4.0,-42.0,Run,Rush,7.0,DJ Griffus,,,,,,,Nate Dean,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
104,#21 Baldwin Wallace,D,BW,3,,9.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Jaydian Harris,,,,,,,Johnny Rupp,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
105,#21 Baldwin Wallace,D,BW,3,,9.0,5.0,2.0,3.0,44.0,Run,Rush,9.0,Jaydian Harris,,,,,,,Johnny Rupp,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
106,#21 Baldwin Wallace,D,BW,3,,9.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,Jaydian Harris,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
107,#21 Baldwin Wallace,D,BW,3,,9.0,7.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Jake Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
108,#21 Baldwin Wallace,D,BW,3,,9.0,8.0,3.0,5.0,30.0,Run,Rush,2.0,Reese Wamer,,,,,,,Tyler Irigoyen,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
109,#21 Baldwin Wallace,D,BW,3,,9.0,9.0,4.0,3.0,28.0,Run,Rush,12.0,Reese Wamer,,,,,,,Ed Manning,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
110,#21 Baldwin Wallace,D,BW,3,,9.0,10.0,1.0,10.0,16.0,Run,Rush,2.0,Reese Wamer,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
111,#21 Baldwin Wallace,D,BW,3,,9.0,11.0,2.0,8.0,14.0,Run,Rush,3.0,DJ Griffus,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
112,#21 Baldwin Wallace,D,BW,3,,9.0,12.0,3.0,5.0,11.0,Run,Rush,3.0,Darius Stokes,,,,,,,Johnny Rupp,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
113,#21 Baldwin Wallace,,BW,3,,,,4.0,2.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,10:38,1538,14,14,0,3,3,3,,,,,,,
114,#21 Baldwin Wallace,D,BW,3,,9.0,13.0,4.0,2.0,8.0,Run,Rush,3.0,Jaydian Harris,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,14,0,3,2,3,,,,,,,
115,#21 Baldwin Wallace,D,BW,3,,9.0,14.0,1.0,5.0,5.0,Run,Rush,2.0,Jaydian Harris,,,,,,,Nichal Johnson,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,14,0,3,2,3,,,,,,,
116,#21 Baldwin Wallace,D,BW,3,,9.0,15.0,2.0,3.0,3.0,Run,Rush,-1.0,Jaydian Harris,,,,,,,Josh Bever,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,14,14,0,3,2,3,,,,,,,
117,#21 Baldwin Wallace,D,BW,3,,9.0,16.0,3.0,4.0,4.0,Run,Rush,2.0,Reese Wamer,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:17,1157,14,14,0,3,2,3,,,,,,,
118,#21 Baldwin Wallace,K,BW,3,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,19.0,Good,,,,,,,,,,04:17,1157,14,14,0,3,2,3,,,,,,,
119,#21 Baldwin Wallace,K,BW,3,,,,,,,KO Ret,Return,,,,,,,,,Jonah Shrock,,,,,,,Jordan Dean,10,32.0,Dean Sarris,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,17,14,-3,3,2,3,,,,,,,
120,#21 Baldwin Wallace,O,ONU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Brody Hahn,,,,,,,B. Searight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,17,-3,3,3,2,,,,,,,
121,#21 Baldwin Wallace,O,ONU,3,,8.0,2.0,1.0,10.0,-42.0,Run,Rush,18.0,Brock Martin,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,17,-3,3,3,2,,,,,,,
122,#21 Baldwin Wallace,O,ONU,3,,8.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,17,-3,3,3,2,,,,,,,
123,#21 Baldwin Wallace,O,ONU,3,,8.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,17,-3,3,3,2,,,,,,,
124,#21 Baldwin Wallace,O,ONU,3,,8.0,5.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,14,17,-3,3,3,2,,,,,,,
125,#21 Baldwin Wallace,K,ONU,4,,,,4.0,10.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,10.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,17,-3,3,3,2,,,,,,,
126,#21 Baldwin Wallace,D,BW,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,14,-3,3,2,3,,,,,,,
127,#21 Baldwin Wallace,D,BW,4,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Reese Wamer,,,,,,,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,14,-3,3,2,3,,,,,,,
128,#21 Baldwin Wallace,D,BW,4,,10.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,17,14,-3,3,2,3,,,,,,,
129,#21 Baldwin Wallace,K,BW,4,,,,4.0,9.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,41.0,28.0,,,,,,,,,,,,,,,14:55,895,17,14,-3,3,2,3,,,,,,,
130,#21 Baldwin Wallace,O,ONU,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Brock Martin,,,,,,,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,14,17,-3,3,3,2,,,,,,,
131,#21 Baldwin Wallace,O,ONU,4,,9.0,2.0,2.0,9.0,-29.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Jake Hill,,James McDougald,,,,,,,Jake Hill,3,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:43,823,14,17,-3,3,3,2,,,,,,,
132,#21 Baldwin Wallace,D,BW,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,Jaydian Harris,,,,,,,Nichal Johnson,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,17,14,-3,3,2,3,,,,,,,
133,#21 Baldwin Wallace,D,BW,4,,11.0,2.0,2.0,2.0,47.0,Run,Rush,0.0,Jaydian Harris,,,,,,,Nichal Johnson,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,17,14,-3,3,2,3,,,,,,,
134,#21 Baldwin Wallace,D,BW,4,,11.0,3.0,3.0,2.0,47.0,Run,Rush,-2.0,Jaydian Harris,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,17,14,-3,3,2,3,,,,,,,
135,#21 Baldwin Wallace,K,BW,4,,,,4.0,4.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,47.0,2.0,,,,,,,,,,,,,,,12:56,776,17,14,-3,3,2,3,,,,,,,
136,#21 Baldwin Wallace,O,ONU,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Brock Martin,,,,,,,D. O'Donoghue,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
137,#21 Baldwin Wallace,O,ONU,4,,10.0,2.0,2.0,5.0,-7.0,Run,Rush,3.0,Brock Martin,,,,,,,Frank Soukup,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
138,#21 Baldwin Wallace,O,ONU,4,,10.0,3.0,3.0,2.0,-10.0,Run,Rush,8.0,Brody Hahn,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
139,#21 Baldwin Wallace,O,ONU,4,,10.0,4.0,1.0,10.0,-18.0,Pass,Complete,32.0,,Brody Hahn,Complete,Jette Morgan,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
140,#21 Baldwin Wallace,O,ONU,4,,10.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
141,#21 Baldwin Wallace,O,ONU,4,,10.0,6.0,2.0,10.0,-50.0,Pass,Complete,5.0,,Brody Hahn,Complete,Austin Eick,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
142,#21 Baldwin Wallace,O,ONU,4,,10.0,7.0,3.0,5.0,45.0,Pass,Complete,5.0,,Brody Hahn,Complete,Brock Martin,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
143,#21 Baldwin Wallace,O,ONU,4,,10.0,8.0,1.0,10.0,40.0,Run,Rush,8.0,Brody Hahn,,,,,,,Nick Pankow,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
144,#21 Baldwin Wallace,O,ONU,4,,10.0,9.0,2.0,2.0,32.0,Run,Rush,2.0,Brock Martin,,,,,,,D. O'Donoghue,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
145,#21 Baldwin Wallace,O,ONU,4,,10.0,10.0,1.0,10.0,30.0,Pass,Complete,4.0,,Brody Hahn,Complete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
146,#21 Baldwin Wallace,O,ONU,4,,10.0,11.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
147,#21 Baldwin Wallace,O,ONU,4,,10.0,12.0,3.0,6.0,26.0,Run,Rush,3.0,Brody Hahn,,,,,,,K. Viancourt,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,14,17,-3,3,3,2,,,,,,,
148,#21 Baldwin Wallace,O,ONU,4,,10.0,13.0,4.0,3.0,23.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,R. Williamson,,James McDougald,,,,,,,R. Williamson,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,654,14,17,-3,3,3,2,,,,,,,
149,#21 Baldwin Wallace,D,BW,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,DJ Griffus,,,,,,,Collin Flynn,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,17,14,-3,3,2,3,,,,,,,
150,#21 Baldwin Wallace,D,BW,4,,12.0,2.0,2.0,6.0,-10.0,Run,Rush,5.0,DJ Griffus,,,,,,,Peyton Wilson,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,17,14,-3,3,2,3,,,,,,,
151,#21 Baldwin Wallace,D,BW,4,,12.0,3.0,3.0,1.0,-15.0,Pass,Complete,38.0,,Kegan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,17,14,-3,3,2,3,,,,,,,
152,#21 Baldwin Wallace,D,BW,4,,12.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,DJ Griffus,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,17,14,-3,3,2,3,,,,,,,
153,#21 Baldwin Wallace,,BW,4,,,,2.0,6.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,04:02,242,17,14,-3,3,2,3,,,,,,,
154,#21 Baldwin Wallace,D,BW,4,,12.0,5.0,2.0,6.0,43.0,Run,Rush,6.0,DJ Griffus,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,17,14,-3,2,2,2,,,,,,,
155,#21 Baldwin Wallace,D,BW,4,,12.0,6.0,1.0,10.0,37.0,Run,Rush,-1.0,DJ Griffus,,,,,,,Grayson Malcolm,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,17,14,-3,2,2,2,,,,,,,
156,#21 Baldwin Wallace,,BW,4,,,,2.0,11.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:04,124,17,14,-3,2,2,2,,,,,,,
157,#21 Baldwin Wallace,D,BW,4,,12.0,7.0,2.0,11.0,38.0,Run,Rush,5.0,DJ Griffus,,,,,,,Johnny Rupp,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,17,14,-3,1,2,1,,,,,,,
158,#21 Baldwin Wallace,,BW,4,,,,3.0,6.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:18,78,17,14,-3,1,2,1,,,,,,,
159,#21 Baldwin Wallace,D,BW,4,,12.0,8.0,3.0,6.0,33.0,Run,Rush,4.0,DJ Griffus,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,17,14,-3,0,2,0,,,,,,,
160,#21 Baldwin Wallace,,BW,4,,,,4.0,2.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:13,73,17,14,-3,0,2,0,,,,,,,
161,#21 Baldwin Wallace,D,BW,4,,12.0,9.0,4.0,2.0,29.0,Run,Rush,2.0,Kegan Armitage,,,,,,,Gabriel Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,17,14,-3,0,1,0,,,,,,,
