PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Denison,D,DEN,3,,9.0,2.0,2.0,4.0,-40.0,Run,Rush,9.0,Andrew Brown,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
100,Denison,D,DEN,3,,9.0,3.0,1.0,10.0,-49.0,Pass,Complete,21.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Le'Eire Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
101,Denison,D,DEN,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Andrew Brown,,,,,,,Delanoe Harris,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
102,Denison,D,DEN,3,,9.0,5.0,2.0,6.0,26.0,Pass,Complete,2.0,,Drew Dawkins,Complete,Mack Marston,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
103,Denison,D,DEN,3,,9.0,6.0,3.0,4.0,24.0,Run,Rush,-1.0,Mack Marston,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:50,1550,42,0,-42,3,3,3,,,,,,,
104,Denison,K,DEN,3,,,,4.0,5.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,42.0,Good,,,,,,,,,,10:50,1550,42,0,-42,3,3,3,,,,,,,
105,Denison,K,DEN,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Cunningham,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:23,1343,45,0,-45,3,3,3,,,,,,,
106,Denison,O,HIR,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Jacob Simmons,Interception,,,Collin Murphy,,Gabriel Hoskins,,,,,,,Collin Murphy,2,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,1343,0,45,-45,3,3,3,,,,,,,
107,Denison,D,DEN,3,,10.0,1.0,0.0,10.0,33.0,Run,Rush,4.0,Andrew Brown,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,45,0,-45,3,3,3,,,,,,,
108,Denison,D,DEN,3,,10.0,2.0,2.0,6.0,29.0,Run,Rush,6.0,Andrew Brown,,,,,,,Jalen Glass,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,45,0,-45,3,3,3,,,,,,,
109,Denison,D,DEN,3,,10.0,3.0,1.0,10.0,23.0,Run,Rush,6.0,Jon Adamson,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,45,0,-45,3,3,3,,,,,,,
110,Denison,D,DEN,3,,10.0,4.0,2.0,4.0,17.0,Run,Rush,7.0,Andrew Brown,,,,,,,Brock Mancini,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,45,0,-45,3,3,3,,,,,,,
111,Denison,D,DEN,3,,10.0,5.0,1.0,10.0,10.0,Run,Rush,3.0,Andrew Brown,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,45,0,-45,3,3,3,,,,,,,
112,Denison,D,DEN,3,,10.0,6.0,2.0,7.0,7.0,Pass,Complete,7.0,,Jacob Kuhlman,Complete,Jon Adamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:10,1330,45,0,-45,3,3,3,,,,,,,
113,Denison,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,03:28,1108,51,0,-51,3,3,3,,,,,,,
114,Denison,K,DEN,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:28,1108,52,0,-52,3,3,3,,,,,,,
115,Denison,O,HIR,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Xavier Irving,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,52,-52,3,3,3,,,,,,,
116,Denison,O,HIR,3,,11.0,2.0,2.0,12.0,-23.0,Run,Rush,-5.0,Xavier Irving,,,,,,,Ryan Lally,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,52,-52,3,3,3,,,,,,,
117,Denison,O,HIR,3,,11.0,3.0,3.0,17.0,-18.0,Pass,Interception,0.0,,Jacob Simmons,Interception,,,Thomas Berry,,,,,,,,,Thomas Berry,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:28,1108,0,52,-52,3,3,3,,,,,,,
118,Denison,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,01:54,1014,58,0,-58,3,3,3,,,,,,,
119,Denison,K,DEN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Cunningham,,True,Marcus Freeman,,HIR,Marcus Freeman,Marcus Freeman,0,7.0,Daniel Cunningham,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,59,0,-59,3,3,3,Holding,HIR,,,,,10.0
120,Denison,O,HIR,3,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Jacob Simmons,,,,,,,Karl Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,59,-59,3,3,3,,,,,,,
121,Denison,O,HIR,3,,12.0,2.0,2.0,8.0,-14.0,Run,Rush,4.0,Xavier Irving,,,,,,,Nathan Hallenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,59,-59,3,3,3,,,,,,,
122,Denison,O,HIR,3,,12.0,3.0,3.0,4.0,-18.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,59,-59,3,3,3,,,,,,,
123,Denison,K,HIR,3,,,,4.0,4.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,38.0,44.0,Fair Catch,,,,,,,,,,,,,,01:43,1003,0,59,-59,3,3,3,,,,,,,
124,Denison,D,DEN,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,11.0,Andrew Brown,,,,,,,Delanoe Harris,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
125,Denison,D,DEN,4,,11.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Jacob Kuhlman,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
126,Denison,D,DEN,4,,11.0,3.0,2.0,8.0,43.0,Run,Rush,24.0,Andrew Brown,,,,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
127,Denison,D,DEN,4,,11.0,4.0,1.0,10.0,19.0,Run,Rush,15.0,Jacob Kuhlman,,,,,,,Drake Sims,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
128,Denison,D,DEN,4,,11.0,5.0,1.0,4.0,4.0,Run,Rush,-1.0,Andrew Brown,,,,,,,Dylan Baliker,Texan Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
129,Denison,D,DEN,4,,11.0,6.0,2.0,5.0,5.0,Run,Rush,2.0,Andrew Brown,,,,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
130,Denison,D,DEN,4,,11.0,7.0,3.0,3.0,3.0,Pass,Sack,-8.0,,Jacob Kuhlman,Sack,,,,,Le'Eire Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,59,0,-59,3,3,3,,,,,,,
131,Denison,,DEN,4,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,15:00,900,59,0,-59,3,3,3,,,,,,,
132,Denison,K,DEN,4,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,28.0,No Good,,,,,,,,,,10:10,610,59,0,-59,3,2,3,,,,,,,
133,Denison,O,HIR,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Xavier Irving,,,,,,,Connor Kratzert,Trevor Foreman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,59,-59,3,3,2,,,,,,,
134,Denison,O,HIR,4,,13.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,Shaylan Bailey,Complete,Raequan Davis-Hereford,,,,Lewis Hurd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,59,-59,3,3,2,,,,,,,
135,Denison,O,HIR,4,,13.0,3.0,1.0,10.0,-30.0,Run,Rush,70.0,Xavier Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:03,603,0,59,-59,3,3,2,,,,,,,
136,Denison,O,HIR,4,,13.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Chris Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:51,531,6,59,-53,3,3,2,Ineligible Downfield on Pass,HIR,Derek Hurst,,,,
137,Denison,K,HIR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Miller,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:51,531,6,59,-53,3,3,2,,,,,,,
138,Denison,,DEN,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,Delay Of Game ,DEN,,,,,5.0
139,Denison,D,DEN,4,,12.0,1.0,0.0,15.0,-20.0,Run,Rush,7.0,Jordan Waterhouse,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
140,Denison,D,DEN,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Jimmy Stines,,,,,,,Georgio Frazeskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
141,Denison,D,DEN,4,,12.0,3.0,3.0,8.0,-27.0,Run,Rush,8.0,Jordan Waterhouse,,,,,,,Isaac DeVault,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
142,Denison,D,DEN,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,Jordan Waterhouse,,,,,,,Isaac DeVault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
143,Denison,D,DEN,4,,12.0,5.0,2.0,6.0,-39.0,Run,Rush,25.0,Jordan Waterhouse,,,,,,,Malakai Nation,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
144,Denison,D,DEN,4,,12.0,6.0,1.0,10.0,36.0,Run,Rush,-2.0,Chawncey Cox,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
145,Denison,D,DEN,4,,12.0,7.0,2.0,12.0,38.0,Run,Rush,2.0,Chawncey Cox,,,,,,,Georgio Frazeskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
146,Denison,D,DEN,4,,12.0,8.0,3.0,10.0,36.0,Run,Rush,16.0,Jordan Waterhouse,,,,,,,Malakai Nation,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
147,Denison,D,DEN,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,0.0,Jordan Waterhouse,,,,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
148,Denison,D,DEN,4,,12.0,10.0,2.0,10.0,20.0,Run,Rush,-1.0,Jordan Waterhouse,,,,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
149,Denison,D,DEN,4,,12.0,11.0,3.0,11.0,21.0,Run,Rush,10.0,Jordan Waterhouse,,,,,,,Brandon Lucas,Le'Eire Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
150,Denison,D,DEN,4,,12.0,12.0,4.0,1.0,11.0,Run,Rush,2.0,Jordan Waterhouse,,,,,,,Isaac DeVault,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
151,Denison,D,DEN,4,,12.0,13.0,1.0,9.0,9.0,Run,Rush,-1.0,Jordan Waterhouse,,,,,,,,,True,Jordan Waterhouse,,DEN,Jordan Waterhouse,,,10.0,,,,,,,,,,,,,,,,,,,,,,Game,08:51,531,59,6,-53,3,2,3,,,,,,,
152,Denison,,DEN,4,,,,2.0,10.0,10.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,59,6,-53,3,2,3,,,,,,,
