PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Capital,D,CAP,3,,7.0,2.0,2.0,8.0,-34.0,Run,Rush,-1.0,T. Shutler,,,,,,,Josh Bever,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
102,Capital,D,CAP,3,,7.0,3.0,3.0,9.0,-33.0,Run,Rush,-1.0,J. Williams,,,,,,,Nichal Johnson,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,21,7,3,3,3,,,,,,,
103,Capital,K,CAP,3,,,,4.0,10.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,K. Lee,41.0,27.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
104,Capital,O,ONU,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,21,14,7,3,3,3,,,,,,,
105,Capital,O,ONU,3,,8.0,2.0,2.0,10.0,-27.0,Run,Rush,7.0,Brock Martin,,,,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,21,14,7,3,3,3,,,,,,,
106,Capital,O,ONU,3,,8.0,3.0,3.0,3.0,-34.0,Run,Rush,2.0,Brock Martin,,,,,,,Ma. Lauofo,Mi. Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,21,14,7,3,3,3,,,,,,,
107,Capital,K,ONU,3,,,,4.0,1.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,30.0,34.0,,,,,,,,,,,,,,,13:06,1686,21,14,7,3,3,3,false start,ONU,,,,,5.0
108,Capital,D,CAP,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,B. Everson,,,,,,,Peyton Wilson,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
109,Capital,D,CAP,3,,8.0,2.0,2.0,3.0,-46.0,Run,Rush,0.0,J. Williams,,,,,,,Josh Bever,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
110,Capital,D,CAP,3,,8.0,3.0,3.0,3.0,-46.0,Pass,Complete,16.0,,B. Everson,Complete,D. Engle,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
111,Capital,D,CAP,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,0.0,D. Engle,,,,,,,Jarrett Sitton,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
112,Capital,D,CAP,3,,8.0,5.0,2.0,10.0,38.0,Run,Rush,1.0,B. Everson,,,,,,,Dalton Tjong,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
113,Capital,D,CAP,3,,8.0,6.0,3.0,9.0,37.0,Pass,Sack,-13.0,,B. Everson,Sack,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,1590,14,21,7,3,3,3,,,,,,,
114,Capital,K,CAP,3,,,,4.0,22.0,-50.0,Punt Ret,Return,,,,,,,,,L. Hoersten,T. Shutler,,,,,,Jack DiMario,15,28.0,,,,,,K. Lee,37.0,13.0,Return,,,,,,,,,,,,,,11:30,1590,14,21,7,3,3,3,,,,,,,
115,Capital,O,ONU,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Jamir Nunley,,,,,,,K. Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,21,14,7,3,3,3,,,,,,,
116,Capital,O,ONU,3,,9.0,2.0,2.0,8.0,-30.0,Run,Rush,4.0,Jamir Nunley,,,,,,,Ma. Lauofo,Mi. Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,21,14,7,3,3,3,,,,,,,
117,Capital,,ONU,3,,,,3.0,4.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,21,14,7,3,3,3,false start,ONU,Cordell Wyatt,,,,5.0
118,Capital,O,ONU,3,,9.0,3.0,3.0,9.0,-29.0,Pass,Complete,11.0,,T. McConnell,Complete,Chase Rose,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,21,14,7,3,3,3,,,,,,,
119,Capital,O,ONU,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,Jamir Nunley,,,,,,,J. Curtis,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,21,14,7,3,3,3,,,,,,,
120,Capital,O,ONU,3,,9.0,5.0,2.0,5.0,-45.0,Run,Rush,-5.0,Jamir Nunley,,,,,,,,,True,Jamir Nunley,Mi. Lauofo,CAP,Z. Perry,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:26,1346,21,14,7,3,3,3,,,,,,,
121,Capital,D,CAP,3,,9.0,1.0,0.0,10.0,36.0,Run,Rush,3.0,B. Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,14,21,7,3,3,3,,,,,,,
122,Capital,D,CAP,3,,9.0,2.0,2.0,7.0,33.0,Pass,Complete,33.0,,B. Everson,Complete,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,14,21,7,3,3,3,,,,,,,
123,Capital,K,CAP,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jarrett Sitton,,,,,,,,,,,,,E. Noble,,,Blocked,,,,,,,,,03:50,1130,20,21,1,3,3,3,,,,,,,
124,Capital,K,CAP,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,E. Noble,42.0,23.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:50,1130,20,21,1,3,3,3,,,,,,,
125,Capital,O,ONU,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Brock Martin,,,,,,,K. Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,21,20,1,3,3,3,,,,,,,
126,Capital,O,ONU,3,,10.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,21,20,1,3,3,3,,,,,,,
127,Capital,O,ONU,3,,10.0,3.0,3.0,9.0,-24.0,Pass,Complete,5.0,,T. McConnell,Complete,Jack DiMario,,,,J. Curtis,Mi. Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,21,20,1,3,3,3,,,,,,,
128,Capital,K,ONU,3,,,,4.0,4.0,-29.0,Punt,Return,,,,,,,,,Davey Berner,,,,,,,M. Smith,12,42.0,,,,,,Aaron Everhart,41.0,30.0,Return,,,,,,,,,,,,,,03:50,1130,21,20,1,3,3,3,,,,,,,
129,Capital,D,CAP,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,46.0,,B. Everson,Complete,N. Meeker,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,20,21,1,3,3,3,,,,,,,
130,Capital,D,CAP,3,,10.0,2.0,1.0,10.0,12.0,Run,Rush,2.0,B. Everson,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,20,21,1,3,3,3,holding,CAP,M. Smith,,,,10.0
131,Capital,D,CAP,3,,10.0,3.0,1.0,18.0,20.0,Run,Rush,2.0,B. Everson,,,,,,,K. Woodfork,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,20,21,1,3,3,3,,,,,,,
132,Capital,D,CAP,3,,10.0,4.0,2.0,16.0,18.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,B. Zerby,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,20,21,1,3,3,3,,,,,,,
133,Capital,D,CAP,3,,10.0,5.0,3.0,16.0,18.0,Pass,Complete,18.0,,B. Everson,Complete,A. Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:16,1036,20,21,1,3,3,3,,,,,,,
134,Capital,D,CAP,3,,10.0,6.0,0.0,,,Pass,Good,,,B. Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:40,940,26,21,-5,3,3,3,,,,,,,
135,Capital,K,CAP,3,,,,,,,KO Ret,Return,,,,,,,,,A. Shipp,T. Shutler,,,,,,Brock Martin,17,34.0,E. Noble,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:40,940,28,21,-7,3,3,3,,,,,,,
136,Capital,,ONU,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,21,28,-7,3,3,3,false start,ONU,Zach George,,,,5.0
137,Capital,O,ONU,3,,11.0,1.0,0.0,15.0,-29.0,Run,Rush,2.0,Brock Martin,,,,,,,J. Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,21,28,-7,3,3,3,,,,,,,
138,Capital,O,ONU,3,,11.0,2.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,21,28,-7,3,3,3,,,,,,,
139,Capital,O,ONU,4,,11.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,28,-7,3,3,3,,,,,,,
140,Capital,K,ONU,4,,,,4.0,13.0,-31.0,Punt,Return,,,,,,,,,Davey Berner,,,,,,,M. Smith,20,-47.0,,,,,,Aaron Everhart,36.0,33.0,Return,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
141,Capital,D,CAP,4,,11.0,1.0,0.0,10.0,47.0,Pass,Complete,31.0,,B. Everson,Complete,K. Lee,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
142,Capital,D,CAP,4,,11.0,2.0,1.0,10.0,16.0,Run,Rush,-1.0,B. Everson,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
143,Capital,D,CAP,4,,11.0,3.0,2.0,11.0,17.0,Run,Rush,2.0,J. Williams,,,,,,,Grayson Malcolm,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
144,Capital,D,CAP,4,,11.0,4.0,3.0,9.0,15.0,Pass,Complete,9.0,,B. Everson,Complete,N. Meeker,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
145,Capital,D,CAP,4,,11.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,J. Williams,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
146,Capital,D,CAP,4,,11.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,M. Smith,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,28,21,-7,3,3,3,,,,,,,
147,Capital,D,CAP,4,,11.0,7.0,3.0,5.0,5.0,Pass,Complete,5.0,,B. Everson,Complete,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:43,883,28,21,-7,3,3,3,,,,,,,
148,Capital,K,CAP,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Terrell,,,Good,,,,,,,,,11:47,707,34,21,-13,3,3,3,,,,,,,
149,Capital,K,CAP,4,,,,,,,KO Ret,Return,,,,,,,,,T. Shutler,Mi. Lauofo,,,,,,Brock Martin,18,37.0,E. Noble,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,35,21,-14,3,3,3,,,,,,,
150,Capital,O,ONU,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Complete,22.0,,T. McConnell,Complete,Austin Eick,,,,J. Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,35,-14,3,3,3,,,,,,,
151,Capital,O,ONU,4,,12.0,2.0,1.0,10.0,41.0,Pass,Sack,-8.0,,T. McConnell,Sack,,,,,J. Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,35,-14,3,3,3,,,,,,,
152,Capital,O,ONU,4,,12.0,3.0,2.0,18.0,49.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Jette Morgan,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,35,-14,3,3,3,,,,,,,
153,Capital,O,ONU,4,,12.0,4.0,3.0,18.0,49.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,35,-14,3,3,3,,,,,,,
154,Capital,O,ONU,4,,12.0,5.0,4.0,18.0,49.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,,,,,T. Herndon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,21,35,-14,3,3,3,,,,,,,
155,Capital,D,CAP,4,,12.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,B. Zerby,,,,Elijah Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,35,21,-14,3,3,3,,,,,,,
156,Capital,D,CAP,4,,12.0,2.0,2.0,10.0,-49.0,Run,Rush,0.0,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,35,21,-14,3,3,3,,,,,,,
157,Capital,D,CAP,4,,12.0,3.0,3.0,10.0,-49.0,Run,Rush,6.0,B. Everson,,,,,,,Collin Flynn,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,35,21,-14,3,3,3,,,,,,,
158,Capital,K,CAP,4,,,,4.0,4.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,K. Lee,41.0,4.0,,,,,,,,,,,,,,,10:17,617,35,21,-14,3,3,3,,,,,,,
159,Capital,O,ONU,4,,13.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
160,Capital,O,ONU,4,,13.0,2.0,2.0,10.0,-4.0,Pass,Complete,3.0,,T. McConnell,Complete,Austin Eick,,,,D. Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
161,Capital,O,ONU,4,,13.0,3.0,3.0,7.0,-7.0,Pass,Complete,13.0,,T. McConnell,Complete,James McDougald,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
162,Capital,O,ONU,4,,13.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
163,Capital,O,ONU,4,,13.0,5.0,2.0,10.0,-20.0,Run,Rush,8.0,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
164,Capital,O,ONU,4,,13.0,6.0,3.0,2.0,-28.0,Pass,Complete,9.0,,T. McConnell,Complete,James McDougald,,,,Z. Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
165,Capital,O,ONU,4,,13.0,7.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,L.J. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
166,Capital,O,ONU,4,,13.0,8.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Chase Rose,,,,Z. Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
167,Capital,O,ONU,4,,13.0,9.0,3.0,10.0,-37.0,Pass,Complete,30.0,,T. McConnell,Complete,Jack DiMario,,,,J. Curtis,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
168,Capital,O,ONU,4,,13.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Austin Eick,,,,Mi. Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
169,Capital,O,ONU,4,,13.0,11.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,T. McConnell,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
170,Capital,O,ONU,4,,13.0,12.0,3.0,10.0,33.0,Pass,Complete,18.0,,T. McConnell,Complete,James McDougald,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
171,Capital,O,ONU,4,,13.0,13.0,1.0,10.0,15.0,Pass,Complete,4.0,,T. McConnell,Complete,Chase Rose,,,,M. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
172,Capital,O,ONU,4,,13.0,14.0,2.0,6.0,11.0,Run,Rush,4.0,T. McConnell,,,,,,,Z. Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,21,35,-14,3,3,3,,,,,,,
173,Capital,O,ONU,4,,13.0,15.0,3.0,2.0,7.0,Pass,Complete,7.0,,T. McConnell,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,506,21,35,-14,3,3,3,,,,,,,
174,Capital,K,ONU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,04:31,271,27,35,-8,3,3,3,,,,,,,
175,Capital,K,ONU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,CAP,on CAP44,,,,Dom DiFalco,21.0,44.0,Out of bounds,True,,,,,,,,,,,,,,,,,,04:31,271,28,35,-7,3,3,3,illegal procedure,ONU,Dom DiFalco,,,,5.0
176,Capital,D,CAP,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,J. Williams,,,,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,28,-7,3,3,3,,,,,,,
177,Capital,D,CAP,4,,13.0,2.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,D. Engle,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,28,-7,3,3,3,,,,,,,
178,Capital,D,CAP,4,,13.0,3.0,3.0,6.0,47.0,Run,Rush,6.0,D. Engle,,,,,,,Jarrett Sitton,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,28,-7,3,3,3,,,,,,,
179,Capital,D,CAP,4,,13.0,4.0,1.0,10.0,41.0,Run,Rush,-4.0,D. Engle,,,,,,,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,28,-7,3,3,3,,,,,,,
180,Capital,,CAP,4,,,,2.0,14.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,04:31,271,35,28,-7,3,3,3,,,,,,,
181,Capital,D,CAP,4,,13.0,5.0,2.0,14.0,45.0,Run,Rush,-2.0,D. Engle,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,35,28,-7,2,3,2,h,CAP,,,,,
182,Capital,,CAP,4,,,,3.0,16.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,03:04,184,35,28,-7,2,3,2,,,,,,,
183,Capital,D,CAP,4,,13.0,6.0,3.0,16.0,47.0,Pass,Incomplete,0.0,,B. Everson,Incomplete,K. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,177,35,28,-7,1,3,1,pass interference,ONU,Elijah Harris,,,,15.0
184,Capital,D,CAP,4,,13.0,7.0,1.0,10.0,32.0,Run,Rush,3.0,D. Engle,,,,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,28,-7,1,3,1,,,,,,,
185,Capital,,CAP,4,,,,2.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:57,177,35,28,-7,1,3,1,,,,,,,
186,Capital,D,CAP,4,,13.0,8.0,2.0,7.0,29.0,Run,Rush,2.0,D. Engle,,,,,,,Josh Bever,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,28,-7,0,3,0,,,,,,,
187,Capital,D,CAP,4,,13.0,9.0,3.0,5.0,27.0,Run,Rush,7.0,D. Engle,,,,,,,Elijah Harris,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,28,-7,0,3,0,,,,,,,
188,Capital,D,CAP,4,,13.0,10.0,1.0,10.0,20.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,28,-7,0,3,0,,,,,,,
189,Capital,D,CAP,4,,13.0,11.0,2.0,14.0,24.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:47,167,35,28,-7,0,3,0,,,,,,,
