PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Ohio Wesleyan,O,DEN,2,,6.0,9.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:52,52,7,21,-14,1,1,2,,,,,,,
94,Ohio Wesleyan,K,DEN,2,,,,4.0,4.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,36.0,Good,,,,,,,,,,00:52,52,7,21,-14,1,1,2,,,,,,,
95,Ohio Wesleyan,K,DEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Thomas Berry,M. Ballenger,,,,,,Kenny Streb,16,33.0,Thomas Gelorme,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,10,21,-11,1,1,2,,,,,,,
96,Ohio Wesleyan,D,OWU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,21,10,-11,1,2,1,,,,,,,
97,Ohio Wesleyan,K,OWU,3,,,,,,,KO Ret,Return,,,,,,,,,Drew Thornton,Seth Anderson,,,,,,Jaylin Epps,15,25.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,-11,3,3,3,,,,,,,
98,Ohio Wesleyan,,DEN,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,14:53,1793,10,21,-11,3,3,3,,,,,,,
99,Ohio Wesleyan,O,DEN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-6.0,,Drew Dawkins,Sack,,,,,Marquel Henry,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,21,-11,3,3,3,,,,,,,
100,Ohio Wesleyan,O,DEN,3,,7.0,2.0,2.0,16.0,-19.0,Pass,Complete,5.0,,Drew Dawkins,Complete,Trey Fabrocini,,,,Cody Streit,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,21,-11,3,3,3,,,,,,,
101,Ohio Wesleyan,O,DEN,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,21,-11,3,3,3,,,,,,,
102,Ohio Wesleyan,K,DEN,3,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,33.0,43.0,,,,,,,,,,,,,,,14:53,1793,10,21,-11,3,3,3,,,,,,,
103,Ohio Wesleyan,D,OWU,3,,8.0,1.0,0.0,10.0,-43.0,Pass,Complete,4.0,,Zane Ries,Complete,Jay Hines,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
104,Ohio Wesleyan,D,OWU,3,,8.0,2.0,2.0,6.0,-47.0,Pass,Complete,13.0,,Zane Ries,Complete,J.T. Dozier,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
105,Ohio Wesleyan,D,OWU,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Trey Dixon,,,,,,,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
106,Ohio Wesleyan,D,OWU,3,,8.0,4.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
107,Ohio Wesleyan,D,OWU,3,,8.0,5.0,3.0,9.0,39.0,Pass,Complete,17.0,,Zane Ries,Complete,J.T. Dozier,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
108,Ohio Wesleyan,D,OWU,3,,8.0,6.0,1.0,10.0,22.0,Run,Rush,9.0,Trey Dixon,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
109,Ohio Wesleyan,D,OWU,3,,8.0,7.0,2.0,1.0,13.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
110,Ohio Wesleyan,D,OWU,3,,8.0,8.0,3.0,1.0,13.0,Run,Rush,9.0,Trey Dixon,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
111,Ohio Wesleyan,D,OWU,3,,8.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Trey Dixon,,,,,,,Collin Hill,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,21,10,-11,3,3,3,,,,,,,
112,Ohio Wesleyan,D,OWU,3,,8.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,21,10,-11,3,3,3,,,,,,,
113,Ohio Wesleyan,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,09:56,1496,27,10,-17,3,3,3,,,,,,,
114,Ohio Wesleyan,K,OWU,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:56,1496,28,10,-18,3,3,3,,,,,,,
115,Ohio Wesleyan,,DEN,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,10,28,-18,3,3,3,illegal procedure,DEN,Kevin Stone,,,,5.0
116,Ohio Wesleyan,O,DEN,3,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,13.0,,Drew Dawkins,Complete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,10,28,-18,3,3,3,,,,,,,
117,Ohio Wesleyan,O,DEN,3,,8.0,2.0,2.0,2.0,-33.0,Pass,Complete,6.0,,Drew Dawkins,Complete,Mack Marston,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,10,28,-18,3,3,3,,,,,,,
118,Ohio Wesleyan,O,DEN,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,56.0,Trey Fabrocini,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,10,28,-18,3,3,3,,,,,,,
119,Ohio Wesleyan,O,DEN,3,,8.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,A. Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:56,1496,10,28,-18,3,3,3,,,,,,,
120,Ohio Wesleyan,K,DEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,08:13,1393,16,28,-12,3,3,3,,,,,,,
121,Ohio Wesleyan,K,DEN,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dan Cunningham,55.0,10.0,,,,,,,,,,,,,,,,,,,,08:13,1393,17,28,-11,3,3,3,,,,,,,
122,Ohio Wesleyan,D,OWU,3,,9.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:05,1385,28,17,-11,3,3,3,pass interference,DEN,C. Swartzmiller,,,,15.0
123,Ohio Wesleyan,D,OWU,3,,9.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,17,-11,3,3,3,,,,,,,
124,Ohio Wesleyan,D,OWU,3,,9.0,3.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,17,-11,3,3,3,,,,,,,
125,Ohio Wesleyan,D,OWU,3,,9.0,4.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,28,17,-11,3,3,3,,,,,,,
126,Ohio Wesleyan,K,OWU,3,,,,4.0,10.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,36.0,39.0,Fair Catch,,,,,,,,,,,,,,08:05,1385,28,17,-11,3,3,3,,,,,,,
127,Ohio Wesleyan,O,DEN,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Trey Fabrocini,,,,,,,Trevar Meese,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
128,Ohio Wesleyan,O,DEN,3,,9.0,2.0,2.0,6.0,-43.0,Run,Rush,5.0,Trey Fabrocini,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
129,Ohio Wesleyan,O,DEN,3,,9.0,3.0,3.0,1.0,-48.0,Run,Rush,10.0,Drew Dawkins,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
130,Ohio Wesleyan,O,DEN,3,,9.0,4.0,1.0,10.0,42.0,Pass,Complete,21.0,,Drew Dawkins,Complete,Josh Aiello,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
131,Ohio Wesleyan,O,DEN,3,,9.0,5.0,1.0,10.0,21.0,Run,Rush,7.0,Trey Fabrocini,,,,,,,Shane Quin,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
132,Ohio Wesleyan,O,DEN,3,,9.0,6.0,2.0,3.0,14.0,Run,Rush,12.0,Trey Fabrocini,,,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
133,Ohio Wesleyan,O,DEN,3,,9.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,Travis Sanders,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
134,Ohio Wesleyan,O,DEN,3,,9.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:41,1361,17,28,-11,3,3,3,,,,,,,
135,Ohio Wesleyan,,DEN,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,03:20,1100,23,28,-5,3,3,3,,,,,,,
136,Ohio Wesleyan,O,DEN,3,,9.0,9.0,0.0,3.0,3.0,Pass,Good,,,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:20,1100,23,28,-5,2,2,3,,,,,,,
137,Ohio Wesleyan,K,DEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Thomas Berry,,,,,,,Seth Anderson,5,32.0,Dan Cunningham,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,25,28,-3,2,2,3,,,,,,,
138,Ohio Wesleyan,D,OWU,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-7.0,Jackson Gifford,,,,,,,Ryan Hallinan,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:03,1083,28,25,-3,2,3,2,holding,OWU,Kaden Starcher,,,,10.0
139,Ohio Wesleyan,,OWU,3,,,,1.0,20.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,28,25,-3,2,3,2,unsportmanlike conduct,DEN,Will Thomas,,,,15.0
140,Ohio Wesleyan,D,OWU,3,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,-3.0,T.J. Weems,,,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,28,25,-3,2,3,2,,,,,,,
141,Ohio Wesleyan,D,OWU,3,,10.0,3.0,2.0,13.0,-34.0,Pass,Complete,4.0,,Zane Ries,Complete,Michael Craider,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,28,25,-3,2,3,2,,,,,,,
142,Ohio Wesleyan,D,OWU,3,,10.0,4.0,3.0,9.0,-38.0,Run,Rush,-6.0,Zane Ries,,,,,,,,,True,Zane Ries,Clay Denstorff,DEN,Griffin Green,,,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:03,1083,28,25,-3,2,3,2,,,,,,,
143,Ohio Wesleyan,O,DEN,3,,10.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Dylan Johnson,Incomplete,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,25,28,-3,2,2,3,,,,,,,
144,Ohio Wesleyan,O,DEN,3,,10.0,2.0,2.0,10.0,39.0,Run,Rush,2.0,Trey Fabrocini,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,25,28,-3,2,2,3,,,,,,,
145,Ohio Wesleyan,O,DEN,3,,10.0,3.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Jon Adamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,25,28,-3,2,2,3,,,,,,,
146,Ohio Wesleyan,K,DEN,3,,,,4.0,8.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Gelorme,26.0,11.0,Fair Catch,,,,,,,,,,,,,,02:00,1020,25,28,-3,2,2,3,,,,,,,
147,Ohio Wesleyan,D,OWU,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Trey Dixon,,,,,,,Griffin Green,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,28,25,-3,2,3,2,,,,,,,
148,Ohio Wesleyan,D,OWU,4,,11.0,2.0,2.0,8.0,-13.0,Pass,Complete,12.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
149,Ohio Wesleyan,D,OWU,4,,11.0,3.0,1.0,10.0,-25.0,Pass,Complete,5.0,,Zane Ries,Complete,Trey Dixon,,,,Francis Fay,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
150,Ohio Wesleyan,D,OWU,4,,11.0,4.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,J.T. Dozier,,,,C. Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
151,Ohio Wesleyan,D,OWU,4,,11.0,5.0,3.0,5.0,-30.0,Pass,Complete,10.0,,Zane Ries,Complete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
152,Ohio Wesleyan,D,OWU,4,,11.0,6.0,1.0,10.0,-40.0,Run,Rush,6.0,Trey Dixon,,,,,,,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
153,Ohio Wesleyan,D,OWU,4,,11.0,7.0,2.0,4.0,-46.0,Run,Rush,31.0,Trey Dixon,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
154,Ohio Wesleyan,D,OWU,4,,11.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
155,Ohio Wesleyan,D,OWU,4,,11.0,9.0,2.0,10.0,23.0,Run,Rush,11.0,Jackson Gifford,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,25,-3,2,3,2,holding,OWU,Brandon Planey,,,,10.0
156,Ohio Wesleyan,D,OWU,4,,11.0,10.0,2.0,20.0,33.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
157,Ohio Wesleyan,D,OWU,4,,11.0,11.0,3.0,20.0,33.0,Run,Rush,8.0,Zane Ries,,,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
158,Ohio Wesleyan,,OWU,4,,,,4.0,12.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,15:00,900,28,25,-3,2,3,2,,,,,,,
159,Ohio Wesleyan,D,OWU,4,,11.0,12.0,4.0,12.0,25.0,Pass,Complete,18.0,,Zane Ries,Complete,J.T. Dozier,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,28,25,-3,2,2,2,,,,,,,
160,Ohio Wesleyan,,OWU,4,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,28,25,-3,2,2,2,false start,OWU,Calvin Stull,,,,5.0
161,Ohio Wesleyan,D,OWU,4,,11.0,13.0,1.0,12.0,12.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,28,25,-3,2,2,2,,,,,,,
162,Ohio Wesleyan,D,OWU,4,,11.0,14.0,2.0,9.0,9.0,Pass,Complete,9.0,,Zane Ries,Complete,Jackson Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:44,644,28,25,-3,2,2,2,,,,,,,
163,Ohio Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,09:10,550,34,25,-9,2,2,2,,,,,,,
164,Ohio Wesleyan,K,OWU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Jaylin Epps,21,31.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,35,25,-10,2,2,2,,,,,,,
165,Ohio Wesleyan,O,DEN,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Trey Fabrocini,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,25,35,-10,2,2,2,,,,,,,
166,Ohio Wesleyan,O,DEN,4,,11.0,2.0,2.0,10.0,-31.0,Run,Rush,3.0,A. Blanchard,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,25,35,-10,2,2,2,,,,,,,
167,Ohio Wesleyan,O,DEN,4,,11.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,25,35,-10,2,2,2,,,,,,,
168,Ohio Wesleyan,K,DEN,4,,,,4.0,7.0,-34.0,Punt,Return,,,,,,,,,C. Harvey,,,,,,,Kenny Streb,0,29.0,,,,,,Thomas Gelorme,37.0,29.0,Return,,,,,,,,,,,,,,09:04,544,25,35,-10,2,2,2,,,,,,,
169,Ohio Wesleyan,D,OWU,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Jay Hines,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,35,25,-10,2,2,2,,,,,,,
170,Ohio Wesleyan,D,OWU,4,,12.0,2.0,2.0,8.0,-31.0,Run,Rush,5.0,Trey Dixon,,,,,,,J. Bearden,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,35,25,-10,2,2,2,,,,,,,
171,Ohio Wesleyan,,OWU,4,,,,3.0,3.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,07:51,471,35,25,-10,2,2,2,,,,,,,
172,Ohio Wesleyan,D,OWU,4,,12.0,3.0,3.0,3.0,-36.0,Run,Rush,4.0,Trey Dixon,,,,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,35,25,-10,2,1,2,,,,,,,
173,Ohio Wesleyan,D,OWU,4,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,1.0,Trey Dixon,,,,,,,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,35,25,-10,2,1,2,,,,,,,
174,Ohio Wesleyan,D,OWU,4,,12.0,5.0,2.0,9.0,-41.0,Pass,Complete,6.0,,Zane Ries,Complete,Trey Dixon,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,35,25,-10,2,1,2,,,,,,,
175,Ohio Wesleyan,D,OWU,4,,12.0,6.0,3.0,15.0,-35.0,Pass,Complete,12.0,,Zane Ries,Complete,Trey Dixon,,,,J. Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,35,25,-10,2,1,2,,,,,,,
176,Ohio Wesleyan,K,OWU,4,,,,4.0,3.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,34.0,19.0,,,,,,,,,,,,,,,06:24,384,35,25,-10,2,1,2,,,,,,,
177,Ohio Wesleyan,O,DEN,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Complete,9.0,,Drew Dawkins,Complete,Dylan Johnson,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
178,Ohio Wesleyan,O,DEN,4,,12.0,2.0,2.0,1.0,-28.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
179,Ohio Wesleyan,O,DEN,4,,12.0,3.0,3.0,1.0,-28.0,Run,Rush,8.0,Drew Dawkins,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
180,Ohio Wesleyan,O,DEN,4,,12.0,4.0,1.0,10.0,-36.0,Pass,Complete,3.0,,Drew Dawkins,Complete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
181,Ohio Wesleyan,O,DEN,4,,12.0,5.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Billy Guzzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
182,Ohio Wesleyan,O,DEN,4,,12.0,6.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Dylan Johnson,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,25,35,-10,2,2,1,,,,,,,
183,Ohio Wesleyan,O,DEN,4,,12.0,7.0,4.0,7.0,-39.0,Pass,Sack,-18.0,,Drew Dawkins,Sack,,,,,K.D. Melton,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:28,208,25,35,-10,2,2,1,,,,,,,
184,Ohio Wesleyan,D,OWU,4,,13.0,1.0,0.0,10.0,21.0,Run,Rush,5.0,T.J. Weems,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,35,25,-10,2,1,2,,,,,,,
185,Ohio Wesleyan,D,OWU,4,,13.0,2.0,2.0,5.0,16.0,Run,Rush,0.0,Trey Dixon,,,,,,,Francis Fay,Will Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,35,25,-10,2,1,2,,,,,,,
186,Ohio Wesleyan,,OWU,4,,,,3.0,5.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,02:21,141,35,25,-10,2,1,2,,,,,,,
187,Ohio Wesleyan,D,OWU,4,,13.0,3.0,3.0,5.0,16.0,Run,Rush,0.0,Trey Dixon,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,88,35,25,-10,1,1,1,illegal formation,OWU,,,,,5.0
188,Ohio Wesleyan,,OWU,4,,,,3.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,35,25,-10,1,1,1,unsportmanlike conduct,DEN,Francis Fay,,,,11.0
189,Ohio Wesleyan,D,OWU,4,,13.0,4.0,1.0,10.0,10.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,35,25,-10,1,1,1,,,,,,,
190,Ohio Wesleyan,D,OWU,4,,13.0,5.0,2.0,10.0,10.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:28,88,35,25,-10,1,1,1,,,,,,,
