PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,#4 Mount Union,O,ONU,3,,8.0,8.0,1.0,6.0,6.0,Run,Rush,2.0,Brock Martin,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
97,#4 Mount Union,O,ONU,3,,8.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Brody Hahn,,,,,,,Mason McMillen,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,1,3,3,3,,,,,,,
98,#4 Mount Union,O,ONU,3,,8.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Brock Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,20,1,3,3,3,,,,,,,
99,#4 Mount Union,K,ONU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,10:21,1521,13,20,-7,3,3,3,,,,,,,
100,#4 Mount Union,K,ONU,3,,,,,,,KO,Return,,,,,,,,,Hunter Kesler,,,,,,,Darnel Williams,23,23.0,Dom DiFalco,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:21,1521,14,20,-6,3,3,3,holding,MTU,Rossy Moore,,,,10.0
101,#4 Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Deandre Parker,,,,Nichal Johnson,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,14,-6,3,3,3,,,,,,,
102,#4 Mount Union,D,MTU,3,,8.0,2.0,2.0,1.0,-22.0,Run,Rush,2.0,Deandre Parker,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,14,-6,3,3,3,,,,,,,
103,#4 Mount Union,D,MTU,3,,8.0,3.0,1.0,10.0,-24.0,Run,Rush,5.0,Deandre Parker,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,14,-6,3,3,3,,,,,,,
104,#4 Mount Union,D,MTU,3,,8.0,4.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Chase Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,14,-6,3,3,3,,,,,,,
105,#4 Mount Union,D,MTU,3,,8.0,5.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Der Harvey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,20,14,-6,3,3,3,,,,,,,
106,#4 Mount Union,K,MTU,3,,,,4.0,5.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jos Petruccelli,44.0,27.0,,,,,,,,,,,,,,,10:21,1521,20,14,-6,3,3,3,,,,,,,
107,#4 Mount Union,O,ONU,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,12.0,,Brody Hahn,Complete,Noah Miller,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
108,#4 Mount Union,O,ONU,3,,9.0,2.0,1.0,10.0,-39.0,Run,Rush,23.0,Brock Martin,,,,,,,Jalen Griffin,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
109,#4 Mount Union,O,ONU,3,,9.0,3.0,1.0,10.0,38.0,Run,Rush,1.0,Brock Martin,,,,,,,Duke Hill,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
110,#4 Mount Union,O,ONU,3,,9.0,4.0,2.0,9.0,37.0,Pass,Complete,10.0,,Brody Hahn,Complete,Chase Rose,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
111,#4 Mount Union,O,ONU,3,,9.0,5.0,1.0,10.0,27.0,Run,Rush,1.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
112,#4 Mount Union,O,ONU,3,,9.0,6.0,2.0,9.0,26.0,Pass,Complete,17.0,,Brody Hahn,Complete,Austin Eick,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,20,-6,3,3,3,,,,,,,
113,#4 Mount Union,O,ONU,3,,9.0,7.0,1.0,9.0,9.0,Pass,Complete,9.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:40,1420,14,20,-6,3,3,3,,,,,,,
114,#4 Mount Union,K,ONU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,05:06,1206,20,20,0,3,3,3,,,,,,,
115,#4 Mount Union,K,ONU,3,,,,,,,KO,Return,,,,,,,,,Nick Hawk,,,,,,,KJ Redmon,42,47.0,Dom DiFalco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:06,1206,21,20,1,3,3,3,,,,,,,
116,#4 Mount Union,D,MTU,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jos Petruccelli,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,20,21,1,3,3,3,,,,,,,
117,#4 Mount Union,D,MTU,3,,9.0,2.0,2.0,4.0,47.0,Pass,Complete,47.0,,Braxton Plunk,Complete,Der Harvey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:01,1201,20,21,1,3,3,3,,,,,,,
118,#4 Mount Union,D,MTU,3,,9.0,3.0,0.0,,,Run,Good,,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:16,1156,26,21,-5,3,3,3,,,,,,,
119,#4 Mount Union,K,MTU,3,,,,,,,KO Ret,Return,,,,,,,,,Taheer Wyatt,Rossy Moore,,,,,,Brock Martin,19,23.0,Nick Deack,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-7,3,3,3,,,,,,,
120,#4 Mount Union,O,ONU,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,Brody Hahn,Complete,Austin Eick,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,20,-7,3,3,3,,,,,,,
121,#4 Mount Union,O,ONU,3,,10.0,2.0,2.0,12.0,-21.0,Pass,Complete,9.0,,Brody Hahn,Complete,James McDougald,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,20,-7,3,3,3,,,,,,,
122,#4 Mount Union,O,ONU,3,,10.0,3.0,3.0,3.0,-30.0,Pass,Complete,7.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,20,-7,3,3,3,,,,,,,
123,#4 Mount Union,O,ONU,3,,10.0,4.0,1.0,10.0,-37.0,Pass,Sack,-7.0,,Brody Hahn,Sack,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,20,-7,3,3,3,,,,,,,
124,#4 Mount Union,O,ONU,3,,10.0,5.0,2.0,17.0,-30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,28,20,-7,3,3,3,,,,,,,
125,#4 Mount Union,O,ONU,3,,10.0,6.0,3.0,17.0,-30.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Anthony Parker,,James McDougald,,,,,,,Anthony Parker,12,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:10,1150,28,20,-7,3,3,3,,,,,,,
126,#4 Mount Union,D,MTU,3,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Deandre Parker,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,20,28,-7,3,3,3,,,,,,,
127,#4 Mount Union,D,MTU,3,,10.0,2.0,2.0,2.0,42.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Wayne Ruby Jr.,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,20,28,-7,3,3,3,,,,,,,
128,#4 Mount Union,D,MTU,3,,10.0,3.0,1.0,10.0,38.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jaden Manley,,,,Dalton Tjong,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,20,28,-7,3,3,3,,,,,,,
129,#4 Mount Union,D,MTU,3,,10.0,4.0,1.0,10.0,25.0,Run,Rush,8.0,Deandre Parker,,,,,,,Adonis Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,20,28,-7,3,3,3,,,,,,,
130,#4 Mount Union,D,MTU,4,,10.0,5.0,2.0,2.0,17.0,Run,Rush,5.0,Deandre Parker,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,28,-7,3,3,3,,,,,,,
131,#4 Mount Union,D,MTU,4,,10.0,6.0,1.0,10.0,12.0,Run,Rush,3.0,Deandre Parker,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,28,-7,3,3,3,,,,,,,
132,#4 Mount Union,D,MTU,4,,10.0,7.0,2.0,7.0,9.0,Run,Rush,3.0,Deandre Parker,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,28,-7,3,3,3,,,,,,,
133,#4 Mount Union,D,MTU,4,,10.0,8.0,3.0,4.0,6.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,28,-7,3,3,3,,,,,,,
134,#4 Mount Union,K,MTU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,13:04,784,26,28,2,3,3,3,,,,,,,
135,#4 Mount Union,K,MTU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
136,#4 Mount Union,O,ONU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Brody Hahn,Complete,Austin Eick,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
137,#4 Mount Union,O,ONU,4,,11.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Noah Miller,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
138,#4 Mount Union,O,ONU,4,,11.0,3.0,2.0,10.0,-37.0,Run,Rush,4.0,Brock Martin,,,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
139,#4 Mount Union,O,ONU,4,,11.0,4.0,3.0,6.0,-41.0,Pass,Complete,12.0,,Brody Hahn,Complete,Austin Eick,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
140,#4 Mount Union,O,ONU,4,,11.0,5.0,1.0,10.0,47.0,Run,Rush,6.0,Brock Martin,,,,,,,Carson Kovath,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
141,#4 Mount Union,O,ONU,4,,11.0,6.0,2.0,4.0,41.0,Run,Rush,8.0,Brock Martin,,,,,,,Jesse Vail,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
142,#4 Mount Union,O,ONU,4,,11.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
143,#4 Mount Union,O,ONU,4,,11.0,8.0,2.0,10.0,33.0,Run,Rush,14.0,Brody Hahn,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
144,#4 Mount Union,O,ONU,4,,11.0,9.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
145,#4 Mount Union,O,ONU,4,,11.0,10.0,2.0,10.0,19.0,Pass,Complete,10.0,,Brody Hahn,Complete,Brock Martin,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,28,28,1,3,3,3,,,,,,,
146,#4 Mount Union,O,ONU,4,,11.0,11.0,1.0,9.0,9.0,Run,Rush,9.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:04,784,28,28,1,3,3,3,,,,,,,
147,#4 Mount Union,K,ONU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,08:40,520,34,28,6,3,3,3,,,,,,,
148,#4 Mount Union,K,ONU,4,,,,,,,KO,Return,,,,,,,,,Nick Tangeman,,,,,,,Darnel Williams,9,14.0,Dom DiFalco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:40,520,28,35,7,3,3,3,,,,,,,
149,#4 Mount Union,D,MTU,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Jos Petruccelli,,,,,,,K. Woodfork,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
150,#4 Mount Union,D,MTU,4,,11.0,2.0,2.0,9.0,-15.0,Pass,Complete,34.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
151,#4 Mount Union,D,MTU,4,,11.0,3.0,1.0,10.0,-49.0,Run,Rush,5.0,Jos Petruccelli,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
152,#4 Mount Union,D,MTU,4,,11.0,4.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Der Harvey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
153,#4 Mount Union,D,MTU,4,,11.0,5.0,3.0,5.0,46.0,Run,Rush,8.0,Jos Petruccelli,,,,,,,Peyton Wilson,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
154,#4 Mount Union,D,MTU,4,,11.0,6.0,1.0,10.0,38.0,Run,Rush,10.0,Jos Petruccelli,,,,,,,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
155,#4 Mount Union,D,MTU,4,,11.0,7.0,1.0,10.0,28.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Der Harvey Jr.,,,,Dalton Tjong,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
156,#4 Mount Union,D,MTU,4,,11.0,8.0,2.0,3.0,21.0,Run,Rush,3.0,Jos Petruccelli,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
157,#4 Mount Union,D,MTU,4,,11.0,9.0,1.0,10.0,18.0,Run,Rush,5.0,Jos Petruccelli,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
158,#4 Mount Union,D,MTU,4,,11.0,10.0,2.0,5.0,13.0,Run,Rush,3.0,Jos Petruccelli,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
159,#4 Mount Union,D,MTU,4,,11.0,11.0,3.0,2.0,10.0,Run,Rush,6.0,Jos Petruccelli,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
160,#4 Mount Union,,MTU,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,08:35,515,35,28,7,3,3,3,,,,,,,
161,#4 Mount Union,D,MTU,4,,11.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Jos Petruccelli,,,,,,,Jevon Taylor,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,35,28,7,3,2,3,,,,,,,
162,#4 Mount Union,,MTU,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:21,141,35,28,7,3,2,3,,,,,,,
163,#4 Mount Union,D,MTU,4,,11.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Jos Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:16,136,35,28,7,2,2,2,,,,,,,
164,#4 Mount Union,K,MTU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:14,134,41,28,-13,2,2,2,,,,,,,
165,#4 Mount Union,K,MTU,4,,,,,,,KO Ret,Return,,,,,,,,,Chase Dinan,,,,,,,Brock Martin,26,30.0,Nick Deack,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:14,134,35,35,-14,2,2,2,,,,,,,
166,#4 Mount Union,O,ONU,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
167,#4 Mount Union,O,ONU,4,,12.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,James McDougald,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
168,#4 Mount Union,O,ONU,4,,12.0,3.0,3.0,10.0,-30.0,Run,Rush,10.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
169,#4 Mount Union,O,ONU,4,,12.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
170,#4 Mount Union,O,ONU,4,,12.0,5.0,2.0,10.0,-40.0,Pass,Complete,28.0,,Brody Hahn,Complete,Brock Martin,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
171,#4 Mount Union,O,ONU,4,,12.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jette Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
172,#4 Mount Union,O,ONU,4,,12.0,7.0,2.0,10.0,32.0,Pass,Complete,2.0,,Brody Hahn,Complete,James McDougald,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
173,#4 Mount Union,,ONU,4,,,,3.0,8.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,02:06,126,35,35,-14,2,2,2,,,,,,,
174,#4 Mount Union,O,ONU,4,,12.0,8.0,3.0,8.0,30.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:00,60,35,35,-14,1,1,2,,,,,,,
175,#4 Mount Union,D,MTU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,35,35,-14,1,2,1,,,,,,,
176,#4 Mount Union,D,MTU,4,,12.0,2.0,2.0,11.0,-19.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,35,35,-14,1,2,1,,,,,,,
