PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Wittenberg,D,Wit,3,,7.0,5.0,2.0,10.0,,Run,Rush,-3.0,Bobby Froehlich,,,,,,,,,True,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,
102,Wittenberg,D,Wit,3,,7.0,6.0,3.0,13.0,,Pass,Complete,5.0,,Bobby Froehlich,Complete,Kahleel Trent,,,,Ryan Hallinan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,16,14,-2,3,3,3,,,,,,,
103,Wittenberg,K,Wit,3,,,,4.0,8.0,,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,28.0,,Fair Catch,,,,,,,,,,,,,,08:31,1411,16,14,-2,3,3,3,,,,,,,
104,Wittenberg,O,Den,3,,7.0,1.0,0.0,10.0,,Pass,Complete,5.0,,Drew Dawkins,Complete,Josh Aiello,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
105,Wittenberg,O,Den,3,,7.0,2.0,2.0,5.0,,Run,Rush,6.0,Andrew Blanchard,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
106,Wittenberg,O,Den,3,,7.0,3.0,1.0,10.0,,Run,Rush,2.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
107,Wittenberg,O,Den,3,,7.0,4.0,2.0,8.0,,Run,Rush,11.0,Andrew Blanchard,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
108,Wittenberg,O,Den,3,,7.0,5.0,1.0,10.0,,Run,Rush,8.0,Trey Fabrocini,,,,,,,Nick Bowman,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
109,Wittenberg,O,Den,3,,7.0,6.0,2.0,2.0,,Run,Rush,4.0,Trey Fabrocini,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
110,Wittenberg,O,Den,3,,7.0,7.0,1.0,10.0,,Run,Rush,6.0,Trey Fabrocini,,,,,,,Matt Render,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
111,Wittenberg,O,Den,3,,7.0,8.0,2.0,4.0,,Run,Rush,0.0,Trey Fabrocini,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
112,Wittenberg,O,Den,3,,7.0,9.0,3.0,4.0,,Pass,Complete,5.0,,Drew Dawkins,Complete,Charlie Mensh,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
113,Wittenberg,O,Den,3,,7.0,10.0,1.0,10.0,,Run,Rush,5.0,Andrew Blanchard,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,14,16,-2,3,3,3,,,,,,,
114,Wittenberg,O,Den,4,,7.0,11.0,2.0,5.0,,Run,Rush,2.0,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,16,-2,3,3,3,,,,,,,
115,Wittenberg,,Den,4,,,,2.0,5.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,15:00,900,14,16,-2,3,3,3,,,,,,,
116,Wittenberg,O,Den,4,,7.0,12.0,3.0,3.0,,Run,Rush,-2.0,Drew Dawkins,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
117,Wittenberg,O,Den,4,,7.0,13.0,4.0,5.0,,Pass,Complete,7.0,,Drew Dawkins,Complete,Dylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
118,Wittenberg,O,Den,4,,7.0,14.0,1.0,10.0,,Run,Rush,4.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
119,Wittenberg,O,Den,4,,7.0,15.0,2.0,6.0,,Pass,Complete,14.0,,Drew Dawkins,Complete,Josh Aiello,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
120,Wittenberg,O,Den,4,,7.0,16.0,1.0,10.0,,Run,Rush,3.0,Trey Fabrocini,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
121,Wittenberg,O,Den,4,,7.0,17.0,2.0,7.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Josh Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
122,Wittenberg,O,Den,4,,7.0,18.0,3.0,7.0,,Run,Rush,6.0,Andrew Blanchard,,,,,,,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,14,16,-2,2,2,3,,,,,,,
123,Wittenberg,O,Den,4,,7.0,19.0,4.0,1.0,,Run,Rush,2.0,Andrew Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:19,859,14,16,-2,2,2,3,,,,,,,
124,Wittenberg,K,Den,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat Kramer,,,Good,,,,,,,,,10:30,630,20,16,4,2,2,3,,,,,,,
125,Wittenberg,K,Den,4,,,,1.0,10.0,,KO,Return,,,,,,,,,Karl Ellis,,,,,,,Lashon Bright,65,,Thomas Gelorme,65.0,,Return,,,,,,,,,,,,,,,,,,,10:30,630,21,16,5,2,2,3,,,,,,,
126,Wittenberg,D,Wit,4,,8.0,1.0,0.0,10.0,,Run,Rush,2.0,Bryce Anderson,,,,,,,Michael Freilino,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
127,Wittenberg,D,Wit,4,,8.0,2.0,2.0,8.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
128,Wittenberg,D,Wit,4,,8.0,3.0,3.0,8.0,,Pass,Complete,29.0,,Bobby Froehlich,Complete,Jake Saus,,,,Ryan Hallinan,Griffin Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
129,Wittenberg,D,Wit,4,,8.0,4.0,1.0,10.0,,Pass,Complete,11.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
130,Wittenberg,D,Wit,4,,8.0,5.0,1.0,10.0,,Pass,Complete,13.0,,Bobby Froehlich,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
131,Wittenberg,D,Wit,4,,8.0,6.0,1.0,10.0,,Pass,Sack,-13.0,,Bobby Froehlich,Sack,,,,,Joey Muncie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
132,Wittenberg,D,Wit,4,,8.0,7.0,2.0,23.0,,Pass,Complete,11.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Cory Swartzmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
133,Wittenberg,D,Wit,4,,8.0,8.0,3.0,12.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,21,5,2,3,2,,,,,,,
134,Wittenberg,D,Wit,4,,8.0,9.0,4.0,12.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:22,622,16,21,5,2,3,2,,,,,,,12.0
135,Wittenberg,O,Den,4,,8.0,1.0,0.0,10.0,,Run,Rush,5.0,Trey Fabrocini,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,21,16,5,2,2,3,,,,,,,
136,Wittenberg,O,Den,4,,8.0,2.0,2.0,5.0,,Run,Rush,-7.0,Drew Dawkins,,,,,,,,,True,Drew Dawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,21,16,5,2,2,3,,,,,,,
137,Wittenberg,O,Den,4,,8.0,3.0,3.0,12.0,,Pass,Incomplete,0.0,,Drew Dawkins,Incomplete,Aidan Brownlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,21,16,5,2,2,3,,,,,,,
138,Wittenberg,K,Den,4,,,,4.0,12.0,,Punt,Return,,,,,,,,,Mack Marston,,,,,,,Sam Kayser,30,,,,,,,Thomas Gelorme,30.0,,Return,,,,,,,,,,,,,,06:10,370,21,16,5,2,2,3,,,,,,,
139,Wittenberg,D,Wit,4,,9.0,1.0,0.0,10.0,,Run,Rush,4.0,Bryce Anderson,,,,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,16,21,5,2,3,2,,,,,,,
140,Wittenberg,D,Wit,4,,9.0,2.0,2.0,6.0,,Run,Rush,9.0,Bryce Anderson,,,,,,,Clay Denstorff,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,16,21,5,2,3,2,,,,,,,
141,Wittenberg,D,Wit,4,,9.0,3.0,1.0,10.0,,Run,Rush,7.0,Bryce Anderson,,,,,,,Francis Fay,Jeff Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,16,21,5,2,3,2,,,,,,,
142,Wittenberg,D,Wit,4,,9.0,4.0,2.0,3.0,,Run,Rush,1.0,Bryce Anderson,,,,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,16,21,5,2,3,2,,,,,,,
143,Wittenberg,D,Wit,4,,9.0,5.0,3.0,2.0,,Run,Rush,-12.0,Sam Kayser,,,,,,,Francis Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,16,21,5,2,3,2,,,,,,,
144,Wittenberg,D,Wit,4,,9.0,6.0,4.0,14.0,,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,Shaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:30,270,16,21,5,2,3,2,,,,,,,
145,Wittenberg,O,Den,4,,9.0,1.0,0.0,10.0,,Run,Rush,4.0,Trey Fabrocini,,,,,,,Grant Hollinger,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,21,16,5,2,2,3,,,,,,,
146,Wittenberg,,Den,4,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,01:37,97,21,16,5,2,2,3,,,,,,,
147,Wittenberg,O,Den,4,,9.0,2.0,2.0,6.0,,Run,Rush,9.0,Trey Fabrocini,,,,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,21,16,5,2,2,2,,,,,,,
148,Wittenberg,,Den,4,,,,2.0,6.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,01:33,93,21,16,5,2,2,2,,,,,,,
149,Wittenberg,,Den,4,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,21,16,5,1,1,2,,,,,,,
150,Wittenberg,,Den,4,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:52,52,21,16,5,1,1,2,,,,,,,
151,Wittenberg,O,Den,4,,9.0,3.0,2.0,11.0,,Run,Rush,2.0,Trey Fabrocini,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,16,5,1,1,1,,,,,,,
152,Wittenberg,,Den,4,,,,2.0,11.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:51,51,21,16,5,1,1,1,,,,,,,
153,Wittenberg,O,Den,4,,9.0,4.0,3.0,9.0,,Run,Rush,5.0,Trey Fabrocini,,,,,,,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,16,5,1,1,0,,,,,,,
154,Wittenberg,,Den,4,,,,3.0,9.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,00:47,47,21,16,5,1,1,0,,,,,,,
155,Wittenberg,,Den,4,,,,4.0,4.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,21,16,5,0,0,0,,,,,,,5.0
156,Wittenberg,O,Den,4,,9.0,5.0,4.0,9.0,,Run,Rush,0.0,Drew Dawkins,,,,,,,Wittenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:04,4,21,16,5,0,0,0,,,,,,,
