PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
184,Maryville,D,MAR,4,,14.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,right,Incomplete,Trystin Wright,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,24,24,0,1,2,1,,,,,,,
185,Maryville,D,MAR,4,,14.0,2.0,2.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,right,Incomplete,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,24,24,0,1,2,1,,,,,,,
186,Maryville,D,MAR,4,,14.0,3.0,3.0,10.0,-38.0,Gold Zone,Pass,Sack,-5.0,,,Bryson Rollins,,,Sack,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,24,24,0,1,2,1,,,,,,,
187,Maryville,,MAR,4,,,,4.0,15.0,-33.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,00:52,52,24,24,0,1,2,1,,,,,,,
188,Maryville,K,MAR,4,,,,4.0,15.0,-33.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,32.0,35.0,Out of bounds,,,,,,,,,,,,,,00:36,36,24,24,0,0,2,0,,,,,,,5.0
189,Maryville,O,BER,4,,15.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,24,24,0,0,0,2,,,,,,,
190,Maryville,O,BER,4,,15.0,2.0,2.0,10.0,-40.0,Gold Zone,Pass,Complete,10.0,,,Gavin Gray,short,right,Complete,Brandon Cade,,,,00:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,24,24,0,0,0,2,,,,,,,
191,Maryville,O,BER,4,,15.0,3.0,1.0,10.0,50.0,Go Zone,Pass,Complete,50.0,,,Gavin Gray,deep,right,Complete,Deiondre Wilson,,,,00:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:24,24,24,24,0,0,0,2,,,,,,,
192,Maryville,K,BER,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Trace H: Wells,,,,,,,,,,,,,,,,,,,,Mathew Syverson,,,Good,,,,,,,,,00:21,21,30,24,6,0,0,2,,,,,,,
193,Maryville,K,BER,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Andrew Nguyen,Devon Davis,,,,,,Kevon Samuels,14,32.0,Mathew Syverson,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,31,24,7,0,0,2,,,,,,,
194,Maryville,D,MAR,4,,15.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,8.0,,,Bryson Rollins,short,right,Complete,Trystin Wright,,,,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,24,31,7,0,2,0,,,,,,,
195,Maryville,D,MAR,4,,15.0,2.0,2.0,2.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Hunter Burke,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,24,31,7,0,2,0,,,,,,,
