PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Rensselaer,D,RPI,3,,7.0,4.0,2.0,5.0,-45.0,Run,Rush,8.0,Dylan Burnett,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
98,Rensselaer,D,RPI,3,,7.0,5.0,1.0,10.0,47.0,Run,Rush,-5.0,Dylan Burnett,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
99,Rensselaer,D,RPI,3,,7.0,6.0,2.0,15.0,-48.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
100,Rensselaer,D,RPI,3,,7.0,7.0,3.0,15.0,-48.0,Pass,Complete,22.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
101,Rensselaer,D,RPI,3,,7.0,8.0,1.0,10.0,30.0,Pass,Complete,7.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
102,Rensselaer,D,RPI,3,,7.0,9.0,2.0,3.0,23.0,Run,Rush,7.0,George Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
103,Rensselaer,D,RPI,3,,7.0,10.0,1.0,10.0,16.0,Run,Rush,-4.0,,,,,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
104,Rensselaer,D,RPI,3,,7.0,11.0,2.0,14.0,20.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
105,Rensselaer,,RPI,3,,,,2.0,14.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,10:06,1506,14,3,-11,2,3,2,,,,,,,
106,Rensselaer,D,RPI,3,,7.0,12.0,3.0,14.0,20.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Anderson Osei-Gyimah,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:38,1118,14,3,-11,2,2,2,,,,,,,
107,Rensselaer,K,RPI,3,,,,4.0,4.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,27.0,Good,,,,,,,,,,03:38,1118,14,3,-11,2,2,2,,,,,,,
108,Rensselaer,K,RPI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Petercuskie,,,,,,,Praise Prawl,26,37.0,Conor MacDougall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,17,3,-14,2,2,2,Personal Foul,BSC,,,,,15.0
109,Rensselaer,O,BSC,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Omar Robinson,,,,,,,Cole McGrath,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,17,-14,2,2,2,,,,,,,
110,Rensselaer,O,BSC,3,,8.0,2.0,2.0,6.0,-26.0,Run,Rush,4.0,Javon Ford,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,17,-14,2,2,2,,,,,,,
111,Rensselaer,O,BSC,3,,8.0,3.0,3.0,2.0,-30.0,Run,Rush,3.0,Omar Robinson,,,,,,,C.J. Lyons,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,3,17,-14,2,2,2,,,,,,,
112,Rensselaer,O,BSC,3,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,2.0,Javon Ford,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,17,-14,2,2,2,,,,,,,
113,Rensselaer,O,BSC,3,,8.0,5.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Javon Ford,Incomplete,Darion Jones,C Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,17,-14,2,2,2,,,,,,,
114,Rensselaer,O,BSC,3,,8.0,6.0,3.0,8.0,-35.0,Run,Rush,6.0,Javon Ford,,,,,,,Omar Robinson,,True,Javon Ford,,RPI,Jimmy Leblo,Jimmy Leblo,0,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:56,1076,3,17,-14,2,2,2,,,,,,,
115,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,10.0,Jake Kazanowsky,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,933,17,3,-14,2,2,2,,,,,,,
116,Rensselaer,D,RPI,3,,8.0,2.0,1.0,10.0,31.0,Pass,Complete,31.0,,Jake Kazanowsky,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:33,933,17,3,-14,2,2,2,,,,,,,
117,Rensselaer,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,00:00,900,23,3,-20,2,2,2,,,,,,,
118,Rensselaer,O,BSC,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Ale Wilson,,,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,24,-21,2,2,2,,,,,,,
119,Rensselaer,O,BSC,4,,9.0,2.0,2.0,9.0,-6.0,Pass,Complete,26.0,,Javon Ford,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,24,-21,2,2,2,,,,,,,
120,Rensselaer,O,BSC,4,,9.0,3.0,1.0,10.0,-32.0,Run,Rush,-5.0,Ale Wilson,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,24,-21,2,2,2,,,,,,,
121,Rensselaer,O,BSC,4,,9.0,4.0,2.0,15.0,-27.0,Pass,Complete,5.0,,Cam Sionko,Complete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,24,-21,2,2,2,,,,,,,
122,Rensselaer,O,BSC,4,,9.0,5.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,24,-21,2,2,2,,,,,,,
123,Rensselaer,K,BSC,4,,,,4.0,10.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,37.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,24,-21,2,2,2,,,,,,,
124,Rensselaer,D,RPI,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,3,-21,2,2,2,,,,,,,
125,Rensselaer,D,RPI,4,,9.0,2.0,2.0,10.0,-31.0,Pass,Complete,17.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,24,3,-21,2,2,2,,,,,,,
126,Rensselaer,D,RPI,4,,9.0,3.0,1.0,10.0,-48.0,Run,Rush,9.0,,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,3,-21,2,2,2,,,,,,,
127,Rensselaer,D,RPI,4,,9.0,4.0,2.0,1.0,43.0,Run,Rush,2.0,,,,,,,,Justin Jones,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,24,3,-21,2,2,2,,,,,,,
128,Rensselaer,D,RPI,4,,9.0,5.0,1.0,10.0,41.0,Run,Rush,6.0,Christian Buckley,,,,,,,Mike Glinski,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,24,3,-21,2,2,2,,,,,,,
129,Rensselaer,D,RPI,4,,9.0,6.0,2.0,4.0,35.0,Run,Rush,0.0,Christian Buckley,,,,,,,,,True,Christian Buckley,,BSC,Mike Glinski,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:43,763,24,3,-21,2,2,2,,,,,,,
130,Rensselaer,O,BSC,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:56,596,3,24,-21,2,2,2,,,,,,,
131,Rensselaer,D,RPI,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Orlando Cabrera,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,24,3,-21,2,2,2,,,,,,,
132,Rensselaer,D,RPI,4,,10.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,24,3,-21,2,2,2,,,,,,,
133,Rensselaer,D,RPI,4,,10.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,24,3,-21,2,2,2,,,,,,,
134,Rensselaer,K,RPI,4,,,,4.0,11.0,-24.0,Punt Ret,Return,,,,,,,,,Jimmy Leblo,,,,,,,Ethan Biscaro,16,-41.0,,,,,,Zac Montrief,33.0,43.0,Return,,,,,,,,,,,,,,09:55,595,24,3,-21,2,2,2,,,,,,,
135,Rensselaer,O,BSC,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Omar Robinson,,,,,,,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
136,Rensselaer,O,BSC,4,,11.0,2.0,2.0,5.0,36.0,Run,Rush,1.0,Ale Wilson,,,,,,,Lou Vigneant,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
137,Rensselaer,O,BSC,4,,11.0,3.0,3.0,4.0,35.0,Run,Rush,5.0,Omar Robinson,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
138,Rensselaer,O,BSC,4,,11.0,4.0,1.0,10.0,30.0,Pass,Complete,6.0,,Cam Sionko,Complete,Darion Jones,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
139,Rensselaer,O,BSC,4,,11.0,5.0,2.0,4.0,24.0,Run,Rush,3.0,Omar Robinson,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
140,Rensselaer,O,BSC,4,,11.0,6.0,3.0,1.0,21.0,Run,Rush,2.0,Omar Robinson,,,,,,,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
141,Rensselaer,O,BSC,4,,11.0,7.0,1.0,10.0,19.0,Run,Rush,6.0,Omar Robinson,,,,,,,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
142,Rensselaer,O,BSC,4,,11.0,8.0,2.0,4.0,13.0,Pass,Complete,2.0,,Cam Sionko,Complete,Darion Jones,,,,Carlos Davis,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
143,Rensselaer,O,BSC,4,,11.0,9.0,3.0,2.0,11.0,Run,Rush,4.0,Cam Sionko,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
144,Rensselaer,O,BSC,4,,11.0,10.0,1.0,7.0,7.0,Run,Rush,5.0,Omar Robinson,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
145,Rensselaer,O,BSC,4,,11.0,11.0,2.0,2.0,2.0,Run,Rush,-3.0,Omar Robinson,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,3,24,-21,2,2,2,,,,,,,
146,Rensselaer,O,BSC,4,,11.0,12.0,3.0,5.0,5.0,Run,Rush,5.0,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,528,3,24,-21,2,2,2,,,,,,,
147,Rensselaer,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,02:39,159,9,24,-15,2,2,2,,,,,,,
148,Rensselaer,K,BSC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dom Ferguson,,,,,,,Sterling Walker-Sutton,3,47.0,Nick Sciandra,15.0,-50.0,Return,True,,,,,,,,,,,,,,,,,,02:39,159,10,24,-14,2,2,2,,,,,,,
149,Rensselaer,D,RPI,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,4.0,Dylan Burnett,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,24,10,-14,2,2,2,,,,,,,
150,Rensselaer,D,RPI,4,,11.0,2.0,2.0,6.0,49.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Orlando Cabrera,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,24,10,-14,2,2,2,,,,,,,
151,Rensselaer,D,RPI,4,,11.0,3.0,3.0,6.0,49.0,Run,Rush,-4.0,Dylan Burnett,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,24,10,-14,2,2,2,,,,,,,
152,Rensselaer,,RPI,4,,,,3.0,6.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:38,158,24,10,-14,2,2,2,,,,,,,
153,Rensselaer,K,RPI,4,,,,4.0,10.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,31.0,22.0,Out of bounds,,,,,,,,,,,,,,01:01,61,24,10,-14,1,2,1,,,,,,,
154,Rensselaer,O,BSC,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Roland Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
155,Rensselaer,O,BSC,4,,12.0,2.0,2.0,7.0,-25.0,Pass,Complete,7.0,,Cam Sionko,Complete,JuJu Cunningham,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
156,Rensselaer,O,BSC,4,,12.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,JuJu Cunningham,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
157,Rensselaer,O,BSC,4,,12.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,JuJu Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
158,Rensselaer,O,BSC,4,,12.0,5.0,3.0,10.0,-32.0,Pass,Complete,12.0,,Cam Sionko,Complete,JuJu Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
159,Rensselaer,O,BSC,4,,12.0,6.0,1.0,10.0,-44.0,Pass,Complete,20.0,,Cam Sionko,Complete,Darion Jones,,,,Cam Younginer,Jeff DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,10,24,-14,1,1,2,,,,,,,
160,Rensselaer,O,BSC,4,,12.0,7.0,1.0,10.0,36.0,Pass,Complete,36.0,,Cam Sionko,Complete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:53,53,10,24,-14,1,1,2,,,,,,,
