PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Rochester,O,BSC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Ale Wilson,,,,,,,Braydon Bush,,True,Ale Wilson,,BSC,Kennet Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,2,,,,,,,
99,Rochester,O,BSC,3,,8.0,2.0,2.0,12.0,-18.0,Pass,Complete,42.0,,Cam Sionko,Complete,Tariq Nelson,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,0,0,0,3,3,2,,,,,,,
100,Rochester,O,BSC,3,,8.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:24,1344,0,0,0,3,3,2,pass interference,ROC,Joey Moore,,,,15.0
101,Rochester,O,BSC,3,,8.0,4.0,1.0,10.0,25.0,Run,Rush,6.0,Ale Wilson,,,,,,,Braydon Bush,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,2,,,,,,,
102,Rochester,O,BSC,3,,8.0,5.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,2,,,,,,,
103,Rochester,O,BSC,3,,8.0,6.0,3.0,4.0,19.0,Run,Rush,19.0,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:24,1344,0,0,0,3,3,2,,,,,,,
104,Rochester,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,05:17,1217,6,0,6,3,3,2,,,,,,,
105,Rochester,K,BSC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mike Drywa,,,,,,,Chris Penman,16,31.0,Nick Sciandra,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,7,3,3,2,,,,,,,
106,Rochester,D,ROC,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Ryan Rose,Complete,Ryan Pasquali,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,7,3,2,3,,,,,,,
107,Rochester,D,ROC,3,,8.0,2.0,2.0,4.0,-37.0,Run,Rush,2.0,Will Varney,,,,,,,Ethan Biscaro,Orlan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,0,7,7,3,2,3,,,,,,,
108,Rochester,D,ROC,3,,8.0,3.0,3.0,2.0,-39.0,Run,Rush,-1.0,Ryan Rose,,,,,,,Jo Wisniewski,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,1212,0,7,7,3,2,3,,,,,,,
109,Rochester,K,ROC,3,,,,4.0,3.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,45.0,17.0,,,,,,,,,,,,,,,05:12,1212,0,7,7,3,2,3,,,,,,,
110,Rochester,O,BSC,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Dylan Gotay,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,2,,,,,,,
111,Rochester,O,BSC,3,,9.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,2,,,,,,,
112,Rochester,O,BSC,3,,9.0,3.0,3.0,7.0,-20.0,Pass,Sack,-2.0,,Cam Sionko,Sack,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,1099,7,0,7,3,3,2,,,,,,,
113,Rochester,K,BSC,3,,,,4.0,9.0,-18.0,Punt,Return,,,,,,,,,Josh Karmazyn,,,,,,,Damon Yargeau,,40.0,,,,,,Ethan Fox,41.0,41.0,Return,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,2,,,,,,,
114,Rochester,D,ROC,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,16.0,,Ryan Rose,Complete,Ethan Herbold,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,0,7,7,3,2,3,,,,,,,
115,Rochester,D,ROC,3,,9.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,7,7,3,2,3,,,,,,,
116,Rochester,D,ROC,3,,9.0,3.0,2.0,10.0,44.0,Run,Rush,2.0,D. Papantonis,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,7,7,3,2,3,,,,,,,
117,Rochester,D,ROC,3,,9.0,4.0,3.0,8.0,42.0,Run,Rush,2.0,Ryan Rose,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,7,7,3,2,3,,,,,,,
118,Rochester,D,ROC,4,,9.0,5.0,4.0,6.0,40.0,Pass,Complete,15.0,,Ryan Rose,Complete,Chris Penman,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,15:00,900,0,7,7,3,2,3,pass interference,ROC,Chris Penman,,,,15.0
119,Rochester,K,ROC,4,,,,4.0,21.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,20.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
120,Rochester,O,BSC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Ale Wilson,,,,,,,,,True,Ale Wilson,,ROC,Joe DeBonis,,,,,,,,,,,,,,,,,,,,True,,,,,Fumble,14:50,890,7,0,7,3,3,2,unsportsmanlike conduct,ROC,B. Beckwith,,,,15.0
121,Rochester,D,ROC,4,,10.0,1.0,0.0,10.0,42.0,Run,Rush,7.0,Ryan Rose,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,7,3,2,3,,,,,,,
122,Rochester,D,ROC,4,,10.0,2.0,2.0,3.0,35.0,Run,Rush,-2.0,D. Papantonis,,,,,,,Ethan Biscaro,Bra Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,7,7,3,2,3,,,,,,,
123,Rochester,,ROC,4,,,,3.0,5.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,14:50,890,0,7,7,3,2,3,,,,,,,
124,Rochester,D,ROC,4,,10.0,3.0,3.0,5.0,37.0,Run,Rush,6.0,Ryan Rose,,,,,,,Bren Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
125,Rochester,D,ROC,4,,10.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
126,Rochester,D,ROC,4,,10.0,5.0,2.0,10.0,31.0,Pass,Complete,8.0,,Ryan Rose,Complete,Ryan Pasquali,,,,Ethan Biscaro,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
127,Rochester,D,ROC,4,,10.0,6.0,3.0,2.0,23.0,Pass,Complete,11.0,,Ryan Rose,Complete,Ryan Pasquali,,,,Peyton Hill,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
128,Rochester,D,ROC,4,,10.0,7.0,1.0,10.0,12.0,Run,Rush,0.0,Ryan Rose,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
129,Rochester,D,ROC,4,,10.0,8.0,2.0,10.0,12.0,Run,Rush,7.0,Will Varney,,,,,,,Ethan Biscaro,Bra Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
130,Rochester,,ROC,4,,,,3.0,3.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo State,,,,,,,13:40,820,0,7,7,3,1,3,,,,,,,
131,Rochester,D,ROC,4,,10.0,9.0,3.0,3.0,5.0,Run,Rush,2.0,Ryan Rose,,,,,,,Peyton Hill,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,7,2,1,2,,,,,,,
132,Rochester,D,ROC,4,,10.0,10.0,4.0,1.0,3.0,Run,Rush,1.0,Ryan Rose,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,0,7,7,2,1,2,face mask,BSC,Mike Glinski,,,,1.0
133,Rochester,D,ROC,4,,10.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,667,0,7,7,2,1,2,,,,,,,
134,Rochester,K,ROC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,10:33,633,6,7,1,2,1,2,,,,,,,
135,Rochester,K,ROC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole McHugh,,,,,,,Nas Jackson,1,13.0,Jordan Laudani,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:33,633,7,7,0,2,1,2,personal foul,ROC,Cole McHugh,,,,15.0
136,Rochester,O,BSC,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Dylan Gotay,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,7,7,0,2,2,1,,,,,,,
137,Rochester,O,BSC,4,,11.0,2.0,2.0,8.0,-30.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,7,7,0,2,2,1,,,,,,,
138,Rochester,O,BSC,4,,11.0,3.0,3.0,13.0,-25.0,Pass,Sack,-3.0,,Cam Sionko,Sack,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,7,7,0,2,2,1,illegal block,BSC,,,,,
139,Rochester,K,BSC,4,,,,4.0,16.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,26.0,-48.0,,,,,,,,,,,,,,,10:33,633,7,7,0,2,2,1,,,,,,,
140,Rochester,D,ROC,4,,11.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,7,0,2,1,2,,,,,,,
141,Rochester,D,ROC,4,,11.0,2.0,2.0,10.0,48.0,Run,Rush,1.0,D. Papantonis,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,7,0,2,1,2,,,,,,,
142,Rochester,D,ROC,4,,11.0,3.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,7,7,0,2,1,2,,,,,,,
143,Rochester,K,ROC,4,,,,4.0,9.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,46.0,1.0,,,,,,,,,,,,,,,08:35,515,7,7,0,2,1,2,,,,,,,
144,Rochester,O,BSC,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Cam Sionko,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,1,,,,,,,
145,Rochester,O,BSC,4,,12.0,2.0,2.0,8.0,-3.0,Run,Rush,3.0,Ale Wilson,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,1,,,,,,,
146,Rochester,O,BSC,4,,12.0,3.0,3.0,5.0,-6.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,7,7,0,2,2,1,,,,,,,
147,Rochester,K,BSC,4,,,,4.0,5.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,24.0,-30.0,,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,1,holding,BSC,Mi Maeweather,,,,10.0
148,Rochester,D,ROC,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,3.0,D. Papantonis,,,,,,,Peyton Hill,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,1,2,,,,,,,
149,Rochester,D,ROC,4,,12.0,2.0,2.0,7.0,17.0,Pass,Complete,9.0,,Ryan Rose,Complete,Ethan Herbold,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,7,7,0,2,1,2,,,,,,,
150,Rochester,D,ROC,4,,12.0,3.0,1.0,8.0,8.0,Pass,Sack,-4.0,,Ryan Rose,Sack,,,,,Bren Cimerman,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,1,2,,,,,,,
151,Rochester,D,ROC,4,,12.0,4.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,1,2,,,,,,,
152,Rochester,D,ROC,4,,12.0,5.0,3.0,12.0,12.0,Pass,Complete,12.0,,Ryan Rose,Complete,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:29,449,7,7,0,2,1,2,,,,,,,
153,Rochester,K,ROC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,04:21,261,13,7,-6,2,1,2,,,,,,,
154,Rochester,K,ROC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Simon Weeren,,,,,,,Nas Jackson,0,11.0,Jordan Laudani,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:21,261,14,7,-7,2,1,2,,,,,,,
155,Rochester,O,BSC,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,Cam Sionko,Complete,Ale Wilson,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,-7,2,2,1,,,,,,,
156,Rochester,O,BSC,4,,13.0,2.0,2.0,11.0,-22.0,Pass,Complete,9.0,,Cam Sionko,Complete,Tariq Nelson,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,7,14,-7,2,2,1,face mask,ROC,Abdul Bah,,,,15.0
157,Rochester,O,BSC,4,,13.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Cam Sionko,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,-7,2,2,1,,,,,,,
158,Rochester,O,BSC,4,,13.0,4.0,2.0,8.0,-48.0,Run,Rush,4.0,Ale Wilson,,,,,,,B. Beckwith,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,-7,2,2,1,,,,,,,
159,Rochester,O,BSC,4,,13.0,5.0,3.0,4.0,48.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,-7,2,2,1,,,,,,,
160,Rochester,,BSC,4,,,,4.0,9.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo State,,,,,,,04:15,255,7,14,-7,2,2,1,,,,,,,
161,Rochester,O,BSC,4,,13.0,6.0,4.0,9.0,-47.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,255,7,14,-7,1,1,1,,,,,,,
162,Rochester,D,ROC,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,5.0,Will Varney,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,7,-7,1,1,1,,,,,,,
163,Rochester,,ROC,4,,,,2.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo State,,,,,,,01:44,104,14,7,-7,1,1,1,,,,,,,
164,Rochester,D,ROC,4,,13.0,2.0,2.0,5.0,42.0,Run,Rush,3.0,Will Varney,,,,,,,Peyton Hill,Jo Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,14,7,-7,0,1,0,,,,,,,
165,Rochester,D,ROC,4,,13.0,3.0,3.0,2.0,39.0,Run,Rush,4.0,Will Varney,,,,,,,Ethan Biscaro,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:28,88,14,7,-7,0,1,0,,,,,,,
