PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Ithaca,O,BSC,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Jalen Martinez,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,38,-38,2,2,2,,,,,,,
97,Ithaca,O,BSC,2,,8.0,2.0,2.0,3.0,-43.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,38,-38,2,2,2,,,,,,,
98,Ithaca,O,BSC,2,,8.0,3.0,3.0,3.0,-43.0,Run,Rush,8.0,Thomas Dupee,,,,,,,Isaac Hadac,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,0,38,-38,2,2,2,,,,,,,
99,Ithaca,O,BSC,2,,8.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Thomas Dupee,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,38,-38,2,2,2,,,,,,,
100,Ithaca,,BSC,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:16,136,0,38,-38,2,2,2,,,,,,,
101,Ithaca,O,BSC,2,,8.0,5.0,2.0,8.0,47.0,Pass,Sack,-5.0,,Thomas Dupee,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,38,-38,1,1,2,,,,,,,
102,Ithaca,,BSC,2,,,,2.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,01:14,74,0,38,-38,1,1,2,,,,,,,
103,Ithaca,O,BSC,2,,8.0,6.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,0,38,-38,1,1,1,,,,,,,
104,Ithaca,K,BSC,2,,,,4.0,13.0,-48.0,Punt,Return,,,,,,,,,Mike Drywa,,,,,,,Michael Anderson,8,31.0,,,,,,Ethan Fox,29.0,23.0,Return,,,,,,,,,,,,,,01:07,67,0,38,-38,1,1,1,,,,,,,
105,Ithaca,D,ITH,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,-38,1,1,1,,,,,,,
106,Ithaca,D,ITH,2,,8.0,2.0,1.0,10.0,-45.0,Pass,Complete,20.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,-38,1,1,1,,,,,,,
107,Ithaca,D,ITH,2,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,16.0,,A Wingfield,Complete,Jake Ross,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,-38,1,1,1,,,,,,,
108,Ithaca,D,ITH,2,,8.0,4.0,1.0,10.0,19.0,Pass,Complete,11.0,,A Wingfield,Complete,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,-38,1,1,1,,,,,,,
109,Ithaca,D,ITH,2,,8.0,5.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jake Ross,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,FG,00:52,52,38,0,-38,1,1,1,Roughing The Passer,BSC,Justin Jones,,,,4.0
110,Ithaca,K,ITH,2,,,,1.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,21.0,Good,,,,,,,,,,00:52,52,38,0,-38,1,1,1,,,,,,,
111,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Bradley Toole,0,40.0,Nicholas Bahamonde,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,41,0,-41,1,1,1,,,,,,,
112,Ithaca,,BSC,2,,,,1.0,10.0,-40.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,0,41,-41,1,1,1,,,,,,,
113,Ithaca,K,ITH,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
114,Ithaca,O,BSC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ale Wilson,,,,,,,Nathaniel Potts,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
115,Ithaca,O,BSC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,7.0,,Cam Sionko,Complete,Tariq Nelson,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
116,Ithaca,O,BSC,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,41,-41,3,3,3,,,,,,,
117,Ithaca,K,BSC,3,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Kenneth Mosley,,,,,,,Anthony D'Addetta,3,43.0,,,,,,Ethan Fox,30.0,40.0,Return,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
118,Ithaca,D,ITH,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Jake Williams,,,,,,,Jonah Wisniewski,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,41,0,-41,3,3,3,,,,,,,
119,Ithaca,D,ITH,3,,9.0,2.0,2.0,10.0,-43.0,Pass,Sack,-10.0,,Max Perry,Sack,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,41,0,-41,3,3,3,,,,,,,
120,Ithaca,D,ITH,3,,9.0,3.0,3.0,20.0,-33.0,Pass,Incomplete,0.0,,Max Perry,Incomplete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,41,0,-41,3,3,3,,,,,,,
121,Ithaca,K,ITH,3,,,,4.0,20.0,-33.0,Punt Ret,Return,,,,,,,,,Ryan Salisbury,,,,,,,Nas Jackson,,26.0,,,,,,Enzo Martellucci,40.0,27.0,Return,,,,,,,,,,,,,,13:20,1700,41,0,-41,3,3,3,,,,,,,
122,Ithaca,O,BSC,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,41,-41,3,3,3,,,,,,,
123,Ithaca,O,BSC,3,,10.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,Ale Wilson,,,,,,,Stephen Soravilla,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,41,-41,3,3,3,,,,,,,
124,Ithaca,O,BSC,3,,10.0,3.0,3.0,9.0,-27.0,Pass,Complete,7.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,0,41,-41,3,3,3,,,,,,,
125,Ithaca,K,BSC,3,,,,4.0,2.0,-34.0,Punt,Return,,,,,,,,,Josh Karmazyn,,,,,,,Anthony D'Addetta,11,42.0,,,,,,Ethan Fox,35.0,31.0,Return,,,,,,,,,,,,,,11:41,1601,0,41,-41,3,3,3,,,,,,,
126,Ithaca,D,ITH,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,11.0,Max Perry,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
127,Ithaca,D,ITH,3,,10.0,2.0,1.0,10.0,47.0,Run,Rush,1.0,Jake Williams,,,,,,,Justin Jones,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
128,Ithaca,D,ITH,3,,10.0,3.0,2.0,9.0,46.0,Run,Rush,-1.0,Jake Williams,,,,,,,Justin Jones,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
129,Ithaca,D,ITH,3,,10.0,4.0,3.0,10.0,47.0,Pass,Complete,16.0,,Max Perry,Complete,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
130,Ithaca,D,ITH,3,,10.0,5.0,1.0,10.0,31.0,Run,Rush,11.0,Max Perry,,,,,,,Mike Glinski,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
131,Ithaca,D,ITH,3,,10.0,6.0,1.0,10.0,20.0,Run,Rush,9.0,Jake Williams,,,,,,,Mike Glinski,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:24,1524,41,0,-41,3,3,3,Personal Foul,BSC,,,,,10.0
132,Ithaca,D,ITH,3,,10.0,7.0,1.0,10.0,10.0,Run,Rush,8.0,Jake Williams,,,,,,,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,-41,3,3,3,,,,,,,
133,Ithaca,D,ITH,3,,10.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:24,1524,41,0,-41,3,3,3,,,,,,,
134,Ithaca,K,ITH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,06:42,1302,47,0,-47,3,3,3,,,,,,,
135,Ithaca,K,ITH,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Robbie Penhollow,Jake Connolly,,,,,,Danny Walls,16,23.0,Nicholas Bahamonde,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,48,0,-48,3,3,3,,,,,,,
136,Ithaca,O,BSC,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Thomas Dupee,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
137,Ithaca,O,BSC,3,,11.0,2.0,2.0,2.0,-31.0,Run,Rush,1.0,Dylan Gotay,,,,,,,Sal Brito,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
138,Ithaca,O,BSC,3,,11.0,3.0,3.0,1.0,-32.0,Pass,Complete,3.0,,Thomas Dupee,Complete,Che'Kore Moore,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
139,Ithaca,O,BSC,3,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
140,Ithaca,O,BSC,3,,11.0,5.0,2.0,5.0,-40.0,Pass,Complete,10.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
141,Ithaca,O,BSC,3,,11.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Stephen Soravilla,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
142,Ithaca,O,BSC,3,,11.0,7.0,2.0,9.0,49.0,Pass,Complete,11.0,,Thomas Dupee,Complete,Cam Crosier,,,,Nick Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
143,Ithaca,O,BSC,3,,11.0,8.0,1.0,10.0,38.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Matt DeSimpliciis,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,-48,3,3,3,Targeting,ITH,Stephen Soravilla,,,,15.0
144,Ithaca,O,BSC,3,,11.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Dylan Gotay,,,Michael Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
145,Ithaca,O,BSC,3,,11.0,10.0,2.0,10.0,16.0,Pass,Sack,-1.0,,Thomas Dupee,Sack,,,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
146,Ithaca,O,BSC,3,,11.0,11.0,3.0,11.0,17.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:35,1295,0,48,-48,3,3,3,,,,,,,
147,Ithaca,K,BSC,3,,,,4.0,5.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,29.0,No Good,,,,,,,,,,06:35,1295,0,48,-48,3,3,3,,,,,,,
148,Ithaca,D,ITH,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Jake Williams,,,,,,,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,48,0,-48,3,3,3,,,,,,,
149,Ithaca,D,ITH,4,,11.0,2.0,2.0,8.0,-21.0,Pass,Complete,0.0,,Max Perry,Complete,Daniel Hutchinson,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,-48,3,3,3,,,,,,,
150,Ithaca,D,ITH,4,,11.0,3.0,3.0,8.0,-21.0,Pass,Complete,8.0,,Max Perry,Complete,Christopher Lochetta,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,0,-48,3,3,3,,,,,,,
151,Ithaca,D,ITH,4,,11.0,4.0,1.0,10.0,-29.0,Run,Rush,-2.0,Max Perry,,,,,,,,,True,Max Perry,,ITH,Max Perry,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,-48,3,3,3,,,,,,,
152,Ithaca,D,ITH,4,,11.0,5.0,2.0,12.0,-27.0,Run,Rush,0.0,Robbie Penhollow,,,,,,,Brendan Cimerman,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,-48,3,3,3,,,,,,,
153,Ithaca,D,ITH,4,,11.0,6.0,3.0,12.0,-27.0,Run,Rush,3.0,Max Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,48,0,-48,3,3,3,,,,,,,
154,Ithaca,K,ITH,4,,,,4.0,9.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,30.0,40.0,,,,,,,,,,,,,,,15:00,900,48,0,-48,3,3,3,,,,,,,
155,Ithaca,O,BSC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,39.0,Dylan Gotay,,,,,,,Nick Klein,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,0,48,-48,3,3,3,,,,,,,
156,Ithaca,O,BSC,4,,12.0,2.0,1.0,10.0,21.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,48,-48,3,3,3,,,,,,,
157,Ithaca,O,BSC,4,,12.0,3.0,2.0,6.0,17.0,Run,Rush,2.0,Dylan Gotay,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,48,-48,3,3,3,,,,,,,
158,Ithaca,,BSC,4,,,,2.0,6.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,11:51,711,0,48,-48,3,3,3,,,,,,,
159,Ithaca,O,BSC,4,,12.0,4.0,3.0,4.0,15.0,Run,Rush,13.0,Thomas Dupee,,,,,,,Jonathan Koumas,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,48,-48,2,2,3,,,,,,,
160,Ithaca,O,BSC,4,,12.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,0,48,-48,2,2,3,,,,,,,
161,Ithaca,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,09:32,572,6,48,-42,2,2,3,,,,,,,
162,Ithaca,K,BSC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Fred Johnson,,,,,,,Anthony D'Addetta,23,44.0,Nick Sciandra,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,7,48,-41,2,2,3,Holding,ITH,,,,,10.0
163,Ithaca,D,ITH,4,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Robbie Penhollow,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
164,Ithaca,D,ITH,4,,12.0,2.0,2.0,8.0,-36.0,Pass,Complete,34.0,,Max Perry,Complete,Ben Marinaccio,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
165,Ithaca,D,ITH,4,,12.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,Robbie Penhollow,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
166,Ithaca,D,ITH,4,,12.0,4.0,2.0,5.0,25.0,Run,Rush,3.0,Max Perry,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
167,Ithaca,D,ITH,4,,12.0,5.0,3.0,2.0,22.0,Run,Rush,1.0,Robbie Penhollow,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:23,563,48,7,-41,2,3,2,Not found,ITH,,Not found,BSC,,
168,Ithaca,D,ITH,4,,12.0,6.0,3.0,2.0,22.0,Run,Rush,4.0,Robbie Penhollow,,,,,,,Seth Penn,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
169,Ithaca,D,ITH,4,,12.0,7.0,1.0,10.0,18.0,Run,Rush,9.0,Robbie Penhollow,,,,,,,Seth Penn,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
170,Ithaca,D,ITH,4,,12.0,8.0,2.0,1.0,9.0,Run,Rush,1.0,Robbie Penhollow,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
171,Ithaca,D,ITH,4,,12.0,9.0,1.0,8.0,8.0,Run,Rush,0.0,Robbie Penhollow,,,,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
172,Ithaca,D,ITH,4,,12.0,10.0,2.0,8.0,8.0,Run,Rush,2.0,Robbie Penhollow,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
173,Ithaca,D,ITH,4,,12.0,11.0,3.0,6.0,6.0,Run,Rush,1.0,Max Perry,,,,,,,Cody Phillips,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:23,563,48,7,-41,2,3,2,,,,,,,
174,Ithaca,,ITH,4,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,09:23,563,48,7,-41,2,3,2,,,,,,,
175,Ithaca,K,ITH,4,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,22.0,Good,,,,,,,,,,03:00,180,48,7,-41,1,3,1,,,,,,,
176,Ithaca,K,ITH,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Burgan,,,,,,,Danny Walls,16,23.0,Nicholas Bahamonde,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:59,179,51,7,-44,1,3,1,,,,,,,
177,Ithaca,O,BSC,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Phoenix Terry,,,,,,,Jonathan Koumas,Sammy Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
178,Ithaca,O,BSC,4,,13.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
179,Ithaca,O,BSC,4,,13.0,3.0,3.0,5.0,-28.0,Run,Rush,9.0,Thomas Dupee,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
180,Ithaca,O,BSC,4,,13.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
181,Ithaca,O,BSC,4,,13.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
182,Ithaca,O,BSC,4,,13.0,6.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
183,Ithaca,O,BSC,4,,13.0,7.0,4.0,10.0,-37.0,Pass,Complete,13.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Jacob Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
184,Ithaca,O,BSC,4,,13.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,Tamir Rowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
185,Ithaca,O,BSC,4,,13.0,9.0,2.0,10.0,-50.0,Pass,Complete,5.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
186,Ithaca,O,BSC,4,,13.0,10.0,3.0,5.0,45.0,Run,Rush,8.0,,,,,,,,Jake Connolly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,7,51,-44,1,1,3,UNS: Unsportsmanlike Conduct,BSC,Dell Green,,,,15.0
187,Ithaca,O,BSC,4,,13.0,11.0,1.0,10.0,-48.0,Pass,Sack,-8.0,,Thomas Dupee,Sack,,,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
188,Ithaca,,BSC,4,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:52,172,7,51,-44,1,1,3,,,,,,,
189,Ithaca,O,BSC,4,,13.0,12.0,2.0,18.0,-40.0,Pass,Sack,-15.0,,Thomas Dupee,Sack,,,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,7,51,-44,0,0,3,,,,,,,
190,Ithaca,,BSC,4,,,,3.0,33.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,7,51,-44,0,0,3,UNS: Unsportsmanlike Conduct,BSC,,,,,
