PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Union (NY),D,UNI,3,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Daveitto McKenzie,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
99,Union (NY),D,UNI,3,,8.0,2.0,2.0,4.0,34.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
100,Union (NY),D,UNI,3,,8.0,3.0,3.0,6.0,36.0,Pass,Complete,23.0,,William Bellamy,Complete,Sha'zir Sullivan,,,,Brandon Barksdale,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
101,Union (NY),D,UNI,3,,8.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Ike Irabor,,,,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
102,Union (NY),D,UNI,3,,8.0,5.0,2.0,7.0,10.0,Run,Rush,4.0,Ike Irabor,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
103,Union (NY),D,UNI,3,,8.0,6.0,3.0,3.0,6.0,Run,Rush,2.0,Ike Irabor,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,16,3,-13,3,3,3,,,,,,,
104,Union (NY),D,UNI,3,,8.0,7.0,4.0,1.0,4.0,Run,Rush,-1.0,Ike Irabor,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:21,1641,16,3,-13,3,3,3,,,,,,,
105,Union (NY),O,BSC,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,-1.0,Omar Robinson,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,16,-13,3,3,3,,,,,,,
106,Union (NY),O,BSC,3,,8.0,2.0,2.0,11.0,-4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,16,-13,3,3,3,,,,,,,
107,Union (NY),O,BSC,3,,8.0,3.0,3.0,11.0,-4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,3,16,-13,3,3,3,,,,,,,
108,Union (NY),K,BSC,3,,,,4.0,11.0,-4.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,41.0,-45.0,Out of bounds,,,,,,,,,,,,,,08:45,1425,3,16,-13,3,3,3,,,,,,,
109,Union (NY),D,UNI,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Joseph Gibson,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,-13,3,3,3,,,,,,,
110,Union (NY),D,UNI,3,,9.0,2.0,2.0,8.0,43.0,Pass,Complete,6.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,-13,3,3,3,,,,,,,
111,Union (NY),D,UNI,3,,9.0,3.0,3.0,2.0,37.0,Run,Rush,14.0,Jonathan Anderson,,,,,,,Ethan Biscaro,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,16,3,-13,3,3,3,Targeting,BSC,Anderson Osei-Gyimah,,,,12.0
112,Union (NY),D,UNI,3,,9.0,4.0,1.0,10.0,11.0,Run,Rush,4.0,Jonathan Anderson,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,-13,3,3,3,,,,,,,
113,Union (NY),D,UNI,3,,9.0,5.0,2.0,6.0,7.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,-13,3,3,3,,,,,,,
114,Union (NY),D,UNI,3,,9.0,6.0,3.0,5.0,6.0,Run,Rush,2.0,Jonathan Anderson,,,,,,,Mike Glinski,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,16,3,-13,3,3,3,,,,,,,
115,Union (NY),D,UNI,3,,9.0,7.0,4.0,3.0,4.0,Run,Rush,4.0,Jonathan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,1368,16,3,-13,3,3,3,,,,,,,
116,Union (NY),K,UNI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,04:42,1182,22,3,-19,3,3,3,,,,,,,
117,Union (NY),K,UNI,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:42,1182,23,3,-20,3,3,3,Offside,UNI,Andrew Lau,,,,5.0
118,Union (NY),O,BSC,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Omar Robinson,,,,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
119,Union (NY),O,BSC,3,,9.0,2.0,2.0,3.0,-37.0,Run,Rush,1.0,Omar Robinson,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
120,Union (NY),O,BSC,3,,9.0,3.0,3.0,2.0,-38.0,Run,Rush,2.0,Omar Robinson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
121,Union (NY),O,BSC,3,,9.0,4.0,1.0,10.0,-40.0,Pass,Sack,-4.0,,Cam Sionko,Sack,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
122,Union (NY),O,BSC,3,,9.0,5.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Omar Robinson,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
123,Union (NY),O,BSC,3,,9.0,6.0,3.0,14.0,-36.0,Run,Rush,11.0,Omar Robinson,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
124,Union (NY),O,BSC,3,,9.0,7.0,4.0,3.0,-47.0,Pass,Complete,3.0,,Cam Sionko,Complete,Nas Jackson,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
125,Union (NY),O,BSC,3,,9.0,8.0,1.0,10.0,-50.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
126,Union (NY),O,BSC,3,,9.0,9.0,2.0,7.0,47.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,23,-20,3,3,3,,,,,,,
127,Union (NY),O,BSC,4,,9.0,10.0,3.0,4.0,44.0,Run,Rush,10.0,Omar Robinson,,,,,,,Austin St. Pierre,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,23,-20,3,3,3,,,,,,,
128,Union (NY),O,BSC,4,,9.0,11.0,1.0,10.0,34.0,Run,Rush,0.0,Omar Robinson,,,,,,,Daniel Gioioso,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,23,-20,3,3,3,,,,,,,
129,Union (NY),O,BSC,4,,9.0,12.0,2.0,10.0,34.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,23,-20,3,3,3,,,,,,,
130,Union (NY),O,BSC,4,,9.0,13.0,3.0,1.0,25.0,Run,Rush,3.0,Omar Robinson,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,23,-20,3,3,3,,,,,,,
131,Union (NY),O,BSC,4,,9.0,14.0,1.0,10.0,22.0,Pass,Complete,22.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,23,-20,3,3,3,,,,,,,
132,Union (NY),K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,12:31,751,9,23,-14,3,3,3,UNS: Unsportsmanlike Conduct,UNI,Jack Flanagan,,,,15.0
133,Union (NY),K,BSC,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Nick Sciandra,16.0,34.0,,True,,,,,,,,,,,,,,True,,,,12:31,751,10,23,-13,3,3,3,Offside,BSC,Marv Alexis,,,,5.0
134,Union (NY),K,BSC,4,,,,1.0,10.0,-45.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Nick Sciandra,55.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:31,751,10,23,-13,3,3,3,,,,,,,
135,Union (NY),D,UNI,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,23,10,-13,3,3,3,,,,,,,
136,Union (NY),D,UNI,4,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Mike Lastique,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,23,10,-13,3,3,3,,,,,,,
137,Union (NY),D,UNI,4,,10.0,3.0,2.0,9.0,-42.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:31,751,23,10,-13,3,3,3,,,,,,,
138,Union (NY),O,BSC,4,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,83.0,,Nas Jackson,Complete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:06,666,10,23,-13,3,3,3,,,,,,,
139,Union (NY),K,BSC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,10:54,654,16,23,-7,3,3,3,,,,,,,
140,Union (NY),K,BSC,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Nick Sciandra,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:54,654,17,23,-6,3,3,3,,,,,,,
141,Union (NY),,UNI,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,23,17,-6,3,3,3,Delay Of Game,UNI,William Bellamy,,,,5.0
142,Union (NY),D,UNI,4,,11.0,1.0,0.0,15.0,-20.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Justin Jones,,Will Sirmon,,,,,,,Justin Jones,5,-15.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,654,23,17,-6,3,3,3,,,,,,,
143,Union (NY),O,BSC,4,,11.0,1.0,0.0,10.0,10.0,Run,Rush,2.0,Omar Robinson,,,,,,,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,17,23,-6,3,3,3,,,,,,,
144,Union (NY),O,BSC,4,,11.0,2.0,2.0,8.0,8.0,Run,Rush,2.0,Omar Robinson,,,,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,17,23,-6,3,3,3,,,,,,,
145,Union (NY),O,BSC,4,,11.0,3.0,3.0,6.0,6.0,Run,Rush,2.0,Omar Robinson,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,17,23,-6,3,3,3,,,,,,,
146,Union (NY),,BSC,4,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,10:50,650,17,23,-6,3,3,3,,,,,,,
147,Union (NY),O,BSC,4,,11.0,4.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:42,522,17,23,-6,2,2,3,UNS: Unsportsmanlike Conduct,BSC,Alex Westcott,,,,15.0
148,Union (NY),D,UNI,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,28.0,Ike Irabor,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
149,Union (NY),D,UNI,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,Ike Irabor,,,,,,,Mike Glinski,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
150,Union (NY),D,UNI,4,,12.0,3.0,2.0,9.0,-48.0,Run,Rush,3.0,Ike Irabor,,,,,,,Ethan Biscaro,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
151,Union (NY),D,UNI,4,,12.0,4.0,3.0,6.0,49.0,Pass,Complete,12.0,,William Bellamy,Complete,Finn Duran,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
152,Union (NY),D,UNI,4,,12.0,5.0,1.0,10.0,37.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
153,Union (NY),D,UNI,4,,12.0,6.0,2.0,9.0,36.0,Run,Rush,7.0,Jonathan Anderson,,,,,,,Daveitto McKenzie,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
154,Union (NY),D,UNI,4,,12.0,7.0,3.0,2.0,29.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
155,Union (NY),,UNI,4,,,,4.0,1.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,False Start,UNI,Chris Katachadurian,,,,5.0
156,Union (NY),D,UNI,4,,12.0,8.0,4.0,6.0,33.0,Pass,Complete,13.0,,William Bellamy,Complete,Will Sirmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
157,Union (NY),D,UNI,4,,12.0,9.0,1.0,10.0,20.0,Run,Rush,8.0,Ike Irabor,,,,,,,Joseph Gibson,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
158,Union (NY),D,UNI,4,,12.0,10.0,2.0,2.0,12.0,Run,Rush,3.0,Ike Irabor,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
159,Union (NY),D,UNI,4,,12.0,11.0,1.0,9.0,9.0,Run,Rush,4.0,Ike Irabor,,,,,,,Justin Jones,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,23,17,-6,2,3,2,,,,,,,
160,Union (NY),D,UNI,4,,12.0,12.0,2.0,5.0,5.0,Run,Rush,5.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:38,518,23,17,-6,2,3,2,,,,,,,
161,Union (NY),K,UNI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,01:23,83,29,17,-12,2,3,2,,,,,,,
162,Union (NY),K,UNI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Ciocca,Julian Banerji,,,,,,Kenneth Mosley,11,32.0,Andrew Lau,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,30,17,-13,2,3,2,,,,,,,
163,Union (NY),O,BSC,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,17,30,-13,2,2,3,,,,,,,
164,Union (NY),O,BSC,4,,12.0,2.0,2.0,7.0,-35.0,Run,Rush,12.0,Omar Robinson,,,,,,,Colin Lama,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,17,30,-13,2,2,3,Personal Foul,BSC,Kyle Schreader,,,,15.0
165,Union (NY),O,BSC,4,,12.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,17,30,-13,2,2,3,,,,,,,
166,Union (NY),O,BSC,4,,12.0,4.0,2.0,10.0,-32.0,Pass,Complete,11.0,,Cam Sionko,Complete,Cam Crosier,,,,Colin Lama,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,17,30,-13,2,2,3,,,,,,,
167,Union (NY),,BSC,4,,,,2.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:17,77,17,30,-13,2,2,3,,,,,,,
168,Union (NY),O,BSC,4,,12.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,17,30,-13,1,1,3,,,,,,,
169,Union (NY),O,BSC,4,,12.0,6.0,2.0,10.0,-43.0,Pass,Complete,6.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,17,30,-13,1,1,3,,,,,,,
170,Union (NY),O,BSC,4,,12.0,7.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Omar Robinson,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,17,30,-13,1,1,3,,,,,,,
171,Union (NY),O,BSC,4,,12.0,8.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:44,44,17,30,-13,1,1,3,,,,,,,
172,Union (NY),,UNI,4,,,,1.0,10.0,49.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,30,17,-13,1,3,1,,,,,,,
