PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,St. John Fisher,O,BSC,3,,6.0,4.0,3.0,12.0,46.0,Pass,Complete,16.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
96,St. John Fisher,O,BSC,3,,6.0,5.0,1.0,10.0,30.0,Run,Rush,0.0,Omar Robinson,,,,,,,Kyle Vachon,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
97,St. John Fisher,,BSC,3,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:50,1790,7,7,0,3,3,3,,,,,,,
98,St. John Fisher,O,BSC,3,,6.0,6.0,2.0,10.0,30.0,Run,Rush,3.0,Cam Sionko,,,,,,,Kyle Vachon,Mark Crisfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
99,St. John Fisher,O,BSC,3,,6.0,7.0,3.0,7.0,27.0,Run,Rush,5.0,Cam Sionko,,,,,,,Mark Crisfield,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,7,0,3,3,3,,,,,,,
100,St. John Fisher,O,BSC,3,,6.0,8.0,4.0,2.0,22.0,Run,Rush,-4.0,Omar Robinson,,,,,,,Anthony Manna,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:12,1632,7,7,0,3,3,3,,,,,,,
101,St. John Fisher,D,SJF,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Dahmir Pross,,,,,,,Darren Thompson,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
102,St. John Fisher,D,SJF,3,,7.0,2.0,1.0,10.0,-37.0,Pass,Sack,-6.0,,Hunter Walsh,Sack,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
103,St. John Fisher,D,SJF,3,,7.0,3.0,2.0,16.0,-31.0,Pass,Complete,24.0,,Hunter Walsh,Complete,Pat Galer,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
104,St. John Fisher,D,SJF,3,,7.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
105,St. John Fisher,D,SJF,3,,7.0,5.0,2.0,9.0,44.0,Pass,Complete,16.0,,Hunter Walsh,Complete,Tysean Sizer,,,,Anderson Osei-Gyimah,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
106,St. John Fisher,D,SJF,3,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,10.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Josh Karmazyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
107,St. John Fisher,D,SJF,3,,7.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Darren Thompson,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
108,St. John Fisher,D,SJF,3,,7.0,8.0,2.0,7.0,15.0,Run,Rush,6.0,Hunter Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
109,St. John Fisher,D,SJF,3,,7.0,9.0,3.0,1.0,9.0,Run,Rush,1.0,Hunter Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
110,St. John Fisher,D,SJF,3,,7.0,10.0,1.0,8.0,8.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
111,St. John Fisher,D,SJF,3,,7.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,Hunter Walsh,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,1520,7,7,0,3,3,3,,,,,,,
112,St. John Fisher,D,SJF,3,,7.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:20,1520,7,7,0,3,3,3,,,,,,,
113,St. John Fisher,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,,,Good,,,,,,,,,05:32,1232,13,7,-6,3,3,3,,,,,,,
114,St. John Fisher,K,SJF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joe Miscia,Pat Galer,,,,,,Nas Jackson,0,20.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:32,1232,14,7,-7,3,3,3,,,,,,,
115,St. John Fisher,O,BSC,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,1226,7,14,-7,3,3,3,,,,,,,
116,St. John Fisher,K,BSC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,05:15,1215,13,14,-1,3,3,3,,,,,,,
117,St. John Fisher,K,BSC,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Thom Hollander,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:15,1215,14,14,0,3,3,3,,,,,,,
118,St. John Fisher,,SJF,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,14,14,0,3,3,3,Personal Foul,BSC,Joseph Gibson,,,,15.0
119,St. John Fisher,D,SJF,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Alex Shudt,,,,,,,Griffin Mack,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,14,14,0,3,3,3,,,,,,,
120,St. John Fisher,D,SJF,3,,8.0,2.0,2.0,6.0,46.0,Run,Rush,-4.0,Alex Shudt,,,,,,,Brendan Cimerman,Fred Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,14,14,0,3,3,3,Personal Foul,BSC,Brendan Cimerman,,,,15.0
121,St. John Fisher,D,SJF,3,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,13.0,,Hunter Walsh,Complete,Johnathan Letta,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,1194,14,14,0,3,3,3,,,,,,,
122,St. John Fisher,D,SJF,3,,8.0,4.0,1.0,10.0,22.0,Run,Rush,0.0,Alex Shudt,,,,,,,Griffin Mack,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,14,14,0,3,3,3,,,,,,,
123,St. John Fisher,D,SJF,3,,8.0,5.0,2.0,10.0,22.0,Pass,Complete,22.0,,Hunter Walsh,Complete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:54,1194,14,14,0,3,3,3,,,,,,,
124,St. John Fisher,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,,,Good,,,,,,,,,03:12,1092,20,14,-6,3,3,3,,,,,,,
125,St. John Fisher,K,SJF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Nas Jackson,,BSC,Nas Jackson,Nas Jackson,21,30.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:12,1092,21,14,-7,3,3,3,,,,,,,
126,St. John Fisher,O,BSC,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Cam Sionko,,,,,,,Joshua Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
127,St. John Fisher,O,BSC,3,,8.0,2.0,2.0,8.0,-33.0,Run,Rush,3.0,Cam Sionko,,,,,,,Vince DiMonte,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
128,St. John Fisher,O,BSC,3,,8.0,3.0,3.0,5.0,-36.0,Pass,Complete,7.0,,Cam Sionko,Complete,Cam Crosier,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
129,St. John Fisher,O,BSC,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
130,St. John Fisher,O,BSC,3,,8.0,5.0,2.0,10.0,-43.0,Pass,Complete,4.0,,Cam Sionko,Complete,Nas Jackson,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
131,St. John Fisher,O,BSC,3,,8.0,6.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,1079,14,21,-7,3,3,3,,,,,,,
132,St. John Fisher,,BSC,3,,,,3.0,6.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,02:59,1079,14,21,-7,3,3,3,,,,,,,
133,St. John Fisher,K,BSC,3,,,,4.0,6.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Dupee,38.0,15.0,,,,,,,,,,,,,,,00:29,929,14,21,-7,3,3,3,,,,,,,
134,St. John Fisher,D,SJF,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Matt Mackinder,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,21,14,-7,3,3,3,,,,,,,
135,St. John Fisher,D,SJF,3,,9.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Tysean Sizer,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,21,14,-7,3,3,3,,,,,,,
136,St. John Fisher,D,SJF,3,,9.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Hunter Walsh,Incomplete,Dahmir Pross,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:18,918,21,14,-7,3,3,3,,,,,,,
137,St. John Fisher,K,SJF,3,,,,4.0,10.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,48.0,37.0,,,,,,,,,,,,,,,00:18,918,21,14,-7,3,3,3,,,,,,,
138,St. John Fisher,O,BSC,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Ale Wilson,,,,,,,Evan Strassberger,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,21,-7,3,3,3,,,,,,,
139,St. John Fisher,O,BSC,4,,9.0,2.0,2.0,7.0,-40.0,Pass,Complete,6.0,,Cam Sionko,Complete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,21,-7,3,3,3,,,,,,,
140,St. John Fisher,O,BSC,4,,9.0,3.0,3.0,1.0,-46.0,Run,Rush,0.0,Cam Sionko,,,,,,,Jeremy Woodcock,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,14,21,-7,3,3,3,,,,,,,
141,St. John Fisher,K,BSC,4,,,,4.0,1.0,-46.0,Punt,,,,,,,,,,,,True,Taurian Taylor,,SJF,Taurian Taylor,,,,,,,,,Thomas Dupee,29.0,25.0,,,,,,,,,,,,,,,00:00,0,14,21,-7,3,3,3,,,,,,,
142,St. John Fisher,D,SJF,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Griffin Mack,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,21,14,-7,3,3,3,,,,,,,
143,St. John Fisher,D,SJF,4,,10.0,2.0,2.0,5.0,-30.0,Pass,Complete,9.0,,Hunter Walsh,Complete,Dahmir Pross,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,21,14,-7,3,3,3,,,,,,,
144,St. John Fisher,D,SJF,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,21,14,-7,3,3,3,,,,,,,
145,St. John Fisher,D,SJF,4,,10.0,4.0,2.0,8.0,-41.0,Run,Rush,4.0,Alex Shudt,,,,,,,,,True,Alex Shudt,,BSC,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:52,772,21,14,-7,3,3,3,,,,,,,
146,St. John Fisher,O,BSC,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,9.0,Omar Robinson,,,,,,,Johnny Pagano,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
147,St. John Fisher,O,BSC,4,,10.0,2.0,2.0,1.0,36.0,Pass,Complete,2.0,,Cam Sionko,Complete,Omar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
148,St. John Fisher,O,BSC,4,,10.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,Omar Robinson,,,,,,,Kyle Vachon,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
149,St. John Fisher,O,BSC,4,,10.0,4.0,2.0,7.0,31.0,Run,Rush,14.0,Omar Robinson,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
150,St. John Fisher,O,BSC,4,,10.0,5.0,1.0,10.0,17.0,Run,Rush,3.0,Omar Robinson,,,,,,,Kyle Vachon,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
151,St. John Fisher,O,BSC,4,,10.0,6.0,2.0,7.0,14.0,Run,Rush,9.0,Che'Kore Moore,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,656,14,21,-7,3,3,3,Holding,BSC,Henry Palermo,,,,9.0
152,St. John Fisher,O,BSC,4,,10.0,7.0,2.0,16.0,23.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
153,St. John Fisher,O,BSC,4,,10.0,8.0,3.0,16.0,23.0,Pass,Complete,15.0,,Cam Sionko,Complete,Cam Crosier,,,,Evan Strassberger,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,-7,3,3,3,,,,,,,
154,St. John Fisher,O,BSC,4,,10.0,9.0,4.0,1.0,8.0,Run,Rush,0.0,Omar Robinson,,,,,,,Dan Purcell,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,656,14,21,-7,3,3,3,,,,,,,
155,St. John Fisher,D,SJF,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,Dahmir Pross,,,,,,,Mike Drywa,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,-7,3,3,3,,,,,,,
156,St. John Fisher,D,SJF,4,,11.0,2.0,2.0,13.0,-5.0,Pass,Complete,4.0,,Hunter Walsh,Complete,Matt Mackinder,,,Brendan Cimerman,Josh Karmazyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,-7,3,3,3,,,,,,,
157,St. John Fisher,D,SJF,4,,11.0,3.0,3.0,9.0,-9.0,Pass,Complete,8.0,,Hunter Walsh,Complete,Matt Mackinder,,,,Josh Karmazyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,21,14,-7,3,3,3,,,,,,,
158,St. John Fisher,,SJF,4,,,,3.0,9.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,07:05,425,21,14,-7,3,3,3,,,,,,,
159,St. John Fisher,K,SJF,4,,,,4.0,1.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,47.0,36.0,,,,,,,,,,,,,,,05:18,318,21,14,-7,2,3,2,,,,,,,
160,St. John Fisher,O,BSC,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Omar Robinson,,,,,,,Max Bates,Cameron Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,21,-7,2,2,3,,,,,,,
161,St. John Fisher,O,BSC,4,,11.0,2.0,2.0,7.0,-39.0,Pass,Complete,8.0,,Cam Sionko,Complete,Tariq Nelson,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,14,21,-7,2,2,3,,,,,,,
162,St. John Fisher,O,BSC,4,,11.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,Cam Sionko,,,,,,,Cameron Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,21,-7,2,2,3,,,,,,,
163,St. John Fisher,O,BSC,4,,11.0,4.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,21,-7,2,2,3,,,,,,,
164,St. John Fisher,O,BSC,4,,11.0,5.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,21,-7,2,2,3,,,,,,,
165,St. John Fisher,O,BSC,4,,11.0,6.0,4.0,6.0,49.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,306,14,21,-7,2,2,3,,,,,,,
166,St. John Fisher,D,SJF,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Jonah Wisniewski,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,21,14,-7,2,3,2,,,,,,,
167,St. John Fisher,,SJF,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,03:24,204,21,14,-7,2,3,2,,,,,,,
168,St. John Fisher,D,SJF,4,,12.0,2.0,2.0,11.0,-48.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Brendan Cimerman,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,-7,2,2,2,,,,,,,
169,St. John Fisher,,SJF,4,,,,2.0,11.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:40,160,21,14,-7,2,2,2,,,,,,,
170,St. John Fisher,D,SJF,4,,12.0,3.0,3.0,7.0,48.0,Pass,Complete,5.0,,Hunter Walsh,Complete,Matt Mackinder,,,,Mike Drywa,Josh Karmazyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,148,21,14,-7,1,2,1,,,,,,,
171,St. John Fisher,K,SJF,4,,,,4.0,2.0,43.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterwich,43.0,0.0,Touchback,,,,,,,,,,,,,,02:28,148,21,14,-7,1,2,1,,,,,,,
172,St. John Fisher,O,BSC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
173,St. John Fisher,O,BSC,4,,12.0,2.0,2.0,2.0,-28.0,Pass,Complete,2.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
174,St. John Fisher,O,BSC,4,,12.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Jason Rodriguez,,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
175,St. John Fisher,O,BSC,4,,12.0,4.0,2.0,10.0,-30.0,Pass,Complete,40.0,,Cam Sionko,Complete,Cam Crosier,,,,Jason Rodriguez,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
176,St. John Fisher,O,BSC,4,,12.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Omar Robinson,,,Joshua Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
177,St. John Fisher,O,BSC,4,,12.0,6.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
178,St. John Fisher,O,BSC,4,,12.0,7.0,3.0,10.0,30.0,Pass,Complete,3.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,14,21,-7,1,1,2,,,,,,,
179,St. John Fisher,O,BSC,4,,12.0,8.0,4.0,7.0,27.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:33,93,14,21,-7,1,1,2,,,,,,,
180,St. John Fisher,,SJF,4,,,,1.0,10.0,-27.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,14,-7,1,2,1,,,,,,,
181,St. John Fisher,,SJF,4,,,,2.0,12.0,-25.0,Kneel,Kneel,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,21,14,-7,1,2,1,,,,,,,
