PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
178,UW-River Falls,K,WRF,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,13:26,806,59,0,-59,2,3,2,,,,,,,
179,UW-River Falls,K,WRF,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,AJ Morrison,,,,,,,,25,25.0,Dawson Kriske,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:26,806,60,0,-60,2,3,2,,,,,,,
180,UW-River Falls,O,ELM,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Brian Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
181,UW-River Falls,O,ELM,4,,15.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Brayden Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
182,UW-River Falls,O,ELM,4,,15.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Brayden Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
183,UW-River Falls,O,ELM,4,,15.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Mandrel Butler,,,,,,,,,Mandrel Butler,0,40.0,,,,,,,,,,,,,,,,,True,,True,,,,13:20,800,0,60,-60,2,2,3,Pass Interference,WRF,Luke Speer,,,,15.0
184,UW-River Falls,O,ELM,4,,15.0,5.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Gabe Kinneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
185,UW-River Falls,O,ELM,4,,15.0,6.0,2.0,7.0,45.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Connor Drahos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
186,UW-River Falls,O,ELM,4,,15.0,7.0,3.0,4.0,42.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
187,UW-River Falls,,ELM,4,,,,4.0,4.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,13:20,800,0,60,-60,2,2,3,,,,,,,
188,UW-River Falls,O,ELM,4,,15.0,8.0,4.0,4.0,42.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,Connor Ducklow,,,,,,,,,Connor Ducklow,12,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:48,588,0,60,-60,1,1,3,,,,,,,
189,UW-River Falls,D,WRF,4,,16.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Complete,18.0,,,Seth Howard,deep,left,Complete,Aaron Childers,,,,Brett Von Schwdler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
190,UW-River Falls,D,WRF,4,,16.0,2.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Seth Howard,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
191,UW-River Falls,D,WRF,4,,16.0,3.0,2.0,3.0,31.0,Take A Shot,Run,Rush,2.0,Isaiah Randall,middle,,,,,,,,,Colton Kraus,Josh Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
192,UW-River Falls,D,WRF,4,,16.0,4.0,3.0,1.0,29.0,Take A Shot,Run,Rush,9.0,Isaiah Randall,left,,,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
193,UW-River Falls,D,WRF,4,,16.0,5.0,1.0,10.0,20.0,Red Zone High,Run,Rush,10.0,Seth Howard,left,,,,,,,,,Riley Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
194,UW-River Falls,D,WRF,4,,16.0,6.0,1.0,10.0,10.0,Red Zone,Run,Rush,7.0,Seth Howard,left,,,,,,,,,Eric Thames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
195,UW-River Falls,D,WRF,4,,16.0,7.0,2.0,3.0,3.0,Red Zone Low,Pass,Sack,-6.0,,,Seth Howard,,,Sack,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
196,UW-River Falls,D,WRF,4,,16.0,8.0,3.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Seth Howard,short,right,Incomplete,Riley Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:39,579,60,0,-60,1,3,1,,,,,,,
197,UW-River Falls,K,WRF,4,,,,4.0,9.0,9.0,Red Zone,FG Block,Good,,,,,,,,,,,,Seth H: Howard,,,,,,,,,,,,,,,,,,,,Cade Henry,26.0,Good,,,,,,,,,,09:39,579,60,0,-60,1,3,1,,,,,,,
198,UW-River Falls,K,WRF,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Brayden Wolf,Gabe Kinneman,,,,,,,16,17.0,Dawson Kriske,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,63,0,-63,1,3,1,,,,,,,
199,UW-River Falls,O,ELM,4,,16.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Ethan Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,63,-63,1,1,3,,,,,,,
200,UW-River Falls,O,ELM,4,,16.0,2.0,2.0,12.0,-15.0,Coming Out,Pass,Complete,14.0,,,,deep,left,Complete,Aidan for Gatenby,,,,Derek Olssen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,0,63,-63,1,1,3,,,,,,,
201,UW-River Falls,O,ELM,4,,16.0,3.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,TJ Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,63,-63,1,1,3,,,,,,,
202,UW-River Falls,O,ELM,4,,16.0,4.0,2.0,4.0,-35.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Will Jensen,Evan Oehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,63,-63,1,1,3,,,,,,,
203,UW-River Falls,O,ELM,4,,16.0,5.0,3.0,4.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,321,0,63,-63,1,1,3,,,,,,,
204,UW-River Falls,K,ELM,4,,,,4.0,4.0,-35.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Brenner,30.0,35.0,,,,,,,,,,,,,,,05:21,321,0,63,-63,1,1,3,,,,,,,
205,UW-River Falls,D,WRF,4,,17.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Mike Price,middle,,,,,,,,,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,63,0,-63,1,3,1,,,,,,,
206,UW-River Falls,D,WRF,4,,17.0,2.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,3.0,Mike Price,middle,,,,,,,,,J.P. Fitzgerald,Chris Swiatek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,63,0,-63,1,3,1,,,,,,,
207,UW-River Falls,D,WRF,4,,17.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,6.0,Mike Price,right,,,,,,,,,J.P. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:34,154,63,0,-63,1,3,1,,,,,,,
208,UW-River Falls,,WRF,4,,,,1.0,10.0,-49.0,Go Zone,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,63,0,-63,1,3,1,,,,,,,
