PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WashU,D,WSH,3,,8.0,2.0,1.0,10.0,40.0,Run,Rush,9.0,Tennyson Holmes,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
101,WashU,D,WSH,3,,8.0,3.0,2.0,1.0,31.0,Run,Rush,7.0,Tennyson Holmes,,,,,,,Stefan Postman,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
102,WashU,D,WSH,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,-2.0,Matt Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:47,1727,10,7,-3,3,3,3,Holding,WSH,,,,,10.0
103,WashU,D,WSH,3,,8.0,5.0,1.0,20.0,34.0,Run,Rush,14.0,Tennyson Holmes,,,,,,,Jeremy Inniss,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
104,WashU,D,WSH,3,,8.0,6.0,2.0,6.0,20.0,Run,Rush,7.0,Tennyson Holmes,,,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
105,WashU,D,WSH,3,,8.0,7.0,1.0,10.0,13.0,Run,Rush,2.0,Brendan Morrissey,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,-3,3,3,3,Personal Foul,ELM,Tanner King,,,,5.0
106,WashU,D,WSH,3,,8.0,8.0,1.0,6.0,6.0,Run,Rush,-5.0,Matt Rush,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
107,WashU,D,WSH,3,,8.0,9.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Cole Okmin,Incomplete,Cole Okmin,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,-3,3,3,3,,,,,,,
108,WashU,D,WSH,3,,8.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:47,1727,10,7,-3,3,3,3,,,,,,,
109,WashU,K,WSH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,10:45,1545,16,7,-9,3,3,3,,,,,,,
110,WashU,K,WSH,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:45,1545,17,7,-10,3,3,3,,,,,,,
111,WashU,O,ELM,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Julian Cavallo,,,,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
112,WashU,O,ELM,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,Julian Cavallo,,,,,,,Connor Burke,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
113,WashU,O,ELM,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,-1.0,Julian Cavallo,,,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
114,WashU,O,ELM,3,,9.0,4.0,2.0,11.0,-37.0,Run,Rush,7.0,Julian Cavallo,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
115,WashU,O,ELM,3,,9.0,5.0,3.0,4.0,-44.0,Pass,Complete,7.0,,Noah Henkel,Complete,Winston Brown,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
116,WashU,O,ELM,3,,9.0,6.0,1.0,10.0,49.0,Run,Rush,0.0,Noah Henkel,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
117,WashU,O,ELM,3,,9.0,7.0,2.0,10.0,49.0,Run,Rush,1.0,Julian Cavallo,,,,,,,Johnathan Smith,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
118,WashU,O,ELM,3,,9.0,8.0,3.0,9.0,48.0,Pass,Complete,10.0,,Noah Henkel,Complete,Winston Brown,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
119,WashU,O,ELM,3,,9.0,9.0,1.0,10.0,38.0,Run,Rush,-2.0,Julian Cavallo,,,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
120,WashU,O,ELM,3,,9.0,10.0,2.0,12.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
121,WashU,O,ELM,3,,9.0,11.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,1545,7,17,-10,3,3,3,,,,,,,
122,WashU,K,ELM,3,,,,4.0,12.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,32.0,8.0,Fair Catch,,,,,,,,,,,,,,10:45,1545,7,17,-10,3,3,3,,,,,,,
123,WashU,D,WSH,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Cole Okmin,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
124,WashU,D,WSH,3,,9.0,2.0,2.0,10.0,-8.0,Pass,Complete,7.0,,Matt Rush,Complete,Gabriel Sirek,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
125,WashU,D,WSH,3,,9.0,3.0,3.0,3.0,-15.0,Pass,Complete,7.0,,Matt Rush,Complete,Jack Jopes,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
126,WashU,D,WSH,3,,9.0,4.0,1.0,10.0,-22.0,Run,Rush,-3.0,Brendan Morrissey,,,,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
127,WashU,D,WSH,3,,9.0,5.0,2.0,13.0,-19.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Goldberg,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
128,WashU,D,WSH,3,,9.0,6.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,1251,17,7,-10,3,3,3,,,,,,,
129,WashU,K,WSH,3,,,,4.0,4.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tom Quiroz,37.0,35.0,,,,,,,,,,,,,,,05:51,1251,17,7,-10,3,3,3,,,,,,,
130,WashU,O,ELM,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Noah Henkel,Interception,,,Anthony Brown,,Joseph McKinley,,,,,,,Anthony Brown,8,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,1075,7,17,-10,3,3,3,,,,,,,
131,WashU,D,WSH,3,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Matt Rush,Complete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:44,1064,17,7,-10,3,3,3,,,,,,,
132,WashU,K,WSH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,02:34,1054,23,7,-16,3,3,3,,,,,,,
133,WashU,K,WSH,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zachary Ginsburg,,,,,,,Darrion Turner,12,12.0,Chris Vartanian,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,24,7,-17,3,3,3,,,,,,,
134,WashU,O,ELM,3,,11.0,1.0,0.0,10.0,-12.0,Pass,Complete,18.0,,Noah Henkel,Complete,Joseph McKinley,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
135,WashU,O,ELM,3,,11.0,2.0,1.0,10.0,-30.0,Run,Rush,8.0,Julian Cavallo,,,,,,,Langston Laramore-Josey,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
136,WashU,O,ELM,3,,11.0,3.0,2.0,2.0,-38.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
137,WashU,O,ELM,3,,11.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Noah Henkel,Complete,Winston Brown,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
138,WashU,O,ELM,3,,11.0,5.0,2.0,6.0,-45.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
139,WashU,O,ELM,3,,11.0,6.0,3.0,3.0,-48.0,Run,Rush,2.0,Noah Henkel,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,24,-17,3,3,3,,,,,,,
140,WashU,O,ELM,4,,11.0,7.0,4.0,1.0,-50.0,Run,Rush,-11.0,,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,24,-17,3,3,3,,,,,,,
141,WashU,D,WSH,4,,11.0,1.0,0.0,10.0,39.0,Pass,Sack,-3.0,,Matt Rush,Sack,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
142,WashU,D,WSH,4,,11.0,2.0,2.0,13.0,42.0,Run,Rush,27.0,Tennyson Holmes,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
143,WashU,D,WSH,4,,11.0,3.0,1.0,10.0,15.0,Run,Rush,3.0,Tennyson Holmes,,,,,,,Bryce Gable,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
144,WashU,D,WSH,4,,11.0,4.0,2.0,7.0,12.0,Pass,Complete,3.0,,Matt Rush,Complete,Sam Fenske,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
145,WashU,D,WSH,4,,11.0,5.0,3.0,4.0,9.0,Pass,Sack,-5.0,,Matt Rush,Sack,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,893,24,7,-17,3,3,3,Holding,WSH,,,,,
146,WashU,K,WSH,4,,,,4.0,9.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,32.0,Good,,,,,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
147,WashU,K,WSH,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vartanian,41.0,24.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:13,733,27,7,-20,3,3,3,,,,,,,
148,WashU,O,ELM,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Noah Henkel,Complete,Winston Brown,,,,JT Streepy,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,27,-20,3,3,3,,,,,,,
149,WashU,O,ELM,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Noah Henkel,,,,,,,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,27,-20,3,3,3,,,,,,,
150,WashU,O,ELM,4,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,7,27,-20,3,3,3,,,,,,,
151,WashU,K,ELM,4,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,57.0,13.0,,,,,,,,,,,,,,,12:13,733,7,27,-20,3,3,3,,,,,,,
152,WashU,D,WSH,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Complete,2.0,,Matt Rush,Complete,Treyton Lamphier,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,-20,3,3,3,,,,,,,
153,WashU,D,WSH,4,,12.0,2.0,2.0,8.0,-15.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,-20,3,3,3,,,,,,,
154,WashU,D,WSH,4,,12.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,27,7,-20,3,3,3,,,,,,,
155,WashU,,WSH,4,,,,3.0,4.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,10:27,627,27,7,-20,3,3,3,,,,,,,
156,WashU,D,WSH,4,,12.0,4.0,4.0,4.0,-19.0,Run,Rush,-11.0,Tom Quiroz,,,,,,,Cesar Bermudez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,27,7,-20,2,3,2,,,,,,,
157,WashU,O,ELM,4,,13.0,1.0,0.0,8.0,8.0,Run,Rush,0.0,Julian Cavallo,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,-20,2,2,3,,,,,,,
158,WashU,O,ELM,4,,13.0,2.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,554,7,27,-20,2,2,3,Holding,ELM,Charlie Uczen,,,,10.0
159,WashU,O,ELM,4,,13.0,3.0,2.0,18.0,18.0,Run,Rush,11.0,Colton Kraus,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,-20,2,2,3,,,,,,,
160,WashU,O,ELM,4,,13.0,4.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,7,27,-20,2,2,3,,,,,,,
161,WashU,O,ELM,4,,13.0,5.0,4.0,7.0,7.0,Pass,Sack,-8.0,,Noah Henkel,Sack,,,,,Jack Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:14,554,7,27,-20,2,2,3,,,,,,,
162,WashU,D,WSH,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Brendan Morrissey,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
163,WashU,D,WSH,4,,13.0,2.0,2.0,7.0,-18.0,Run,Rush,20.0,Brendan Morrissey,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
164,WashU,D,WSH,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,17.0,Brendan Morrissey,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
165,WashU,D,WSH,4,,13.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Brendan Morrissey,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
166,WashU,,WSH,4,,,,2.0,8.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,False Start,WSH,Charles Jandak,,,,5.0
167,WashU,D,WSH,4,,13.0,5.0,2.0,13.0,48.0,Pass,Complete,16.0,,Matt Rush,Complete,Jared Harrison,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
168,WashU,D,WSH,4,,13.0,6.0,1.0,10.0,32.0,Run,Rush,8.0,Emmanuel Ebirim,,,,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
169,WashU,D,WSH,4,,13.0,7.0,2.0,2.0,24.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
170,WashU,D,WSH,4,,13.0,8.0,1.0,10.0,20.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
171,WashU,D,WSH,4,,13.0,9.0,2.0,7.0,17.0,Run,Rush,3.0,Kenvorris Campbell,,,,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
172,WashU,D,WSH,4,,13.0,10.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,27,7,-20,2,3,2,,,,,,,
173,WashU,D,WSH,4,,13.0,11.0,4.0,4.0,14.0,Run,Rush,3.0,Kenvorris Campbell,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:21,441,27,7,-20,2,3,2,,,,,,,
174,WashU,O,ELM,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Julian Cavallo,,,,,,,Charlie Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,7,27,-20,2,2,3,,,,,,,
