PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lawrence University,O,MC,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Carter Russell,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,35,0,35,3,3,3,,,,,,,
99,Lawrence University,O,MC,3,,8.0,2.0,2.0,6.0,-31.0,Pass,Complete,6.0,,Riley Fetterer,Complete,Carter Russell,,,,Nathan Thornton,Riley Fetterer,True,Carter Russell,Sheldon Garmon,LU,Jacob Stanley,Jacob Stanley,26,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,1792,35,0,35,3,3,3,,,,,,,
100,Lawrence University,D,LU,3,,10.0,1.0,0.0,10.0,11.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Devin Graham,,Cameron Wicks,,,,,,,Devin Graham,3,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:24,1764,0,35,35,3,3,3,,,,,,,
101,Lawrence University,O,MC,3,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Josh Bozzaco,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
102,Lawrence University,O,MC,3,,9.0,2.0,2.0,8.0,-7.0,Run,Rush,6.0,Riley Fetterer,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
103,Lawrence University,O,MC,3,,9.0,3.0,3.0,2.0,-13.0,Run,Rush,3.0,Josh Bozzaco,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
104,Lawrence University,O,MC,3,,9.0,4.0,1.0,10.0,-16.0,Run,Rush,5.0,Josh Bozzaco,,,,,,,Eder Bellegarde,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
105,Lawrence University,O,MC,3,,9.0,5.0,2.0,5.0,-21.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
106,Lawrence University,O,MC,3,,9.0,6.0,3.0,5.0,-21.0,Run,Rush,8.0,Josh Bozzaco,,,,,,,Terrell Myers,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
107,Lawrence University,O,MC,3,,9.0,7.0,1.0,10.0,-29.0,Pass,Complete,6.0,,Riley Fetterer,Complete,Nick Obsaint,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
108,Lawrence University,O,MC,3,,9.0,8.0,2.0,4.0,-35.0,Run,Rush,-5.0,,,,,,,,,,True,Team recovered,,MC,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
109,Lawrence University,O,MC,3,,9.0,9.0,3.0,16.0,-23.0,Run,Rush,9.0,Riley Fetterer,,,,,,,Sheldon Garmon,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,1750,35,0,35,3,3,3,,,,,,,
110,Lawrence University,K,MC,3,,,,4.0,7.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,48.0,20.0,Out of bounds,,,,,,,,,,,,,,14:10,1750,35,0,35,3,3,3,,,,,,,
111,Lawrence University,D,LU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Malachi Gatison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
112,Lawrence University,,LU,3,,,,2.0,2.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,35,35,3,3,3,false start,LU,,,,,5.0
113,Lawrence University,D,LU,3,,11.0,2.0,2.0,7.0,-23.0,Pass,Complete,20.0,,D'Andre Weaver,Complete,Logan Olson,,,,Michael Lord,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
114,Lawrence University,D,LU,3,,11.0,3.0,1.0,10.0,-43.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
115,Lawrence University,D,LU,3,,11.0,4.0,1.0,10.0,43.0,Pass,Sack,-8.0,,D'Andre Weaver,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
116,Lawrence University,D,LU,3,,11.0,5.0,2.0,18.0,-49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
117,Lawrence University,D,LU,3,,11.0,6.0,3.0,18.0,-49.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Derek Brickley,,,,Evan Otto,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,35,35,3,3,3,,,,,,,
118,Lawrence University,D,LU,3,,11.0,7.0,4.0,9.0,42.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Logan Olson,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:48,1488,0,35,35,3,3,3,,,,,,,
119,Lawrence University,O,MC,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Carter Russell,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,35,0,35,3,3,3,,,,,,,
120,Lawrence University,O,MC,3,,10.0,2.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,35,0,35,3,3,3,,,,,,,
121,Lawrence University,O,MC,3,,10.0,3.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,35,0,35,3,3,3,,,,,,,
122,Lawrence University,K,MC,3,,,,4.0,9.0,-38.0,Punt,Return,,,,,,,,,Michael Lord,,,,,,,Terrell Myers,3,13.0,,,,,,Addi Fletcher,52.0,10.0,Return,,,,,,,,,,,,,,06:19,1279,35,0,35,3,3,3,,,,,,,
123,Lawrence University,D,LU,3,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,-2.0,Prince Mukuna,,,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
124,Lawrence University,D,LU,3,,12.0,2.0,2.0,12.0,-11.0,Pass,Complete,23.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,K Plattenberger,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
125,Lawrence University,D,LU,3,,12.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
126,Lawrence University,,LU,3,,,,2.0,4.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,false start,LU,,,,,5.0
127,Lawrence University,D,LU,3,,12.0,4.0,2.0,9.0,-35.0,Run,Rush,13.0,Malachi Gatison,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
128,Lawrence University,D,LU,3,,12.0,5.0,1.0,10.0,-48.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Evan Otto,J. GL-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
129,Lawrence University,D,LU,3,,12.0,6.0,2.0,9.0,-49.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
130,Lawrence University,D,LU,3,,12.0,7.0,1.0,10.0,40.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Logan Olson,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
131,Lawrence University,D,LU,3,,12.0,8.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
132,Lawrence University,D,LU,3,,12.0,9.0,3.0,8.0,38.0,Pass,Sack,-5.0,,D'Andre Weaver,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,1228,0,35,35,3,3,3,intentional grounding,LU,,,,,0.0
133,Lawrence University,K,LU,3,,,,4.0,13.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,3.0,,,,,,,,,,,,,,,05:28,1228,0,35,35,3,3,3,,,,,,,
134,Lawrence University,O,MC,3,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,5.0,Josh Bozzaco,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,35,0,35,3,3,3,,,,,,,
135,Lawrence University,O,MC,4,,11.0,2.0,2.0,5.0,-8.0,Run,Rush,3.0,Josh Bozzaco,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
136,Lawrence University,O,MC,4,,11.0,3.0,3.0,2.0,-11.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Josh Bozzaco,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
137,Lawrence University,O,MC,4,,11.0,4.0,1.0,10.0,-14.0,Run,Rush,0.0,Josh Bozzaco,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
138,Lawrence University,O,MC,4,,11.0,5.0,2.0,10.0,-14.0,Run,Rush,13.0,Josh Bozzaco,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
139,Lawrence University,O,MC,4,,11.0,6.0,1.0,10.0,-27.0,Run,Rush,3.0,Carter Russell,,,,,,,Eder Bellegarde,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
140,Lawrence University,O,MC,4,,11.0,7.0,2.0,7.0,-30.0,Pass,Complete,6.0,,Riley Fetterer,Complete,Dylan Bone,,,,,,True,Dylan Bone,Jacob Stanley,MC,Dylan Bone,,,-37.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
141,Lawrence University,O,MC,4,,11.0,8.0,1.0,10.0,-37.0,Run,Rush,5.0,Josh Bozzaco,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
142,Lawrence University,O,MC,4,,11.0,9.0,2.0,5.0,-42.0,Run,Rush,7.0,Riley Fetterer,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
143,Lawrence University,O,MC,4,,11.0,10.0,1.0,10.0,-49.0,Run,Rush,20.0,Josh Bozzaco,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
144,Lawrence University,O,MC,4,,11.0,11.0,1.0,10.0,31.0,Run,Rush,11.0,Josh Bozzaco,,,,,,,Antonio Vargas,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
145,Lawrence University,,MC,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
146,Lawrence University,O,MC,4,,11.0,12.0,1.0,10.0,20.0,Run,Rush,0.0,Carter Russell,,,,,,,Eder Bellegarde,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,35,0,35,3,3,2,,,,,,,
147,Lawrence University,O,MC,4,,11.0,13.0,2.0,10.0,20.0,Run,Rush,3.0,Josh Bozzaco,,,,,,,Donzel Andress,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,35,0,35,3,3,2,,,,,,,
148,Lawrence University,O,MC,4,,11.0,14.0,3.0,7.0,17.0,Pass,Complete,6.0,,Ashton Summers,Complete,Jackson Bergren,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,35,0,35,3,3,2,,,,,,,
149,Lawrence University,O,MC,4,,11.0,15.0,4.0,1.0,11.0,Run,Rush,3.0,Josh Bozzaco,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,35,0,35,3,3,2,,,,,,,
150,Lawrence University,O,MC,4,,11.0,16.0,1.0,8.0,8.0,Run,Rush,1.0,Josh Bozzaco,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,35,0,35,3,3,2,,,,,,,
151,Lawrence University,O,MC,4,,11.0,17.0,2.0,7.0,7.0,Run,Rush,7.0,Josh Bozzaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,606,35,0,35,3,3,2,,,,,,,
152,Lawrence University,K,MC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,07:17,437,41,0,41,3,3,2,,,,,,,
153,Lawrence University,K,MC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Marcus Albers,Jackson Bergren,,,,,,Cameron Wicks,32,42.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,42,0,42,3,3,2,,,,,,,
154,Lawrence University,D,LU,4,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Malachi Gatison,,,,,,,Sam Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,,,,,,,
155,Lawrence University,D,LU,4,,13.0,2.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,Mark Thigpen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,,,,,,,
156,Lawrence University,D,LU,4,,13.0,3.0,3.0,3.0,-49.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Logan Olson,,,,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,0,42,42,3,2,3,personal foul,MC,Nick Harris,,,,15.0
157,Lawrence University,D,LU,4,,13.0,4.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,,,,,,,
158,Lawrence University,D,LU,4,,13.0,5.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,,,,,,,
159,Lawrence University,,LU,4,,,,3.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,false start,LU,,,,,5.0
160,Lawrence University,D,LU,4,,13.0,6.0,3.0,15.0,27.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Malachi Gatison,,,,Sam Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,42,42,3,2,3,,,,,,,
161,Lawrence University,D,LU,4,,13.0,7.0,4.0,8.0,20.0,Pass,Complete,4.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,428,0,42,42,3,2,3,,,,,,,
162,Lawrence University,O,MC,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Carter Russell,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,42,0,42,3,3,2,,,,,,,
163,Lawrence University,O,MC,4,,12.0,2.0,2.0,11.0,-15.0,Run,Rush,4.0,Carter Russell,,,,,,,Donzel Andress,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,42,0,42,3,3,2,,,,,,,
164,Lawrence University,O,MC,4,,12.0,3.0,3.0,7.0,-19.0,Pass,Incomplete,0.0,,Ashton Summers,Incomplete,R. Previlus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,299,42,0,42,3,3,2,,,,,,,
165,Lawrence University,K,MC,4,,,,4.0,7.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,46.0,35.0,,,,,,,,,,,,,,,04:59,299,42,0,42,3,3,2,,,,,,,
166,Lawrence University,D,LU,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Jack Sweeney,,,,,,,Carter Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
167,Lawrence University,D,LU,4,,14.0,2.0,2.0,6.0,-39.0,Run,Rush,5.0,Prince Mukuna,,,,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
168,Lawrence University,D,LU,4,,14.0,3.0,3.0,1.0,-44.0,Run,Rush,16.0,Prince Mukuna,,,,,,,Vez Glover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
169,Lawrence University,D,LU,4,,14.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Jack Sweeney,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
170,Lawrence University,D,LU,4,,14.0,5.0,2.0,7.0,37.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Rashun Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
171,Lawrence University,D,LU,4,,14.0,6.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Jack Sweeney,Incomplete,Cameron Wicks,,,,Vez Glover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,0,42,42,3,2,3,,,,,,,
172,Lawrence University,D,LU,4,,14.0,7.0,4.0,3.0,33.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Mark Thigpen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:27,207,0,42,42,3,2,3,,,,,,,
173,Lawrence University,O,MC,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,42,0,42,3,3,2,,,,,,,
