PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Chicago,D,UCM,2,,9.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,33,9,1,2,1,,,,,,,
100,Chicago,D,UCM,2,,9.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Caden Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,33,9,1,2,1,,,,,,,
101,Chicago,D,UCM,2,,9.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,33,9,1,2,1,,,,,,,
102,Chicago,D,UCM,2,,9.0,6.0,4.0,10.0,38.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Michael Lord,,Nick D'Ambrose,,,,,,,Michael Lord,30,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:00,60,24,33,9,1,2,1,,,,,,,
103,Chicago,K,UCM,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,24,33,9,3,3,3,,,,,,,
104,Chicago,O,MCS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Aden Nava,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
105,Chicago,O,MCS,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Henderson Francois,,,,,,,Nathan Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
106,Chicago,O,MCS,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,33,24,9,3,3,3,Pass Interference,UCM,Jack Surgeoner,,,,7.0
107,Chicago,O,MCS,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,8.0,Riley Fetterer,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
108,Chicago,O,MCS,3,,8.0,5.0,2.0,2.0,-45.0,Run,Rush,1.0,Riley Fetterer,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
109,Chicago,O,MCS,3,,8.0,6.0,3.0,1.0,-46.0,Run,Rush,7.0,Henderson Francois,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
110,Chicago,O,MCS,3,,8.0,7.0,1.0,10.0,47.0,Run,Rush,2.0,Henderson Francois,,,,,,,Davis Govrik,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
111,Chicago,O,MCS,3,,8.0,8.0,2.0,8.0,45.0,Pass,Complete,10.0,,Riley Fetterer,Complete,Nick Obsaint,,,,Jack Surgeoner,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
112,Chicago,O,MCS,3,,8.0,9.0,1.0,10.0,35.0,Run,Rush,2.0,Henderson Francois,,,,,,,Kourosh Hassibi,Nathan Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
113,Chicago,O,MCS,3,,8.0,10.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
114,Chicago,O,MCS,3,,8.0,11.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,33,24,9,3,3,3,,,,,,,
115,Chicago,O,MCS,3,,8.0,12.0,4.0,8.0,33.0,Pass,Complete,7.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,33,24,9,3,3,3,,,,,,,
116,Chicago,D,UCM,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,56.0,Nick D'Ambrose,,,,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,24,33,9,3,3,3,,,,,,,
117,Chicago,D,UCM,3,,10.0,2.0,1.0,10.0,18.0,Run,Rush,4.0,Rhys Bommarito-Logan,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:12,1512,24,33,9,3,3,3,Holding,UCM,Yale Hardberger,,,,10.0
118,Chicago,D,UCM,3,,10.0,3.0,1.0,20.0,28.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:12,1512,24,33,9,3,3,3,Pass Interference,MCS,Jalen Williams,,,,14.0
119,Chicago,D,UCM,3,,10.0,4.0,1.0,10.0,14.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Kaleb Plattenberger,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,24,33,9,3,3,3,,,,,,,
120,Chicago,D,UCM,3,,10.0,5.0,2.0,6.0,10.0,Run,Rush,10.0,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,1512,24,33,9,3,3,3,,,,,,,
121,Chicago,K,UCM,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,08:56,1436,30,33,3,3,3,3,,,,,,,
122,Chicago,K,UCM,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:56,1436,30,33,3,3,3,3,,,,,,,
123,Chicago,O,MCS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Riley Fetterer,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,33,30,3,3,3,3,,,,,,,
124,Chicago,O,MCS,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Kourosh Hassibi,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,33,30,3,3,3,3,,,,,,,
125,Chicago,O,MCS,3,,9.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,Devin Lawrence,,,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,33,30,3,3,3,3,,,,,,,
126,Chicago,K,MCS,3,,,,4.0,4.0,-31.0,Punt,Return,,,,,,,,,Kaleb Plattenberger,,,,,,,Matt Quaglia,0,32.0,,,,,,Addison Fletcher,37.0,32.0,Return,,,,,,,,,,,,,,08:56,1436,33,30,3,3,3,3,Illegal Shift,MCS,Riley Fetterer,,,,5.0
127,Chicago,D,UCM,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,30,33,3,3,3,3,,,,,,,
128,Chicago,D,UCM,3,,11.0,2.0,1.0,10.0,-47.0,Run,Rush,8.0,Rhys Bommarito-Logan,,,,,,,Jermiah Glen-Louis Charles,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,33,3,3,3,3,,,,,,,
129,Chicago,D,UCM,3,,11.0,3.0,2.0,2.0,45.0,Run,Rush,1.0,Philip Martini,,,,,,,Justin Douglas,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,33,3,3,3,3,,,,,,,
130,Chicago,D,UCM,3,,11.0,4.0,3.0,1.0,44.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,30,33,3,3,3,3,,,,,,,
131,Chicago,D,UCM,3,,11.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Rhys Bommarito-Logan,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,30,33,3,3,3,3,,,,,,,
132,Chicago,D,UCM,3,,11.0,6.0,2.0,7.0,32.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,1316,30,33,3,3,3,3,,,,,,,
133,Chicago,O,MCS,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Henderson Francois,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,33,30,3,3,3,3,,,,,,,
134,Chicago,O,MCS,3,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Henderson Francois,,,,,,,Kourosh Hassibi,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,33,30,3,3,3,3,,,,,,,
135,Chicago,O,MCS,3,,10.0,3.0,3.0,4.0,-26.0,Pass,Sack,-5.0,,Riley Fetterer,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,33,30,3,3,3,3,,,,,,,
136,Chicago,K,MCS,3,,,,4.0,9.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,32.0,47.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,33,30,3,3,3,3,,,,,,,
137,Chicago,D,UCM,3,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,30,33,3,3,3,3,,,,,,,
138,Chicago,D,UCM,3,,12.0,2.0,2.0,7.0,-50.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,30,33,3,3,3,3,,,,,,,
139,Chicago,D,UCM,3,,12.0,3.0,3.0,4.0,47.0,Pass,Complete,15.0,,Philip Martini,Complete,Matt Quaglia,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,30,33,3,3,3,3,,,,,,,
140,Chicago,D,UCM,3,,12.0,4.0,1.0,10.0,32.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:52,1012,30,33,3,3,3,3,,,,,,,
141,Chicago,O,MCS,3,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Riley Fetterer,,,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,33,30,3,3,3,3,,,,,,,
142,Chicago,O,MCS,4,,11.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,30,3,3,3,3,,,,,,,
143,Chicago,O,MCS,4,,11.0,3.0,3.0,10.0,-15.0,Pass,Complete,18.0,,Riley Fetterer,Complete,Nathaniel Thornton,,,,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,30,3,3,3,3,,,,,,,
144,Chicago,O,MCS,4,,11.0,4.0,1.0,10.0,-33.0,Run,Rush,-2.0,Devin Lawrence,,,,,,,Oliver Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,30,3,3,3,3,,,,,,,
145,Chicago,O,MCS,4,,11.0,5.0,2.0,12.0,-31.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,30,3,3,3,3,,,,,,,
146,Chicago,O,MCS,4,,11.0,6.0,3.0,12.0,-31.0,Run,Rush,6.0,Riley Fetterer,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,33,30,3,3,3,3,,,,,,,
147,Chicago,K,MCS,4,,,,4.0,6.0,-37.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,63.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,33,30,3,3,3,3,,,,,,,
148,Chicago,D,UCM,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Nick D'Ambrose,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
149,Chicago,D,UCM,4,,13.0,2.0,2.0,12.0,-18.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
150,Chicago,D,UCM,4,,13.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Rhys Bommarito-Logan,,,,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
151,Chicago,D,UCM,4,,13.0,4.0,2.0,9.0,-33.0,Pass,Complete,15.0,,Philip Martini,Complete,Matt Quaglia,,,,Michael Lord,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
152,Chicago,D,UCM,4,,13.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Tevin Baker,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
153,Chicago,D,UCM,4,,13.0,6.0,2.0,8.0,-50.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
154,Chicago,D,UCM,4,,13.0,7.0,1.0,10.0,42.0,Run,Rush,2.0,Rhys Bommarito-Logan,,,,,,,Korbyn Personett,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
155,Chicago,D,UCM,4,,13.0,8.0,2.0,8.0,40.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
156,Chicago,D,UCM,4,,13.0,9.0,3.0,6.0,38.0,Run,Rush,1.0,Philip Martini,,,,,,,Tevin Baker,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,30,33,3,3,3,3,,,,,,,
157,Chicago,D,UCM,4,,13.0,10.0,4.0,5.0,37.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:56,716,30,33,3,3,3,3,,,,,,,
158,Chicago,O,MCS,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Henderson Francois,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
159,Chicago,O,MCS,4,,12.0,2.0,2.0,4.0,-43.0,Run,Rush,16.0,Henderson Francois,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
160,Chicago,O,MCS,4,,12.0,3.0,1.0,10.0,41.0,Run,Rush,1.0,Henderson Francois,,,,,,,Aidan Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
161,Chicago,O,MCS,4,,12.0,4.0,2.0,9.0,40.0,Run,Rush,5.0,Henderson Francois,,,,,,,Nathan Alexander,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
162,Chicago,O,MCS,4,,12.0,5.0,3.0,4.0,35.0,Run,Rush,2.0,Henderson Francois,,,,,,,Nathan Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
163,Chicago,O,MCS,4,,12.0,6.0,4.0,2.0,33.0,Run,Rush,3.0,Riley Fetterer,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
164,Chicago,,MCS,4,,,,4.0,2.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,07:34,454,33,30,3,3,3,3,,,,,,,
165,Chicago,O,MCS,4,,12.0,7.0,1.0,10.0,30.0,Run,Rush,30.0,Henderson Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:55,235,33,30,3,2,2,3,,,,,,,
166,Chicago,K,MCS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,03:45,225,39,30,9,2,2,3,,,,,,,
167,Chicago,K,MCS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jackson Bergren,Evan Otto,,,,,,Caden Kalinowski,14,16.0,Cody Szelc,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,40,30,10,2,2,3,,,,,,,
168,Chicago,D,UCM,4,,14.0,1.0,0.0,10.0,-16.0,Pass,Sack,-6.0,,Philip Martini,Sack,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
169,Chicago,D,UCM,4,,14.0,2.0,2.0,16.0,-10.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Nick D'Ambrose,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
170,Chicago,D,UCM,4,,14.0,3.0,3.0,16.0,-10.0,Run,Rush,18.0,Philip Martini,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
171,Chicago,D,UCM,4,,14.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
172,Chicago,D,UCM,4,,14.0,5.0,2.0,10.0,-28.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Rashun Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
173,Chicago,D,UCM,4,,14.0,6.0,3.0,15.0,-23.0,Pass,Complete,39.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
174,Chicago,,UCM,4,,,,3.0,15.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,03:37,217,30,40,10,2,3,2,,,,,,,
175,Chicago,D,UCM,4,,14.0,7.0,1.0,10.0,38.0,Run,Rush,14.0,Philip Martini,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,30,40,10,2,2,2,,,,,,,
176,Chicago,D,UCM,4,,14.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Caden Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,30,40,10,2,2,2,,,,,,,
177,Chicago,,UCM,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:36,96,30,40,10,2,2,2,,,,,,,
178,Chicago,D,UCM,4,,14.0,9.0,2.0,10.0,24.0,Pass,Complete,24.0,,Philip Martini,Complete,Matt Quaglia,,,,01:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:07,67,30,40,10,1,2,1,,,,,,,
179,Chicago,K,UCM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,01:07,67,36,40,4,1,2,1,,,,,,,
180,Chicago,K,UCM,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,16.0,49.0,,True,,,,,,,,,,,,,,,,,,01:07,67,37,40,3,1,2,1,,,,,,,
181,Chicago,,MCS,4,,,,1.0,10.0,-49.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,40,37,3,1,1,2,,,,,,,
182,Chicago,,MCS,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,00:56,56,40,37,3,1,1,2,,,,,,,
183,Chicago,,MCS,4,,,,2.0,10.0,-49.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,40,37,3,1,1,1,,,,,,,
184,Chicago,,MCS,4,,,,2.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,00:56,56,40,37,3,1,1,1,,,,,,,
185,Chicago,,MCS,4,,,,3.0,10.0,-49.0,Kneel,Kneel,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,40,37,3,1,1,0,,,,,,,
186,Chicago,,MCS,4,,,,3.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,00:52,52,40,37,3,1,1,0,,,,,,,
187,Chicago,O,MCS,4,,13.0,1.0,0.0,26.0,-33.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:06,6,40,37,3,0,0,0,Roughing The Passer,UCM,,,,,
