PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Greensboro,D,GC,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,10.0,,D. Loughry,Complete,Z. Atkinson,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,0,12,12,3,3,3,,,,,,,
102,Greensboro,,GC,3,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,0,12,12,3,3,3,holding,GC,,,,,10.0
103,Greensboro,D,GC,3,,8.0,2.0,1.0,20.0,-22.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,W. Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,0,12,12,3,3,3,,,,,,,
104,Greensboro,D,GC,3,,8.0,3.0,2.0,20.0,-22.0,Pass,Complete,8.0,,D. Loughry,Complete,D. Fitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,0,12,12,3,3,3,,,,,,,
105,Greensboro,D,GC,3,,8.0,4.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,0,12,12,3,3,3,,,,,,,
106,Greensboro,K,GC,3,,,,4.0,12.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,42.0,28.0,,,,,,,,,,,,,,,09:46,1486,0,12,12,3,3,3,,,,,,,
107,Greensboro,O,NCWC,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Jalen Perry,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,12,0,12,3,3,3,,,,,,,
108,Greensboro,O,NCWC,3,,8.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Sean Washington,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,12,0,12,3,3,3,,,,,,,
109,Greensboro,O,NCWC,3,,8.0,3.0,3.0,8.0,-30.0,Run,Rush,6.0,Jalen Perry,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,1396,12,0,12,3,3,3,,,,,,,
110,Greensboro,K,NCWC,3,,,,4.0,2.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,34.0,30.0,Out of bounds,,,,,,,,,,,,,,08:16,1396,12,0,12,3,3,3,,,,,,,
111,Greensboro,D,GC,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,D. Loughry,Complete,Z. Atkinson,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
112,Greensboro,D,GC,3,,9.0,2.0,2.0,7.0,-33.0,Pass,Complete,6.0,,D. Loughry,Complete,W. Webb,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
113,Greensboro,D,GC,3,,9.0,3.0,3.0,1.0,-39.0,Run,Rush,6.0,D. Loughry,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
114,Greensboro,D,GC,3,,9.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
115,Greensboro,D,GC,3,,9.0,5.0,2.0,10.0,-45.0,Run,Rush,2.0,D. Miller,,,,,,,Luke Moorhead,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
116,Greensboro,,GC,3,,,,3.0,8.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,holding,NCWC,,,,,10.0
117,Greensboro,D,GC,3,,9.0,6.0,1.0,10.0,43.0,Run,Rush,7.0,D. Miller,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
118,Greensboro,D,GC,3,,9.0,7.0,2.0,3.0,36.0,Run,Rush,3.0,D. Miller,,,,,,,Tim Willis,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
119,Greensboro,D,GC,3,,9.0,8.0,3.0,2.0,33.0,Run,Rush,0.0,D. Miller,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,12,12,3,3,3,,,,,,,
120,Greensboro,D,GC,3,,9.0,9.0,4.0,2.0,33.0,Run,Rush,0.0,D. Miller,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:11,1331,0,12,12,3,3,3,,,,,,,
121,Greensboro,O,NCWC,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,12,0,12,3,3,3,,,,,,,
122,Greensboro,,NCWC,3,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,12,0,12,3,3,3,holding,NCWC,,,,,10.0
123,Greensboro,O,NCWC,3,,9.0,2.0,2.0,20.0,-23.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,J. Henderson,,,,,,,,,J. Henderson,3,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,1057,12,0,12,3,3,3,,,,,,,
124,Greensboro,D,GC,3,,10.0,1.0,0.0,10.0,37.0,Run,Rush,-8.0,W. Webb,,,,,,,,,True,W. Webb,Luke Moorhead,NCWC,Rob Carley,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:04,1024,0,12,12,3,3,3,,,,,,,
125,Greensboro,O,NCWC,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Anthony Byrd,,,,,,,B. Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,12,0,12,3,3,3,,,,,,,
126,Greensboro,O,NCWC,3,,10.0,2.0,2.0,10.0,-48.0,Run,Rush,8.0,Anthony Byrd,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,12,0,12,3,3,3,,,,,,,
127,Greensboro,O,NCWC,3,,10.0,3.0,3.0,2.0,44.0,Run,Rush,0.0,Anthony Byrd,,,,,,,J. Garner,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,12,0,12,3,3,3,,,,,,,
128,Greensboro,K,NCWC,4,,,,4.0,2.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,39.0,5.0,,,,,,,,,,,,,,,15:00,900,12,0,12,3,3,3,,,,,,,
129,Greensboro,D,GC,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,12,12,3,3,3,,,,,,,
130,Greensboro,D,GC,4,,11.0,2.0,2.0,10.0,-5.0,Run,Rush,2.0,D. Miller,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,12,12,3,3,3,,,,,,,
131,Greensboro,D,GC,4,,11.0,3.0,3.0,8.0,-7.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,D. Miller,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,0,12,12,3,3,3,,,,,,,
132,Greensboro,K,GC,4,,,,4.0,8.0,-7.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,33.0,-40.0,Fair Catch,,,,,,,,,,,,,,14:48,888,0,12,12,3,3,3,,,,,,,
133,Greensboro,O,NCWC,4,,11.0,1.0,0.0,10.0,40.0,Pass,Complete,7.0,,Chaz Hirsch,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,12,0,12,3,3,3,,,,,,,
134,Greensboro,O,NCWC,4,,11.0,2.0,2.0,3.0,33.0,Run,Rush,13.0,Anthony Byrd,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,12,0,12,3,3,3,,,,,,,
135,Greensboro,O,NCWC,4,,11.0,3.0,1.0,10.0,20.0,Pass,Complete,5.0,,Chaz Hirsch,Complete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,12,0,12,3,3,3,,,,,,,
136,Greensboro,O,NCWC,4,,11.0,4.0,2.0,5.0,15.0,Run,Rush,4.0,Anthony Byrd,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,12,0,12,3,3,3,,,,,,,
137,Greensboro,,NCWC,4,,,,3.0,1.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,13:46,826,12,0,12,3,3,3,,,,,,,
138,Greensboro,O,NCWC,4,,11.0,5.0,3.0,1.0,11.0,Run,Rush,3.0,Anthony Byrd,,,,,,,J. Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,12,0,12,2,2,3,,,,,,,
139,Greensboro,O,NCWC,4,,11.0,6.0,1.0,8.0,8.0,Run,Rush,5.0,Anthony Byrd,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,12,0,12,2,2,3,,,,,,,
140,Greensboro,,NCWC,4,,,,2.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,12,0,12,2,2,3,false start,NCWC,,,,,5.0
141,Greensboro,O,NCWC,4,,11.0,7.0,2.0,8.0,8.0,Run,Rush,3.0,Anthony Byrd,,,,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,12,0,12,2,2,3,,,,,,,
142,Greensboro,O,NCWC,4,,11.0,8.0,3.0,5.0,5.0,Pass,Complete,5.0,,Chaz Hirsch,Complete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:04,724,12,0,12,2,2,3,,,,,,,
143,Greensboro,K,NCWC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,09:41,581,18,0,18,2,2,3,,,,,,,
144,Greensboro,K,NCWC,4,,,,,,,KO,Return,,,,,,,,,Ty Blash,,,,,,,W. Webb,2,21.0,Nolan Weloff,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,19,0,19,2,2,3,,,,,,,
145,Greensboro,,GC,4,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,false start,GC,,,,,5.0
146,Greensboro,D,GC,4,,12.0,1.0,0.0,15.0,-16.0,Run,Rush,2.0,D. Miller,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,,,,,,,
147,Greensboro,D,GC,4,,12.0,2.0,2.0,13.0,-18.0,Run,Rush,2.0,D. Miller,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,face mask,NCWC,,,,,12.0
148,Greensboro,D,GC,4,,12.0,3.0,1.0,10.0,-32.0,Run,Rush,-3.0,D. Miller,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,,,,,,,
149,Greensboro,D,GC,4,,12.0,4.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,,,,,,,
150,Greensboro,D,GC,4,,12.0,5.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,579,0,19,19,2,3,2,,,,,,,
151,Greensboro,K,GC,4,,,,4.0,13.0,-29.0,Punt Ret,Return,,,,,,,,,M. Hargrove,,,,,,,Kevin Alford,4,35.0,,,,,,Z. Allman,40.0,31.0,Return,,,,,,,,,,,,,,09:39,579,0,19,19,2,3,2,,,,,,,
152,Greensboro,O,NCWC,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Jalen Perry,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,19,0,19,2,2,3,,,,,,,
153,Greensboro,O,NCWC,4,,12.0,2.0,2.0,2.0,-43.0,Run,Rush,1.0,Jalen Perry,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,19,0,19,2,2,3,,,,,,,
154,Greensboro,O,NCWC,4,,12.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Jalen Perry,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,19,0,19,2,2,3,,,,,,,
155,Greensboro,K,NCWC,4,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,35.0,21.0,,,,,,,,,,,,,,,07:40,460,19,0,19,2,2,3,,,,,,,
156,Greensboro,,GC,4,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,19,19,2,3,2,holding,GC,,,,,10.0
157,Greensboro,D,GC,4,,13.0,1.0,0.0,20.0,-11.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,W. Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,19,19,2,3,2,,,,,,,
158,Greensboro,D,GC,4,,13.0,2.0,2.0,20.0,-11.0,Run,Rush,-6.0,D. Miller,,,,,,,Sherfield Smith,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,19,19,2,3,2,,,,,,,
159,Greensboro,D,GC,4,,13.0,3.0,3.0,26.0,-5.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,05:40,340,0,19,19,2,3,2,,,,,,,
160,Greensboro,K,GC,4,,,,,,,KO Ret,Return,,,,,,,,,Q. Noell,,,,,,,Sean Washington,11,33.0,Z. Allman,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,04:26,266,0,21,21,2,3,2,,,,,,,
161,Greensboro,O,NCWC,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,31.0,Garry Daies,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
162,Greensboro,O,NCWC,4,,13.0,2.0,1.0,10.0,36.0,Run,Rush,12.0,Garry Daies,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
163,Greensboro,O,NCWC,4,,13.0,3.0,1.0,10.0,24.0,Run,Rush,5.0,Garry Daies,,,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
164,Greensboro,O,NCWC,4,,13.0,4.0,2.0,5.0,19.0,Run,Rush,3.0,Garry Daies,,,,,,,C. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
165,Greensboro,O,NCWC,4,,13.0,5.0,3.0,2.0,16.0,Run,Rush,1.0,Garry Daies,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
166,Greensboro,,NCWC,4,,,,4.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,04:22,262,21,0,21,2,2,3,,,,,,,
167,Greensboro,O,NCWC,4,,13.0,6.0,4.0,1.0,15.0,Run,Rush,1.0,Garry Daies,,,,,,,M. Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,21,0,21,1,1,3,,,,,,,
168,Greensboro,O,NCWC,4,,13.0,7.0,1.0,10.0,14.0,Run,Rush,0.0,Chaz Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:11,71,21,0,21,1,1,3,,,,,,,
