PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Huntingdon,O,WES,3,,8.0,6.0,3.0,9.0,41.0,Pass,Complete,8.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Casey Peppers,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,-9,3,3,3,,,,,,,
98,Huntingdon,,WES,3,,,,4.0,1.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,15:00,1800,7,16,-9,3,3,3,,,,,,,
99,Huntingdon,O,WES,3,,8.0,7.0,4.0,1.0,33.0,Run,Rush,3.0,Anthony Byrd,,,,,,,,,True,Anthony Byrd,,HUNTINGD,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:41,1601,7,16,-9,2,2,3,,,,,,,
100,Huntingdon,D,HUNTINGD,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,27.0,K. McReynolds,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,16,7,-9,2,3,2,,,,,,,
101,Huntingdon,D,HUNTINGD,3,,10.0,2.0,1.0,10.0,47.0,Pass,Complete,20.0,,Landon Cotney,Complete,Dallas Daffin,,,,Jeremiah Young,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,16,7,-9,2,3,2,,,,,,,
102,Huntingdon,D,HUNTINGD,3,,10.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,K. McReynolds,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,16,7,-9,2,3,2,,,,,,,
103,Huntingdon,D,HUNTINGD,3,,10.0,4.0,2.0,8.0,25.0,Run,Rush,1.0,K. McReynolds,,,,,,,Luke Moorhead,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,16,7,-9,2,3,2,,,,,,,
104,Huntingdon,D,HUNTINGD,3,,10.0,5.0,3.0,7.0,24.0,Pass,Complete,24.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:35,1595,16,7,-9,2,3,2,offside,WES,,,,,
105,Huntingdon,K,HUNTINGD,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,09:40,1480,22,7,-15,2,3,2,,,,,,,
106,Huntingdon,K,HUNTINGD,3,,,,,,,KO Ret,Return,,,,,,,,,Luke Taylor,,,,,,,Kevin Alford,24,39.0,Will Edwards,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:40,1480,23,7,-16,2,3,2,,,,,,,
107,Huntingdon,O,WES,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Storm Yarbrough,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,23,-16,2,2,3,,,,,,,
108,Huntingdon,O,WES,3,,9.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,23,-16,2,2,3,,,,,,,
109,Huntingdon,O,WES,3,,9.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,7,23,-16,2,2,3,,,,,,,
110,Huntingdon,K,WES,3,,,,4.0,10.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,38.0,23.0,Fair Catch,,,,,,,,,,,,,,09:40,1480,7,23,-16,2,2,3,,,,,,,
111,Huntingdon,D,HUNTINGD,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Jalen Pugh,,,,,,,Deante Lucenti,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
112,Huntingdon,D,HUNTINGD,3,,11.0,2.0,2.0,3.0,-30.0,Run,Rush,18.0,Jalen Pugh,,,,,,,Deante Lucenti,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
113,Huntingdon,D,HUNTINGD,3,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,6.0,Jalen Pugh,,,,,,,Rj Carter,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
114,Huntingdon,D,HUNTINGD,3,,11.0,4.0,2.0,4.0,46.0,Run,Rush,1.0,Troy Garner,,,,,,,Noah Roberson,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
115,Huntingdon,D,HUNTINGD,3,,11.0,5.0,3.0,3.0,45.0,Run,Rush,-7.0,Landon Cotney,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
116,Huntingdon,K,HUNTINGD,3,,,,4.0,10.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,49.0,3.0,,,,,,,,,,,True,,,,08:32,1412,23,7,-16,2,3,2,roughing the kicker,WES,Jaydon Denmark,,,,15.0
117,Huntingdon,D,HUNTINGD,3,,12.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,K. McReynolds,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
118,Huntingdon,D,HUNTINGD,3,,12.0,2.0,2.0,8.0,35.0,Pass,Complete,5.0,,Landon Cotney,Complete,Dallas Daffin,,,,Tim Carmichael,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,illegal block,HUNTINGD,Turner Wolfe,,,,14.0
119,Huntingdon,D,HUNTINGD,3,,12.0,3.0,2.0,17.0,44.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Conner Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,23,7,-16,2,3,2,,,,,,,
120,Huntingdon,D,HUNTINGD,3,,12.0,4.0,3.0,17.0,44.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,Benyon Williams,,,,,,,,,Benyon Williams,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,1412,23,7,-16,2,3,2,,,,,,,
121,Huntingdon,O,WES,3,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,15.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,7,23,-16,2,2,3,,,,,,,
122,Huntingdon,O,WES,3,,10.0,2.0,1.0,10.0,-22.0,Pass,Sack,-15.0,,Storm Yarbrough,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,7,23,-16,2,2,3,,,,,,,
123,Huntingdon,O,WES,3,,10.0,3.0,2.0,25.0,-7.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Miller Park,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,7,23,-16,2,2,3,,,,,,,
124,Huntingdon,O,WES,3,,10.0,4.0,3.0,23.0,-9.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,7,23,-16,2,2,3,,,,,,,
125,Huntingdon,K,WES,3,,,,4.0,23.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,33.0,-42.0,Fair Catch,,,,,,,,,,,,,,04:40,1180,7,23,-16,2,2,3,,,,,,,
126,Huntingdon,D,HUNTINGD,3,,13.0,1.0,0.0,10.0,42.0,Run,Rush,10.0,K. McReynolds,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,23,7,-16,2,3,2,,,,,,,
127,Huntingdon,D,HUNTINGD,3,,13.0,2.0,1.0,10.0,32.0,Run,Rush,2.0,K. McReynolds,,,,,,,Deante Lucenti,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,23,7,-16,2,3,2,,,,,,,
128,Huntingdon,D,HUNTINGD,3,,13.0,3.0,2.0,8.0,30.0,Pass,Complete,17.0,,Landon Cotney,Complete,Dallas Daffin,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,23,7,-16,2,3,2,,,,,,,
129,Huntingdon,D,HUNTINGD,3,,13.0,4.0,1.0,10.0,13.0,Pass,Sack,-4.0,,Landon Cotney,Sack,,,,,Antwan Harris,,True,Landon Cotney,,,,Jaydon Denmark,28,17.0,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,23,7,-16,2,3,2,,,,,,,
130,Huntingdon,O,WES,3,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,6.0,Anthony Byrd,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,23,-16,2,2,3,,,,,,,
131,Huntingdon,O,WES,3,,11.0,2.0,2.0,4.0,49.0,Pass,Complete,14.0,,Storm Yarbrough,Complete,Trey Blackwell,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,7,23,-16,2,2,3,,,,,,,
132,Huntingdon,O,WES,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,-3.0,Anthony Byrd,,,,,,,Tucker Spence,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
133,Huntingdon,O,WES,4,,11.0,4.0,2.0,13.0,38.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Elijah Love,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
134,Huntingdon,O,WES,4,,11.0,5.0,3.0,13.0,38.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
135,Huntingdon,K,WES,4,,,,4.0,13.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,36.0,2.0,,,,,,,,,,,True,,,,15:00,900,7,23,-16,2,2,3,personal foul,HUNTINGD,Brody Hamm,,,,15.0
136,Huntingdon,O,WES,4,,12.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
137,Huntingdon,O,WES,4,,12.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
138,Huntingdon,O,WES,4,,12.0,3.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,23,-16,2,2,3,,,,,,,
139,Huntingdon,O,WES,4,,12.0,4.0,4.0,10.0,23.0,Run,Rush,4.0,Storm Yarbrough,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,23,-16,2,2,3,,,,,,,
140,Huntingdon,D,HUNTINGD,4,,14.0,1.0,0.0,10.0,-19.0,Pass,Complete,56.0,,Landon Cotney,Complete,D. Killingswort,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,23,7,-16,2,3,2,,,,,,,
141,Huntingdon,D,HUNTINGD,4,,14.0,2.0,1.0,10.0,25.0,Run,Rush,5.0,Troy Garner,,,,,,,Alex Nease,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,23,7,-16,2,3,2,,,,,,,
142,Huntingdon,D,HUNTINGD,4,,14.0,3.0,2.0,5.0,20.0,Pass,Complete,18.0,,Landon Cotney,Complete,Conner Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,23,7,-16,2,3,2,,,,,,,
143,Huntingdon,D,HUNTINGD,4,,14.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,23,7,-16,2,3,2,,,,,,,
144,Huntingdon,K,HUNTINGD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,11:53,713,29,7,-22,2,3,2,,,,,,,
145,Huntingdon,K,HUNTINGD,4,,,,,,,KO Ret,Return,,,,,,,,,Jon Stephens,Luke Taylor,,,,,,Kevin Alford,27,41.0,Will Edwards,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:53,713,30,7,-23,2,3,2,,,,,,,
146,Huntingdon,O,WES,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Storm Yarbrough,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,30,-23,2,2,3,,,,,,,
147,Huntingdon,O,WES,4,,13.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:53,713,7,30,-23,2,2,3,pass interference,HUNTINGD,C. Reynolds,,,,15.0
148,Huntingdon,O,WES,4,,13.0,3.0,1.0,10.0,44.0,Pass,Sack,-3.0,,Storm Yarbrough,Sack,,,,,Evan Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,30,-23,2,2,3,,,,,,,
149,Huntingdon,O,WES,4,,13.0,4.0,2.0,13.0,47.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,30,-23,2,2,3,,,,,,,
150,Huntingdon,,WES,4,,,,3.0,13.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,11:53,713,7,30,-23,2,2,3,,,,,,,
151,Huntingdon,O,WES,4,,13.0,5.0,3.0,13.0,47.0,Pass,Complete,10.0,,Storm Yarbrough,Complete,Anthony Byrd,,,,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,30,-23,1,1,3,,,,,,,
152,Huntingdon,O,WES,4,,13.0,6.0,4.0,3.0,37.0,Pass,Complete,2.0,,Storm Yarbrough,Complete,Anthony Byrd,,,,Tucker Spence,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:09,609,7,30,-23,1,1,3,,,,,,,
153,Huntingdon,D,HUNTINGD,4,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,K. McReynolds,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
154,Huntingdon,D,HUNTINGD,4,,15.0,2.0,2.0,9.0,-36.0,Run,Rush,0.0,Troy Garner,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
155,Huntingdon,D,HUNTINGD,4,,15.0,3.0,3.0,9.0,-36.0,Run,Rush,11.0,Landon Cotney,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
156,Huntingdon,D,HUNTINGD,4,,15.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Troy Garner,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
157,Huntingdon,D,HUNTINGD,4,,15.0,5.0,2.0,7.0,-50.0,Pass,Complete,21.0,,Landon Cotney,Complete,Luke Taylor,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
158,Huntingdon,D,HUNTINGD,4,,15.0,6.0,1.0,10.0,29.0,Run,Rush,6.0,Troy Garner,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,30,7,-23,1,3,1,,,,,,,
159,Huntingdon,D,HUNTINGD,4,,15.0,7.0,2.0,4.0,23.0,Run,Rush,23.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:30,570,30,7,-23,1,3,1,holding,HUNTINGD,Reed Smith,,,,10.0
160,Huntingdon,D,HUNTINGD,4,,15.0,8.0,2.0,14.0,33.0,Run,Rush,3.0,K. McReynolds,,,,,,,,,True,K. McReynolds,,HUNTINGD,Clay Sipprell,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,30,7,-23,1,3,1,,,,,,,
161,Huntingdon,D,HUNTINGD,4,,15.0,9.0,3.0,12.0,31.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Turner Wolfe,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:57,357,30,7,-23,1,3,1,,,,,,,
162,Huntingdon,K,HUNTINGD,4,,,,4.0,12.0,31.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,48.0,No Good,,,,,,,,,,05:57,357,30,7,-23,1,3,1,,,,,,,
163,Huntingdon,O,WES,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Sack,-8.0,,Storm Yarbrough,Sack,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,30,-23,1,1,3,,,,,,,
164,Huntingdon,O,WES,4,,14.0,2.0,2.0,18.0,-23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,30,-23,1,1,3,,,,,,,
165,Huntingdon,O,WES,4,,14.0,3.0,3.0,18.0,-23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,Cal George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,297,7,30,-23,1,1,3,,,,,,,
166,Huntingdon,K,WES,4,,,,4.0,18.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,41.0,36.0,Fair Catch,,,,,,,,,,,,,,04:57,297,7,30,-23,1,1,3,,,,,,,
167,Huntingdon,D,HUNTINGD,4,,16.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Troy Garner,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
168,Huntingdon,D,HUNTINGD,4,,16.0,2.0,2.0,4.0,-42.0,Run,Rush,3.0,Troy Garner,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
169,Huntingdon,D,HUNTINGD,4,,16.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Troy Garner,,,,,,,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
170,Huntingdon,D,HUNTINGD,4,,16.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
171,Huntingdon,D,HUNTINGD,4,,16.0,5.0,2.0,7.0,-49.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
172,Huntingdon,D,HUNTINGD,4,,16.0,6.0,3.0,4.0,48.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,30,7,-23,1,3,1,,,,,,,
173,Huntingdon,D,HUNTINGD,4,,16.0,7.0,4.0,1.0,45.0,Run,Rush,6.0,Troy Garner,,,,,,,Korey Hunter,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:00,240,30,7,-23,1,3,1,,,,,,,
