PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Southern Virginia,O,WES,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,8.0,Anthony Byrd,,,,,,,Jason Siaosi,Stockton Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
98,Southern Virginia,O,WES,3,,7.0,4.0,2.0,2.0,37.0,Run,Rush,6.0,Anthony Byrd,,,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
99,Southern Virginia,O,WES,3,,7.0,5.0,1.0,10.0,31.0,Run,Rush,8.0,Trevon Crank,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
100,Southern Virginia,O,WES,3,,7.0,6.0,2.0,2.0,23.0,Run,Rush,6.0,Anthony Byrd,,,,,,,Jason Siaosi,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
101,Southern Virginia,O,WES,3,,7.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Cole Oldham,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,3,-10,3,3,3,,,,,,,
102,Southern Virginia,O,WES,3,,7.0,8.0,2.0,8.0,15.0,Pass,Complete,15.0,,Zach Marquis,Complete,Elijah Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:24,1464,7,3,-10,3,3,3,,,,,,,
103,Southern Virginia,K,WES,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,No Good,,,,,,,,,05:56,1256,13,3,10,3,3,3,,,,,,,
104,Southern Virginia,K,WES,3,,,,,,,KO,Return,,,,,,,,,Benyon Williams,,,,,,,Kru Huxford,22,40.0,Nolan Weloff,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:56,1256,13,3,10,3,3,3,holding,SOUTHERN,,,,,10.0
105,Southern Virginia,D,SOUTHERN,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Jacob Wood,,,,,,,Charles Sias,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
106,Southern Virginia,D,SOUTHERN,3,,8.0,2.0,2.0,3.0,-37.0,Run,Rush,2.0,Jacob Wood,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
107,Southern Virginia,D,SOUTHERN,3,,8.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,Jacob Wood,,,,,,,Luke Moorhead,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
108,Southern Virginia,D,SOUTHERN,3,,8.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
109,Southern Virginia,D,SOUTHERN,3,,8.0,5.0,2.0,10.0,-42.0,Pass,Complete,18.0,,Davis Pinkston,Complete,Skylar Johnson,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
110,Southern Virginia,D,SOUTHERN,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Cade Nelson,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
111,Southern Virginia,D,SOUTHERN,3,,8.0,7.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
112,Southern Virginia,D,SOUTHERN,3,,8.0,8.0,3.0,9.0,39.0,Pass,Complete,17.0,,Davis Pinkston,Complete,Kru Huxford,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
113,Southern Virginia,D,SOUTHERN,3,,8.0,9.0,1.0,10.0,22.0,Pass,Complete,11.0,,Davis Pinkston,Complete,Chase Pope,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
114,Southern Virginia,D,SOUTHERN,3,,8.0,10.0,1.0,10.0,11.0,Run,Rush,-3.0,Alex Lanktree,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,3,13,10,3,3,3,,,,,,,
115,Southern Virginia,D,SOUTHERN,3,,8.0,11.0,2.0,13.0,14.0,Run,Rush,14.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:51,1251,3,13,10,3,3,3,,,,,,,
116,Southern Virginia,K,SOUTHERN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,00:37,937,9,13,4,3,3,3,,,,,,,
117,Southern Virginia,K,SOUTHERN,3,,,,,,,KO Ret,Return,,,,,,,,,Kru Huxford,,,,,,,Kevin Alford,6,15.0,Derek Bass,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:37,937,10,13,3,3,3,3,unsportmanlike conduct,WES,,,,,6.0
118,Southern Virginia,O,WES,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Anthony Byrd,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,13,10,3,3,3,3,,,,,,,
119,Southern Virginia,O,WES,4,,8.0,2.0,2.0,5.0,-14.0,Pass,Complete,14.0,,Zach Marquis,Complete,Kalab Logan,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
120,Southern Virginia,O,WES,4,,8.0,3.0,1.0,10.0,-28.0,Run,Rush,11.0,Anthony Byrd,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
121,Southern Virginia,O,WES,4,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,0.0,Anthony Byrd,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
122,Southern Virginia,O,WES,4,,8.0,5.0,2.0,10.0,-39.0,Pass,Complete,14.0,,Zach Marquis,Complete,Trey Blackwell,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
123,Southern Virginia,O,WES,4,,8.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
124,Southern Virginia,O,WES,4,,8.0,7.0,2.0,9.0,46.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
125,Southern Virginia,O,WES,4,,8.0,8.0,3.0,8.0,45.0,Run,Rush,6.0,Jalen Perry,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,10,3,3,3,3,,,,,,,
126,Southern Virginia,K,WES,4,,,,4.0,2.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,26.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,900,13,10,3,3,3,3,,,,,,,
127,Southern Virginia,D,SOUTHERN,4,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Jacob Wood,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,10,13,3,3,3,3,,,,,,,
128,Southern Virginia,D,SOUTHERN,4,,9.0,2.0,2.0,9.0,-14.0,Run,Rush,13.0,Jacob Wood,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,10,13,3,3,3,3,,,,,,,
129,Southern Virginia,D,SOUTHERN,4,,9.0,3.0,1.0,10.0,-27.0,Run,Rush,5.0,Jacob Wood,,,,,,,TEAM,Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,10,13,3,3,3,3,,,,,,,
130,Southern Virginia,D,SOUTHERN,4,,9.0,4.0,2.0,5.0,-32.0,Run,Rush,-1.0,Matthew Valenti,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,10,13,3,3,3,3,,,,,,,
131,Southern Virginia,D,SOUTHERN,4,,9.0,5.0,3.0,6.0,-31.0,Run,Rush,1.0,Colten Shumway,,,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,10,13,3,3,3,3,,,,,,,
132,Southern Virginia,K,SOUTHERN,4,,,,4.0,5.0,-32.0,Punt Ret,Return,,,,,,,,,TEAM,,,,,,,Kevin Alford,4,39.0,,,,,,Derek Bass,33.0,35.0,Return,,,,,,,,,,,,,,11:08,668,10,13,3,3,3,3,,,,,,,
133,Southern Virginia,O,WES,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,22.0,,Zach Marquis,Complete,Kevin Alford,,,,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
134,Southern Virginia,O,WES,4,,9.0,2.0,1.0,10.0,39.0,Run,Rush,14.0,Trevon Crank,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
135,Southern Virginia,O,WES,4,,9.0,3.0,1.0,10.0,25.0,Run,Rush,1.0,Trevon Crank,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
136,Southern Virginia,O,WES,4,,9.0,4.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
137,Southern Virginia,O,WES,4,,9.0,5.0,3.0,9.0,24.0,Run,Rush,4.0,Zach Marquis,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,holding,WES,,,,,14.0
138,Southern Virginia,O,WES,4,,9.0,6.0,3.0,19.0,34.0,Pass,Complete,14.0,,Zach Marquis,Complete,Elijah Love,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
139,Southern Virginia,O,WES,4,,9.0,7.0,4.0,5.0,20.0,Run,Rush,10.0,Zach Marquis,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
140,Southern Virginia,O,WES,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Zach Marquis,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,13,10,3,3,3,3,,,,,,,
141,Southern Virginia,O,WES,4,,9.0,9.0,2.0,8.0,8.0,Pass,Complete,8.0,,Zach Marquis,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:35,455,13,10,3,3,3,3,,,,,,,
142,Southern Virginia,K,WES,4,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Darren Rice,,,,,,,,,,,,Darren Rice,Rafa Niederleyt,,,Blocked,,,,,,,,,03:47,227,19,10,9,3,3,3,,,,,,,
143,Southern Virginia,K,WES,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nolan Weloff,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:47,227,19,10,9,3,3,3,,,,,,,
144,Southern Virginia,D,SOUTHERN,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,19,9,3,3,3,,,,,,,
145,Southern Virginia,,SOUTHERN,4,,,,2.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,19,9,3,3,3,holding,SOUTHERN,,,,,10.0
146,Southern Virginia,D,SOUTHERN,4,,10.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Kru Huxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,19,9,3,3,3,,,,,,,
147,Southern Virginia,D,SOUTHERN,4,,10.0,3.0,2.0,20.0,-25.0,Run,Rush,9.0,Davis Pinkston,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,19,9,3,3,3,,,,,,,
148,Southern Virginia,D,SOUTHERN,4,,10.0,4.0,3.0,11.0,-34.0,Pass,Sack,-9.0,,Davis Pinkston,Sack,,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,10,19,9,3,3,3,,,,,,,
149,Southern Virginia,,SOUTHERN,4,,,,4.0,20.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,03:47,227,10,19,9,3,3,3,,,,,,,
150,Southern Virginia,D,SOUTHERN,4,,10.0,5.0,4.0,20.0,-25.0,Run,Rush,5.0,Davis Pinkston,,,,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,158,10,19,9,3,2,3,,,,,,,
151,Southern Virginia,,WES,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,19,10,9,3,3,2,unsportmanlike conduct,WES,Tim Carmichael,,,,13.0
152,Southern Virginia,O,WES,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,7.0,Anthony Byrd,,,,,,,Cole Oldham,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,19,10,9,3,3,2,,,,,,,
153,Southern Virginia,O,WES,4,,10.0,2.0,2.0,3.0,36.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,19,10,9,3,3,2,,,,,,,
154,Southern Virginia,,WES,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,02:32,152,19,10,9,3,3,2,,,,,,,
155,Southern Virginia,O,WES,4,,10.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,Anthony Byrd,,,,,,,Cole Oldham,Nate Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,19,10,9,3,3,1,,,,,,,
156,Southern Virginia,O,WES,4,,10.0,4.0,2.0,5.0,28.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,19,10,9,3,3,1,,,,,,,
157,Southern Virginia,O,WES,4,,10.0,5.0,3.0,4.0,27.0,Run,Rush,-3.0,Anthony Byrd,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:09,129,19,10,9,3,3,1,,,,,,,
