PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,LaGrange,D,LCM,3,,9.0,4.0,2.0,8.0,33.0,Run,Rush,3.0,Aubrey Carter,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,9,2,3,3,3,,,,,,,
101,LaGrange,D,LCM,3,,9.0,5.0,3.0,5.0,30.0,Run,Rush,-6.0,Damione Ward,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,9,2,3,3,3,,,,,,,
102,LaGrange,D,LCM,3,,9.0,6.0,4.0,11.0,36.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:44,1484,7,9,2,3,3,3,,,,,,,
103,LaGrange,O,NCW,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Elijah Reed,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,9,7,2,3,3,3,,,,,,,
104,LaGrange,O,NCW,3,,10.0,2.0,2.0,10.0,-36.0,Run,Rush,6.0,Alex Stack,,,,,,,Jaylen Colvard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,9,7,2,3,3,3,,,,,,,
105,LaGrange,O,NCW,3,,10.0,3.0,3.0,4.0,-42.0,Run,Rush,0.0,Elijah Reed,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,9,7,2,3,3,3,holding,NCW,Desmond Barnes,,,,10.0
106,LaGrange,O,NCW,3,,10.0,4.0,3.0,14.0,-32.0,Pass,Incomplete,0.0,,Alex Stack,Incomplete,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,9,7,2,3,3,3,,,,,,,
107,LaGrange,K,NCW,3,,,,4.0,14.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,50.0,18.0,,,,,,,,,,,,,,,06:50,1310,9,7,2,3,3,3,,,,,,,
108,LaGrange,D,LCM,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,James Monroe,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
109,LaGrange,D,LCM,3,,10.0,2.0,2.0,5.0,-23.0,Pass,Complete,4.0,,S. Lindsey,Complete,De'queze Fryer,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,personal foul,NCW,Moses Kemp,,,,15.0
110,LaGrange,D,LCM,3,,10.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
111,LaGrange,D,LCM,3,,10.0,4.0,2.0,10.0,-42.0,Run,Rush,22.0,James Monroe,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
112,LaGrange,D,LCM,3,,10.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,James Monroe,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
113,LaGrange,D,LCM,3,,10.0,6.0,2.0,8.0,34.0,Run,Rush,-1.0,Josh Bell,,,,,,,Ty Blash,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
114,LaGrange,D,LCM,3,,10.0,7.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
115,LaGrange,D,LCM,3,,10.0,8.0,4.0,9.0,35.0,Pass,Complete,16.0,,Tyler Coleman,Complete,LJ Flint,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
116,LaGrange,,LCM,3,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,false start,LCM,Jaden Smith,,,,5.0
117,LaGrange,D,LCM,3,,10.0,9.0,1.0,15.0,24.0,Pass,Sack,-11.0,,Tyler Coleman,Sack,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,9,2,3,3,3,,,,,,,
118,LaGrange,D,LCM,3,,10.0,10.0,2.0,26.0,35.0,Pass,Interception,0.0,,Tyler Coleman,Interception,,,D. Franklin,,Emmanuel Vulue,,,,,,,D. Franklin,25,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:55,1195,7,9,2,3,3,3,,,,,,,
119,LaGrange,O,NCW,3,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Trevon Crank,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,9,7,2,3,3,3,,,,,,,
120,LaGrange,O,NCW,3,,11.0,2.0,2.0,8.0,-47.0,Run,Rush,9.0,Trevon Crank,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,9,7,2,3,3,3,,,,,,,
121,LaGrange,O,NCW,3,,11.0,3.0,1.0,10.0,44.0,Run,Rush,6.0,Trevon Crank,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,9,7,2,3,3,3,,,,,,,
122,LaGrange,O,NCW,4,,11.0,4.0,2.0,4.0,38.0,Run,Rush,6.0,Trevon Crank,,,,,,,Sean Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
123,LaGrange,O,NCW,4,,11.0,5.0,1.0,10.0,32.0,Run,Rush,4.0,Trevon Crank,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
124,LaGrange,O,NCW,4,,11.0,6.0,2.0,6.0,28.0,Run,Rush,9.0,Trevon Crank,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
125,LaGrange,O,NCW,4,,11.0,7.0,1.0,10.0,19.0,Run,Rush,2.0,Trevon Crank,,,,,,,Jaden Jones,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
126,LaGrange,O,NCW,4,,11.0,8.0,2.0,8.0,17.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
127,LaGrange,O,NCW,4,,11.0,9.0,3.0,5.0,14.0,Run,Rush,-2.0,Trevon Crank,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,9,7,2,3,3,3,,,,,,,
128,LaGrange,,NCW,4,,,,4.0,7.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,15:00,900,9,7,2,3,3,3,,,,,,,
129,LaGrange,K,NCW,4,,,,4.0,7.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,33.0,Good,,,,,,,,,,11:22,682,9,7,2,2,2,3,,,,,,,
130,LaGrange,K,NCW,4,,,,,,,KO,Return,,,,,,,,,Moses Kemp,,,,,,,C. Waymon,13,21.0,Nolan Weloff,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,12,7,5,2,2,3,,,,,,,
131,LaGrange,D,LCM,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,James Monroe,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
132,LaGrange,D,LCM,4,,11.0,2.0,2.0,6.0,-25.0,Run,Rush,4.0,James Monroe,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
133,LaGrange,D,LCM,4,,11.0,3.0,3.0,2.0,-29.0,Run,Rush,13.0,S. Lindsey,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
134,LaGrange,D,LCM,4,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,5.0,S. Lindsey,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
135,LaGrange,D,LCM,4,,11.0,5.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
136,LaGrange,D,LCM,4,,11.0,6.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,7,12,5,2,3,2,,,,,,,
137,LaGrange,K,LCM,4,,,,4.0,5.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,18.0,35.0,Out of bounds,,,,,,,,,,,,,,11:10,670,7,12,5,2,3,2,,,,,,,
138,LaGrange,O,NCW,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,12,7,5,2,2,3,,,,,,,
139,LaGrange,O,NCW,4,,12.0,2.0,2.0,9.0,-36.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Joe Thomas,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,12,7,5,2,2,3,,,,,,,
140,LaGrange,O,NCW,4,,12.0,3.0,3.0,6.0,-39.0,Run,Rush,9.0,Anthony Byrd,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,12,7,5,2,2,3,,,,,,,
141,LaGrange,O,NCW,4,,12.0,4.0,1.0,10.0,-48.0,Run,Rush,11.0,Trevon Crank,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,12,7,5,2,2,3,,,,,,,
142,LaGrange,,NCW,4,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,09:05,545,12,7,5,2,2,3,,,,,,,
143,LaGrange,O,NCW,4,,12.0,5.0,1.0,10.0,41.0,Run,Rush,4.0,Trevon Crank,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,12,7,5,2,2,2,,,,,,,
144,LaGrange,O,NCW,4,,12.0,6.0,2.0,6.0,37.0,Run,Rush,9.0,Trevon Crank,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,12,7,5,2,2,2,,,,,,,
145,LaGrange,O,NCW,4,,12.0,7.0,1.0,10.0,28.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,12,7,5,2,2,2,,,,,,,
146,LaGrange,,NCW,4,,,,2.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,07:16,436,12,7,5,2,2,2,,,,,,,
147,LaGrange,O,NCW,4,,12.0,8.0,2.0,8.0,26.0,Run,Rush,-2.0,Anthony Byrd,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,12,7,5,1,1,2,,,,,,,
148,LaGrange,,NCW,4,,,,3.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,05:29,329,12,7,5,1,1,2,,,,,,,
149,LaGrange,O,NCW,4,,12.0,9.0,3.0,10.0,28.0,Pass,Complete,27.0,,Alex Stack,Complete,Sean Washington,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,12,7,5,0,0,2,,,,,,,
150,LaGrange,O,NCW,4,,12.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,278,12,7,5,0,0,2,,,,,,,
151,LaGrange,K,NCW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,03:52,232,18,7,11,0,0,2,,,,,,,
152,LaGrange,K,NCW,4,,,,,,,KO,Return,,,,,,,,,Sincere Johnson,,,,,,,C. Waymon,14,25.0,Nolan Weloff,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:52,232,19,7,12,0,0,2,,,,,,,
153,LaGrange,D,LCM,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,19,12,0,2,0,,,,,,,
154,LaGrange,D,LCM,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,11.0,,S. Lindsey,Complete,Jaden Smith,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,19,12,0,2,0,,,,,,,
155,LaGrange,D,LCM,4,,12.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Jaden Smith,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,19,12,0,2,0,,,,,,,
156,LaGrange,D,LCM,4,,12.0,4.0,2.0,10.0,-36.0,Pass,Complete,24.0,,S. Lindsey,Complete,De'queze Fryer,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,19,12,0,2,0,,,,,,,
157,LaGrange,D,LCM,4,,12.0,5.0,1.0,10.0,40.0,Pass,Complete,40.0,,S. Lindsey,Complete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:46,226,7,19,12,0,2,0,,,,,,,
158,LaGrange,K,LCM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,03:02,182,13,19,6,0,2,0,,,,,,,
159,LaGrange,K,LCM,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Rivera,11.0,-46.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:02,182,14,19,5,0,2,0,,,,,,,
160,LaGrange,O,NCW,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,Trevon Crank,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,19,14,5,0,0,2,,,,,,,
161,LaGrange,,NCW,4,,,,2.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,03:00,180,19,14,5,0,0,2,,,,,,,
162,LaGrange,O,NCW,4,,13.0,2.0,2.0,11.0,47.0,Run,Rush,-3.0,Trevon Crank,,,,,,,Hassan Tutson,B. Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,19,14,5,0,0,1,,,,,,,
163,LaGrange,O,NCW,4,,13.0,3.0,3.0,14.0,-50.0,Run,Rush,50.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:55,175,19,14,5,0,0,1,,,,,,,
164,LaGrange,K,NCW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,02:38,158,25,14,11,0,0,1,,,,,,,
165,LaGrange,,NCW,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,26,14,12,0,0,1,unsportmanlike conduct,NCW,Sean Washington,,,,15.0
166,LaGrange,K,NCW,4,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,C. Waymon,15,47.0,Nolan Weloff,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:38,158,26,14,12,0,0,1,,,,,,,
167,LaGrange,D,LCM,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,13.0,S. Lindsey,,,,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
168,LaGrange,D,LCM,4,,13.0,2.0,1.0,10.0,40.0,Pass,Complete,6.0,,S. Lindsey,Complete,LJ Flint,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
169,LaGrange,D,LCM,4,,13.0,3.0,2.0,4.0,34.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
170,LaGrange,D,LCM,4,,13.0,4.0,3.0,4.0,34.0,Run,Rush,7.0,S. Lindsey,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,personal foul,NCW,Tim Willis,,,,15.0
171,LaGrange,D,LCM,4,,13.0,5.0,1.0,10.0,27.0,Run,Rush,9.0,Damione Ward,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
172,LaGrange,D,LCM,4,,13.0,6.0,2.0,1.0,18.0,Pass,Complete,8.0,,Damione Ward,Complete,Dana Lucas,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
173,LaGrange,D,LCM,4,,13.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,26,12,0,1,0,,,,,,,
174,LaGrange,D,LCM,4,,13.0,8.0,2.0,10.0,10.0,Pass,Complete,10.0,,Damione Ward,Complete,Eric Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:30,150,14,26,12,0,1,0,,,,,,,
175,LaGrange,K,LCM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,01:15,75,20,26,6,0,1,0,,,,,,,
176,LaGrange,K,LCM,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Rivera,5.0,-40.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:15,75,21,26,5,0,1,0,,,,,,,
177,LaGrange,O,NCW,4,,14.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,TEAM,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,26,21,5,0,0,1,,,,,,,
178,LaGrange,O,NCW,4,,14.0,2.0,2.0,11.0,41.0,Run,Rush,-1.0,TEAM,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:11,71,26,21,5,0,0,1,,,,,,,
