PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Methodist,D,MUFB,2,,7.0,9.0,2.0,4.0,17.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
101,Methodist,,MUFB,2,,,,3.0,4.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,7,-7,1,0,1,false start,MUFB,X. McNeil,,,,5.0
102,Methodist,D,MUFB,2,,7.0,10.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:36,96,14,7,-7,1,0,1,,,,,,,
103,Methodist,K,MUFB,2,,,,4.0,9.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,39.0,Good,,,,,,,,,,01:36,96,14,7,-7,1,0,1,,,,,,,
104,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,M. Haynes,,,,,,,Kevin Alford,13,38.0,T. Hargett,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,17,7,-10,1,0,1,,,,,,,
105,Methodist,K,MUFB,3,,,,,,,KO Ret,Return,,,,,,,,,M. Haynes,,,,,,,Kevin Alford,10,12.0,T. Hargett,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
106,Methodist,O,NCW,3,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Zach Marquis,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
107,Methodist,O,NCW,3,,7.0,2.0,2.0,8.0,-14.0,Run,Rush,21.0,Anthony Byrd,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
108,Methodist,O,NCW,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
109,Methodist,O,NCW,3,,7.0,4.0,2.0,10.0,-35.0,Run,Rush,1.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
110,Methodist,O,NCW,3,,7.0,5.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,17,-10,3,3,3,,,,,,,
111,Methodist,K,NCW,3,,,,4.0,9.0,-36.0,Punt,Return,,,,,,,,,Holdyn Pridgen,,,,,,,K. Praylow,14,31.0,,,,,,Chase Corey,47.0,17.0,Return,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
112,Methodist,D,MUFB,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
113,Methodist,D,MUFB,3,,8.0,2.0,2.0,2.0,-39.0,Run,Rush,3.0,K. Praylow,,,,,,,Sevion Brown,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
114,Methodist,D,MUFB,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
115,Methodist,D,MUFB,3,,8.0,4.0,2.0,10.0,-42.0,Pass,Complete,7.0,,B. Bullins,Complete,W. Thomas,,,,RJ Carter,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
116,Methodist,D,MUFB,3,,8.0,5.0,3.0,3.0,-49.0,Pass,Complete,12.0,,B. Bullins,Complete,W. Thomas,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
117,Methodist,D,MUFB,3,,8.0,6.0,1.0,10.0,39.0,Run,Rush,-6.0,AJ Cooper,,,,,,,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
118,Methodist,D,MUFB,3,,8.0,7.0,2.0,16.0,45.0,Run,Rush,2.0,B. Bullins,,,,,,,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
119,Methodist,D,MUFB,3,,8.0,8.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,Dmauri Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,17,7,-10,3,3,3,,,,,,,
120,Methodist,K,MUFB,3,,,,4.0,14.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,42.0,1.0,,,,,,,,,,,,,,,13:10,1690,17,7,-10,3,3,3,,,,,,,
121,Methodist,O,NCW,3,,8.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Zach Marquis,Incomplete,Sean Washington,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,,,,,,,
122,Methodist,O,NCW,3,,8.0,2.0,2.0,10.0,-1.0,Pass,Complete,14.0,,Zach Marquis,Complete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,roughing the passer,MUFB,J. Elliott,,,,15.0
123,Methodist,O,NCW,3,,8.0,3.0,1.0,10.0,-30.0,Run,Rush,32.0,Anthony Byrd,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,,,,,,,
124,Methodist,O,NCW,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,20.0,Anthony Byrd,,,,,,,B. Freeman,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,,,,,,,
125,Methodist,,NCW,3,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,delay of game,NCW,Chaz Hirsch,,,,5.0
126,Methodist,O,NCW,3,,8.0,5.0,1.0,15.0,23.0,Pass,Complete,21.0,,Chaz Hirsch,Complete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,,,,,,,
127,Methodist,O,NCW,3,,8.0,6.0,1.0,2.0,2.0,Run,Rush,-2.0,Anthony Byrd,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,7,17,-10,3,3,3,,,,,,,
128,Methodist,O,NCW,3,,8.0,7.0,2.0,4.0,4.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,1476,7,17,-10,3,3,3,,,,,,,
129,Methodist,,MUFB,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,-10,3,3,3,unsportmanlike conduct,MUFB,D. Grate,,,,0.0
130,Methodist,D,MUFB,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,K. Pete,,,,,,,Korey Hunter,Nick Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,-10,3,3,3,,,,,,,
131,Methodist,D,MUFB,3,,9.0,2.0,2.0,5.0,-6.0,Pass,Complete,21.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,-10,3,3,3,,,,,,,
132,Methodist,D,MUFB,3,,9.0,3.0,1.0,10.0,-27.0,Run,Rush,3.0,B. Bullins,,,,,,,,,True,B. Bullins,Noah Roberson,MUFB,B. Bullins,,,-31.0,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,17,7,-10,3,3,3,,,,,,,
133,Methodist,D,MUFB,3,,9.0,4.0,2.0,6.0,-31.0,Pass,Complete,69.0,,B. Bullins,Complete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,17,7,-10,3,3,3,,,,,,,
134,Methodist,K,MUFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,04:34,1174,23,7,-16,3,3,3,,,,,,,
135,Methodist,K,MUFB,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:34,1174,24,7,-17,3,3,3,,,,,,,
136,Methodist,O,NCW,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,-17,3,3,3,,,,,,,
137,Methodist,O,NCW,3,,9.0,2.0,2.0,5.0,-40.0,Pass,Sack,-5.0,,Chaz Hirsch,Sack,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,-17,3,3,3,,,,,,,
138,Methodist,,NCW,3,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,-17,3,3,3,false start,NCW,Sean Washington,,,,5.0
139,Methodist,O,NCW,3,,9.0,3.0,3.0,15.0,-30.0,Run,Rush,13.0,Chaz Hirsch,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,24,-17,3,3,3,,,,,,,
140,Methodist,O,NCW,3,,9.0,4.0,4.0,2.0,-43.0,Run,Rush,44.0,Chase Corey,,,,,,,T. Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,04:34,1174,7,24,-17,3,3,3,holding off-setting,NCW,Tyler Watson,,,,0.0
141,Methodist,K,NCW,3,,,,4.0,2.0,-43.0,Punt,Return,,,,,,,,,Anthony Byrd,,,,,,,K. Praylow,25,-49.0,,,,,,Chase Corey,31.0,26.0,Return,,,,,,,,,,,,,,04:34,1174,7,24,-17,3,3,3,illegal block,MUFB,S. Beckford,,,,35.0
142,Methodist,D,MUFB,3,,10.0,1.0,0.0,10.0,-16.0,Pass,Complete,28.0,,B. Bullins,Complete,X. McNeil,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,24,7,-17,3,3,3,,,,,,,
143,Methodist,D,MUFB,3,,10.0,2.0,1.0,10.0,-44.0,Pass,Complete,15.0,,B. Bullins,Complete,W. Thomas,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,24,7,-17,3,3,3,,,,,,,
144,Methodist,D,MUFB,3,,10.0,3.0,1.0,10.0,41.0,Run,Rush,9.0,K. Praylow,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,24,7,-17,3,3,3,,,,,,,
145,Methodist,D,MUFB,4,,10.0,4.0,2.0,1.0,32.0,Run,Rush,32.0,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,7,-17,3,3,3,,,,,,,
146,Methodist,K,MUFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,14:53,893,30,7,-23,3,3,3,,,,,,,
147,Methodist,K,MUFB,4,,,,,,,KO Ret,Return,,,,,,,,,T. Hargett,,,,,,,Kevin Alford,28,43.0,T. Hargett,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,31,7,-24,3,3,3,,,,,,,
148,Methodist,O,NCW,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Anthony Byrd,,,,,,,M. Ricardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,-24,3,3,3,,,,,,,
149,Methodist,O,NCW,4,,10.0,2.0,2.0,7.0,-46.0,Pass,Sack,-8.0,,Chaz Hirsch,Sack,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,-24,3,3,3,,,,,,,
150,Methodist,O,NCW,4,,10.0,3.0,3.0,15.0,-38.0,Run,Rush,13.0,Anthony Byrd,,,,,,,B. Jordan,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,31,-24,3,3,3,,,,,,,
151,Methodist,O,NCW,4,,10.0,4.0,4.0,2.0,49.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Sean Washington,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,886,7,31,-24,3,3,3,,,,,,,
152,Methodist,D,MUFB,4,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,10.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,7,-24,3,3,3,,,,,,,
153,Methodist,D,MUFB,4,,11.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,7,-24,3,3,3,,,,,,,
154,Methodist,D,MUFB,4,,11.0,3.0,2.0,10.0,41.0,Pass,Interception,0.0,,B. Bullins,Interception,,,Korey Hunter,,B. Bullins,,,,,,,Korey Hunter,21,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:38,758,31,7,-24,3,3,3,,,,,,,
155,Methodist,O,NCW,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,19.0,Trevon Crank,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
156,Methodist,O,NCW,4,,11.0,2.0,1.0,10.0,31.0,Run,Rush,10.0,Trevon Crank,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
157,Methodist,O,NCW,4,,11.0,3.0,1.0,10.0,21.0,Run,Rush,3.0,Trevon Crank,,,,,,,R. Christian Jr,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
158,Methodist,O,NCW,4,,11.0,4.0,2.0,7.0,18.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
159,Methodist,O,NCW,4,,11.0,5.0,3.0,7.0,18.0,Run,Rush,6.0,Anthony Byrd,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
160,Methodist,,NCW,4,,,,4.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,12:01,721,7,31,-24,3,3,3,,,,,,,
161,Methodist,O,NCW,4,,11.0,6.0,4.0,1.0,12.0,Run,Rush,0.0,Trevon Crank,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:43,583,7,31,-24,2,2,3,,,,,,,
162,Methodist,D,MUFB,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
163,Methodist,D,MUFB,4,,12.0,2.0,2.0,10.0,-12.0,Pass,Complete,16.0,,B. Bullins,Complete,K. Praylow,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
164,Methodist,D,MUFB,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Complete,2.0,,B. Bullins,Complete,K. Praylow,,,,RJ Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
165,Methodist,D,MUFB,4,,12.0,4.0,2.0,8.0,-30.0,Pass,Complete,5.0,,B. Bullins,Complete,K. Praylow,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,face mask,NCW,Korey Hunter,,,,15.0
166,Methodist,D,MUFB,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,11.0,AJ Cooper,,,,,,,Anthony German,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,576,31,7,-24,2,3,2,illegal shift,MUFB,,,,,5.0
167,Methodist,D,MUFB,4,,12.0,6.0,1.0,15.0,-45.0,Pass,Complete,9.0,,B. Bullins,Complete,AJ Cooper,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
168,Methodist,D,MUFB,4,,12.0,7.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
169,Methodist,D,MUFB,4,,12.0,8.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,31,7,-24,2,3,2,,,,,,,
170,Methodist,K,MUFB,4,,,,4.0,6.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,46.0,0.0,,,,,,,,,,,,,,,09:36,576,31,7,-24,2,3,2,,,,,,,
171,Methodist,O,NCW,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Anthony Byrd,,,,,,,N. Jones,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,face mask,MUFB,O. Jones,,,,15.0
172,Methodist,O,NCW,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,Anthony Byrd,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
173,Methodist,O,NCW,4,,12.0,3.0,2.0,9.0,-48.0,Pass,Sack,-6.0,,Chaz Hirsch,Sack,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
174,Methodist,O,NCW,4,,12.0,4.0,3.0,15.0,-42.0,Pass,Complete,33.0,,Chaz Hirsch,Complete,Elijah Love,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
175,Methodist,O,NCW,4,,12.0,5.0,1.0,10.0,25.0,Run,Rush,5.0,Jalen Perry,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
176,Methodist,O,NCW,4,,12.0,6.0,2.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
177,Methodist,O,NCW,4,,12.0,7.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,7,31,-24,2,2,3,,,,,,,
178,Methodist,O,NCW,4,,12.0,8.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Anthony Byrd,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:01,421,7,31,-24,2,2,3,,,,,,,
179,Methodist,D,MUFB,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,B. Bullins,Complete,AJ Cooper,,,,Tim Carmichael,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,31,7,-24,2,3,2,personal foul,MUFB,AJ Cooper,,,,13.0
180,Methodist,D,MUFB,4,,13.0,2.0,2.0,16.0,-14.0,Pass,Complete,5.0,,B. Bullins,Complete,T. Hemingway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,31,7,-24,2,3,2,,,,,,,
181,Methodist,D,MUFB,4,,13.0,3.0,3.0,11.0,-19.0,Run,Rush,81.0,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,31,7,-24,2,3,2,,,,,,,
182,Methodist,K,MUFB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,02:19,139,37,7,-30,2,3,2,,,,,,,
183,Methodist,K,MUFB,4,,,,,,,KO Ret,Return,,,,,,,,,D. Grate,,,,,,,Kevin Alford,34,-46.0,T. Hargett,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:19,139,38,7,-31,2,3,2,,,,,,,
184,Methodist,,NCW,4,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,substitution infraction,MUFB,,,,,5.0
185,Methodist,O,NCW,4,,13.0,1.0,0.0,5.0,41.0,Run,Rush,10.0,Anthony Byrd,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,,,,,,,
186,Methodist,O,NCW,4,,13.0,2.0,1.0,10.0,31.0,Run,Rush,4.0,Anthony Byrd,,,,,,,A. Boyd,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,,,,,,,
187,Methodist,O,NCW,4,,13.0,3.0,2.0,6.0,27.0,Run,Rush,2.0,Anthony Byrd,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,,,,,,,
188,Methodist,O,NCW,4,,13.0,4.0,3.0,4.0,25.0,Pass,Complete,17.0,,Chaz Hirsch,Complete,Kobe Calhoun,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,,,,,,,
189,Methodist,O,NCW,4,,13.0,5.0,1.0,8.0,8.0,Run,Rush,4.0,Anthony Byrd,,,,,,,C. McGrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,7,38,-31,2,2,3,,,,,,,
190,Methodist,O,NCW,4,,13.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Anthony Byrd,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,7,38,-31,2,2,3,,,,,,,
