PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,McMurry,,HPU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:55,115,21,16,5,2,2,1,,,,,,,
100,McMurry,O,HPU,2,,8.0,7.0,1.0,9.0,9.0,Run,Rush,-6.0,Stephen Willis,,,,,,,Ethan Cumins,,True,Stephen Willis,,MCM,Xavier Gayle,Xavier Gayle,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:29,29,21,16,5,2,2,0,,,,,,,
101,McMurry,D,MCM,2,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Ricardo Luna,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,16,21,5,2,0,2,,,,,,,
102,McMurry,,MCM,2,,,,1.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,00:20,20,16,21,5,2,0,2,,,,,,,
103,McMurry,D,MCM,2,,8.0,2.0,2.0,9.0,-3.0,Run,Rush,1.0,Ricardo Luna,,,,,,,Dai'Shawn Fisher,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,16,21,5,1,0,1,,,,,,,
104,McMurry,K,HPU,3,,,,,,,KO,Return,,,,,,,,,Kage Gilbreath,,,,,,,Jermond Lovely,7,27.0,Blake Phipps,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,16,5,3,3,3,,,,,,,
105,McMurry,D,MCM,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Ricardo Luna,Complete,Dee Robinson,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,1784,16,21,5,3,3,3,Holding,MCM,Reagan Sullivan,,,,10.0
106,McMurry,D,MCM,3,,9.0,2.0,1.0,20.0,-17.0,Pass,Complete,4.0,,Ricardo Luna,Complete,Dee Robinson,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
107,McMurry,D,MCM,3,,9.0,3.0,2.0,16.0,-21.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Dee Robinson,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
108,McMurry,D,MCM,3,,9.0,4.0,3.0,10.0,-27.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Nicholas Kuykendall,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
109,McMurry,D,MCM,3,,9.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,James Jakubowski,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
110,McMurry,D,MCM,3,,9.0,6.0,2.0,10.0,-38.0,Run,Rush,1.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
111,McMurry,D,MCM,3,,9.0,7.0,3.0,9.0,-39.0,Pass,Complete,41.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
112,McMurry,D,MCM,3,,9.0,8.0,1.0,10.0,20.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
113,McMurry,D,MCM,3,,9.0,9.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
114,McMurry,D,MCM,3,,9.0,10.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:44,1784,16,21,5,3,3,3,,,,,,,
115,McMurry,K,MCM,3,,,,4.0,11.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,36.0,No Good,,,,,,,,,,14:44,1784,16,21,5,3,3,3,,,,,,,
116,McMurry,O,HPU,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
117,McMurry,O,HPU,3,,9.0,2.0,2.0,10.0,-21.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
118,McMurry,O,HPU,3,,9.0,3.0,3.0,3.0,-28.0,Pass,Complete,15.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
119,McMurry,O,HPU,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
120,McMurry,O,HPU,3,,9.0,5.0,2.0,3.0,50.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
121,McMurry,O,HPU,3,,9.0,6.0,3.0,3.0,50.0,Run,Rush,5.0,Landon McKinney,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
122,McMurry,O,HPU,3,,9.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,Derrick Berry,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
123,McMurry,O,HPU,3,,9.0,8.0,2.0,6.0,41.0,Run,Rush,3.0,Derrick Berry,,,,,,,Devin Nixon,Zacchary Pomele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,5,3,3,3,,,,,,,
124,McMurry,O,HPU,3,,9.0,9.0,3.0,3.0,38.0,Pass,Complete,38.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,1533,21,16,5,3,3,3,,,,,,,
125,McMurry,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,07:24,1344,27,16,11,3,3,3,,,,,,,
126,McMurry,K,HPU,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Blake Phipps,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:24,1344,28,16,12,3,3,3,,,,,,,
127,McMurry,,MCM,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,07:24,1344,16,28,12,3,3,3,,,,,,,
128,McMurry,D,MCM,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Rajan Cunningham,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
129,McMurry,D,MCM,3,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Dee Robinson,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
130,McMurry,D,MCM,3,,10.0,3.0,2.0,1.0,-44.0,Run,Rush,2.0,Dee Robinson,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
131,McMurry,D,MCM,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:24,1344,16,28,12,2,3,2,Pass Interference,HPU,Tyrianno Carrizosa,,,,15.0
132,McMurry,D,MCM,3,,10.0,5.0,1.0,10.0,39.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
133,McMurry,D,MCM,3,,10.0,6.0,2.0,12.0,41.0,Pass,Complete,14.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
134,McMurry,D,MCM,3,,10.0,7.0,1.0,10.0,27.0,Run,Rush,5.0,Dee Robinson,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
135,McMurry,D,MCM,3,,10.0,8.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
136,McMurry,D,MCM,3,,10.0,9.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
137,McMurry,D,MCM,3,,10.0,10.0,4.0,5.0,22.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Kristopher Martin,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
138,McMurry,D,MCM,3,,10.0,11.0,1.0,10.0,16.0,Run,Rush,7.0,Ricardo Luna,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,12,2,3,2,Targeting,HPU,Jake Parker,,,,5.0
139,McMurry,D,MCM,3,,10.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Dee Robinson,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
140,McMurry,D,MCM,3,,10.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Ricardo Luna,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
141,McMurry,D,MCM,3,,10.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:24,1344,16,28,12,2,3,2,,,,,,,
142,McMurry,,MCM,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:20,1040,22,28,6,2,3,2,,,,,,,
143,McMurry,D,MCM,3,,10.0,15.0,0.0,3.0,3.0,Pass,No Good,,,Ricardo Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:20,1040,22,28,6,1,3,1,,,,,,,
144,McMurry,K,MCM,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:20,1040,22,28,6,1,3,1,,,,,,,
145,McMurry,O,HPU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Tauren Bradley,,,,,,,Timothy Leatherman,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
146,McMurry,O,HPU,3,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
147,McMurry,O,HPU,3,,10.0,3.0,2.0,8.0,-37.0,Pass,Complete,16.0,,Landon McKinney,Complete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
148,McMurry,O,HPU,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,17.0,Landon McKinney,,,,,,,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
149,McMurry,O,HPU,3,,10.0,5.0,1.0,10.0,30.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
150,McMurry,O,HPU,3,,10.0,6.0,2.0,4.0,24.0,Run,Rush,21.0,Landon McKinney,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,6,1,1,3,,,,,,,
151,McMurry,O,HPU,3,,10.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Nick Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:20,1040,28,22,6,1,1,3,,,,,,,
152,McMurry,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,00:13,913,34,22,12,1,1,3,,,,,,,
153,McMurry,K,HPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Stephen Willis,,,,,,,Jermond Lovely,12,22.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,35,22,13,1,1,3,,,,,,,
154,McMurry,D,MCM,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,Aeneaus Gray,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:06,906,22,35,13,1,3,1,,,,,,,
155,McMurry,D,MCM,4,,11.0,2.0,1.0,10.0,-33.0,Pass,Complete,36.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,22,35,13,1,3,1,,,,,,,
156,McMurry,D,MCM,4,,11.0,3.0,1.0,10.0,31.0,Pass,Complete,1.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,35,13,1,3,1,,,,,,,
157,McMurry,D,MCM,4,,11.0,4.0,2.0,9.0,30.0,Pass,Complete,30.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,22,35,13,1,3,1,,,,,,,
158,McMurry,K,MCM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,14:06,846,28,35,7,1,3,1,,,,,,,
159,McMurry,K,MCM,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:06,846,29,35,6,1,3,1,,,,,,,
160,McMurry,O,HPU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
161,McMurry,O,HPU,4,,11.0,2.0,2.0,4.0,-31.0,Run,Rush,10.0,Tauren Bradley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
162,McMurry,O,HPU,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
163,McMurry,O,HPU,4,,11.0,4.0,2.0,3.0,-48.0,Run,Rush,2.0,Landon McKinney,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
164,McMurry,O,HPU,4,,11.0,5.0,3.0,1.0,-50.0,Run,Rush,4.0,Derrick Berry,,,,,,,Zacchary Pomele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
165,McMurry,O,HPU,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,-12.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
166,McMurry,O,HPU,4,,11.0,7.0,2.0,22.0,-42.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
167,McMurry,O,HPU,4,,11.0,8.0,3.0,22.0,-42.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,35,29,6,1,1,3,,,,,,,
168,McMurry,K,HPU,4,,,,4.0,22.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,24.0,34.0,Out of bounds,,,,,,,,,,,,,,14:06,846,35,29,6,1,1,3,,,,,,,
169,McMurry,D,MCM,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,29,35,6,1,3,1,,,,,,,
170,McMurry,D,MCM,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,29,35,6,1,3,1,,,,,,,
171,McMurry,D,MCM,4,,12.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,29,35,6,1,3,1,,,,,,,
172,McMurry,K,MCM,4,,,,4.0,10.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Pablo Cabello,49.0,17.0,Out of bounds,,,,,,,,,,,,,,10:42,642,29,35,6,1,3,1,,,,,,,
173,McMurry,O,HPU,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,35,29,6,1,1,3,,,,,,,
174,McMurry,O,HPU,4,,12.0,2.0,1.0,10.0,-28.0,Run,Rush,18.0,Tauren Bradley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,35,29,6,1,1,3,,,,,,,
175,McMurry,O,HPU,4,,12.0,3.0,1.0,10.0,-46.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,35,29,6,1,1,3,,,,,,,
176,McMurry,O,HPU,4,,12.0,4.0,2.0,11.0,-45.0,Pass,Sack,-7.0,,Landon McKinney,Sack,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,35,29,6,1,1,3,,,,,,,
177,McMurry,O,HPU,4,,12.0,5.0,3.0,18.0,-38.0,Pass,Sack,-10.0,,Landon McKinney,Sack,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,35,29,6,1,1,3,,,,,,,
178,McMurry,K,HPU,4,,,,4.0,28.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,27.0,45.0,Out of bounds,,,,,,,,,,,,,,10:16,616,35,29,6,1,1,3,,,,,,,
179,McMurry,D,MCM,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Dee Robinson,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
180,McMurry,D,MCM,4,,13.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Dee Robinson,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
181,McMurry,D,MCM,4,,13.0,3.0,2.0,6.0,40.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Jeremiah Milton,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
182,McMurry,D,MCM,4,,13.0,4.0,3.0,8.0,42.0,Run,Rush,1.0,Aeneaus Gray,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
183,McMurry,D,MCM,4,,13.0,5.0,4.0,7.0,41.0,Pass,Complete,10.0,,Ricardo Luna,Complete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
184,McMurry,D,MCM,4,,13.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,JT Anthony,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,6,1,3,1,,,,,,,
185,McMurry,D,MCM,4,,13.0,7.0,2.0,10.0,31.0,Pass,Interception,0.0,,Ricardo Luna,Interception,,,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,443,29,35,6,1,3,1,,,,,,,
186,McMurry,O,HPU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Derrick Berry,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,6,1,1,3,,,,,,,
187,McMurry,O,HPU,4,,13.0,2.0,2.0,3.0,-36.0,Run,Rush,19.0,Landon McKinney,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,35,29,6,1,1,3,,,,,,,
188,McMurry,O,HPU,4,,13.0,3.0,1.0,10.0,45.0,Run,Rush,7.0,Nick Infante,,,,,,,Xavier Gayle,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,6,1,1,3,,,,,,,
189,McMurry,,HPU,4,,,,2.0,3.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,6,1,1,3,False Start,HPU,Spencer Iverson,,,,5.0
190,McMurry,O,HPU,4,,13.0,4.0,2.0,8.0,43.0,Run,Rush,2.0,Nick Infante,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,6,1,1,3,,,,,,,
191,McMurry,O,HPU,4,,13.0,5.0,3.0,6.0,41.0,Pass,Complete,41.0,,Nick Infante,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,35,29,6,1,1,3,,,,,,,
192,McMurry,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,01:20,80,41,29,12,1,1,3,Face Mask,MCM,Devin Nixon,,,,15.0
193,McMurry,K,HPU,4,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Blake Phipps,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:20,80,42,29,13,1,1,3,,,,,,,
194,McMurry,D,MCM,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Montrel Motton,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
195,McMurry,D,MCM,4,,14.0,2.0,1.0,10.0,-36.0,Pass,Complete,13.0,,Ricardo Luna,Complete,Nicholas Kuykendall,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
196,McMurry,D,MCM,4,,14.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
197,McMurry,D,MCM,4,,14.0,4.0,2.0,10.0,-49.0,Pass,Complete,20.0,,Ricardo Luna,Complete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
198,McMurry,D,MCM,4,,14.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
199,McMurry,D,MCM,4,,14.0,6.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Aeneaus Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
200,McMurry,D,MCM,4,,14.0,7.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Montrel Motton,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,29,42,13,1,3,1,,,,,,,
