PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Texas Lutheran,O,HPU,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,14.0,Landon McKinney,,,,,,,Ezvyn Zuniga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,13,3,10,2,2,2,,,,,,,
97,Texas Lutheran,O,HPU,2,,6.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:22,22,13,3,10,2,2,2,Roughing The Passer,TLU,Christian Monroe,,,,15.0
98,Texas Lutheran,O,HPU,2,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,14.0,,Landon McKinney,Complete,Otis Lanier,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:22,22,13,3,10,2,2,2,,,,,,,
99,Texas Lutheran,K,HPU,2,,,,1.0,10.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,30.0,No Good,,,,,,,,,,00:22,22,13,3,10,2,2,2,,,,,,,
100,Texas Lutheran,K,HPU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
101,Texas Lutheran,,TLU,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,Illegal Substitution,TLU,Devonte Butler,,,,5.0
102,Texas Lutheran,D,TLU,3,,7.0,1.0,0.0,15.0,-20.0,Run,Rush,2.0,DaKory Willis,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
103,Texas Lutheran,D,TLU,3,,7.0,2.0,2.0,13.0,-22.0,Run,Rush,0.0,DaKory Willis,,,,,,,David Bush,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
104,Texas Lutheran,D,TLU,3,,7.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,13,10,3,3,3,,,,,,,
105,Texas Lutheran,K,TLU,3,,,,4.0,13.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,46.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
106,Texas Lutheran,O,HPU,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,Tauren Bradley,,,,,,,Markel Turner,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,13,3,10,3,3,3,,,,,,,
107,Texas Lutheran,O,HPU,3,,7.0,2.0,1.0,10.0,-45.0,Pass,Complete,45.0,,Landon McKinney,Complete,Josh Aldama,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,13,3,10,3,3,3,,,,,,,
108,Texas Lutheran,O,HPU,3,,7.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,13,3,10,3,3,3,,,,,,,
109,Texas Lutheran,O,HPU,3,,7.0,4.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,13,3,10,3,3,3,,,,,,,
110,Texas Lutheran,O,HPU,3,,7.0,5.0,3.0,10.0,10.0,Pass,Complete,10.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:15,1695,13,3,10,3,3,3,,,,,,,
111,Texas Lutheran,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,12:52,1672,19,3,16,3,3,3,,,,,,,
112,Texas Lutheran,K,HPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:52,1672,20,3,17,3,3,3,,,,,,,
113,Texas Lutheran,D,TLU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,24.0,Seth Cosme,,,,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
114,Texas Lutheran,D,TLU,3,,8.0,2.0,1.0,10.0,-49.0,Pass,Complete,10.0,,Seth Cosme,Complete,Trent Stefka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
115,Texas Lutheran,D,TLU,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,DaKory Willis,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
116,Texas Lutheran,D,TLU,3,,8.0,4.0,2.0,8.0,39.0,Run,Rush,11.0,DaKory Willis,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
117,Texas Lutheran,D,TLU,3,,8.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
118,Texas Lutheran,D,TLU,3,,8.0,6.0,2.0,10.0,28.0,Run,Rush,8.0,DaKory Willis,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
119,Texas Lutheran,D,TLU,3,,8.0,7.0,3.0,2.0,20.0,Pass,Complete,10.0,,Seth Cosme,Complete,Trent Stefka,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,20,17,3,3,3,,,,,,,
120,Texas Lutheran,D,TLU,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,DaKory Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:52,1672,3,20,17,3,3,3,,,,,,,
121,Texas Lutheran,K,TLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,10:21,1521,9,20,11,3,3,3,,,,,,,
122,Texas Lutheran,K,TLU,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Juan Ocampo,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:21,1521,10,20,10,3,3,3,,,,,,,
123,Texas Lutheran,O,HPU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Derrick Berry,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
124,Texas Lutheran,O,HPU,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Derrick Berry,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
125,Texas Lutheran,O,HPU,3,,8.0,3.0,2.0,7.0,-38.0,Run,Rush,7.0,Derrick Berry,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
126,Texas Lutheran,O,HPU,3,,8.0,4.0,1.0,10.0,-45.0,Run,Rush,21.0,Derrick Berry,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
127,Texas Lutheran,O,HPU,3,,8.0,5.0,1.0,10.0,34.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
128,Texas Lutheran,O,HPU,3,,8.0,6.0,2.0,8.0,32.0,Pass,Complete,12.0,,Landon McKinney,Complete,Javonte Russell,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
129,Texas Lutheran,O,HPU,3,,8.0,7.0,1.0,10.0,20.0,Run,Rush,8.0,Tauren Bradley,,,,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
130,Texas Lutheran,O,HPU,3,,8.0,8.0,2.0,2.0,12.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:21,1521,20,10,10,3,3,3,Illegal Substitution,TLU,Amari Agha,,,,5.0
131,Texas Lutheran,O,HPU,3,,8.0,9.0,1.0,7.0,7.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,20,10,10,3,3,3,,,,,,,
132,Texas Lutheran,O,HPU,3,,8.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Tauren Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:21,1521,20,10,10,3,3,3,,,,,,,
133,Texas Lutheran,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,06:51,1311,26,10,16,3,3,3,,,,,,,
134,Texas Lutheran,K,HPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:51,1311,27,10,17,3,3,3,,,,,,,
135,Texas Lutheran,D,TLU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Seth Cosme,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,10,27,17,3,3,3,,,,,,,
136,Texas Lutheran,D,TLU,3,,9.0,2.0,2.0,14.0,-21.0,Pass,Complete,3.0,,Seth Cosme,Complete,Jeremiah Glaspie,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,10,27,17,3,3,3,,,,,,,
137,Texas Lutheran,D,TLU,3,,9.0,3.0,3.0,11.0,-24.0,Pass,Complete,6.0,,Seth Cosme,Complete,Jacob Forton,,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,10,27,17,3,3,3,,,,,,,
138,Texas Lutheran,K,TLU,3,,,,4.0,17.0,-18.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jake Parker,0,-45.0,,,,,,Cameron Welch,27.0,-45.0,Return,,,,,,,,,,,,,,06:51,1311,10,27,17,3,3,3,,,,,,,
139,Texas Lutheran,O,HPU,3,,9.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Peter McFarlin,,,,,,,Ezvyn Zuniga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,27,10,17,3,3,3,,,,,,,
140,Texas Lutheran,O,HPU,3,,9.0,2.0,2.0,5.0,40.0,Pass,Complete,40.0,,Landon McKinney,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:03,1203,27,10,17,3,3,3,,,,,,,
141,Texas Lutheran,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,No Good,,,,,,,,,04:36,1176,33,10,23,3,3,3,,,,,,,
142,Texas Lutheran,K,HPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kage Gilbreath,,,,,,,Keon Torello,23,32.0,Blake Phipps,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,33,10,23,3,3,3,,,,,,,
143,Texas Lutheran,D,TLU,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Jacob Berkley,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,10,33,23,3,3,3,,,,,,,
144,Texas Lutheran,D,TLU,3,,10.0,2.0,2.0,10.0,-32.0,Run,Rush,0.0,Jacob Berkley,,,,,,,Isaiah Milton,Caison Denzlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,10,33,23,3,3,3,,,,,,,
145,Texas Lutheran,D,TLU,3,,10.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Hunter Jaehne,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,10,33,23,3,3,3,,,,,,,
146,Texas Lutheran,K,TLU,3,,,,4.0,10.0,-32.0,Punt Ret,Return,,,,,,,,,Khalen Wilkerson,,,,,,,Otis Lanier,0,24.0,,,,,,Cameron Welch,44.0,24.0,Return,,,,,,,,,,,,,,04:31,1171,10,33,23,3,3,3,,,,,,,
147,Texas Lutheran,O,HPU,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Landon McKinney,,,,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
148,Texas Lutheran,O,HPU,3,,10.0,2.0,2.0,2.0,-32.0,Pass,Complete,11.0,,Landon McKinney,Complete,Javonte Russell,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
149,Texas Lutheran,O,HPU,3,,10.0,3.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Landon McKinney,Complete,Collyn Shipley,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
150,Texas Lutheran,O,HPU,3,,10.0,4.0,2.0,6.0,-47.0,Pass,Complete,24.0,,Landon McKinney,Complete,Collyn Shipley,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
151,Texas Lutheran,O,HPU,3,,10.0,5.0,1.0,10.0,29.0,Run,Rush,-16.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Jeremiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
152,Texas Lutheran,O,HPU,3,,10.0,6.0,2.0,26.0,45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
153,Texas Lutheran,O,HPU,3,,10.0,7.0,3.0,26.0,45.0,Pass,Complete,35.0,,Landon McKinney,Complete,Josh Aldama,,,,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
154,Texas Lutheran,O,HPU,3,,10.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Jeremiah Milton,,,,,,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,33,10,23,3,3,3,,,,,,,
155,Texas Lutheran,,HPU,4,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,False Start,HPU,David Mays,,,,5.0
156,Texas Lutheran,O,HPU,4,,10.0,9.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
157,Texas Lutheran,O,HPU,4,,10.0,10.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Greg Borgeson,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,33,10,23,3,3,3,,,,,,,
158,Texas Lutheran,K,HPU,4,,,,4.0,13.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alexandro Hernandez,30.0,Good,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
159,Texas Lutheran,K,HPU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Samuel Rodriguez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:48,888,36,10,26,3,3,3,,,,,,,
160,Texas Lutheran,D,TLU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jacob Berkley,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:48,888,10,36,26,3,3,3,Face Mask,HPU,Isaiah Milton,,,,15.0
161,Texas Lutheran,D,TLU,4,,11.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,Seth Cosme,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,36,26,3,3,3,,,,,,,
162,Texas Lutheran,D,TLU,4,,11.0,3.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Daniel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:48,888,10,36,26,3,3,3,Roughing The Passer,HPU,Nicholas Acker,,,,15.0
163,Texas Lutheran,D,TLU,4,,11.0,4.0,1.0,10.0,41.0,Run,Rush,3.0,Jacob Berkley,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,36,26,3,3,3,,,,,,,
164,Texas Lutheran,D,TLU,4,,11.0,5.0,2.0,7.0,38.0,Pass,Complete,16.0,,Seth Cosme,Complete,Trent Stefka,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,10,36,26,3,3,3,,,,,,,
165,Texas Lutheran,D,TLU,4,,11.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,36,26,3,3,3,,,,,,,
166,Texas Lutheran,D,TLU,4,,11.0,7.0,2.0,10.0,22.0,Run,Rush,6.0,,,,,,,,12:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,36,26,3,3,3,,,,,,,
167,Texas Lutheran,D,TLU,4,,11.0,8.0,3.0,4.0,16.0,Run,Rush,8.0,,,,,,,,12:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:51,771,10,36,26,3,3,3,Illegal Block in Back,TLU,Terrance Walker,,,,10.0
168,Texas Lutheran,D,TLU,4,,11.0,9.0,3.0,14.0,26.0,Pass,Complete,7.0,,Seth Cosme,Complete,Jeremiah Glaspie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,10,36,26,3,3,3,,,,,,,
169,Texas Lutheran,D,TLU,4,,11.0,10.0,4.0,7.0,19.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Hunter Jaehne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:35,755,10,36,26,3,3,3,,,,,,,
170,Texas Lutheran,O,HPU,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Peter McFarlin,,,,,,,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
171,Texas Lutheran,O,HPU,4,,11.0,2.0,2.0,6.0,-23.0,Run,Rush,4.0,Nick Infante,,,,,,,Kaydon Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
172,Texas Lutheran,O,HPU,4,,11.0,3.0,3.0,2.0,-27.0,Run,Rush,3.0,Peter McFarlin,,,,,,,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
173,Texas Lutheran,O,HPU,4,,11.0,4.0,1.0,10.0,-30.0,Run,Rush,2.0,Peter McFarlin,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
174,Texas Lutheran,O,HPU,4,,11.0,5.0,2.0,8.0,-32.0,Pass,Complete,13.0,,Nick Infante,Complete,Brazos Gadler,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
175,Texas Lutheran,O,HPU,4,,11.0,6.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Nick Infante,Complete,Quentin Gray,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
176,Texas Lutheran,O,HPU,4,,11.0,7.0,1.0,10.0,42.0,Run,Rush,5.0,Peter McFarlin,,,,,,,Chris Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
177,Texas Lutheran,O,HPU,4,,11.0,8.0,2.0,5.0,37.0,Pass,Complete,28.0,,Nick Infante,Complete,Max McCuiston,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,36,10,26,3,3,3,Targeting,TLU,Trent Ward,,,,
178,Texas Lutheran,O,HPU,4,,11.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Peter McFarlin,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,36,10,26,3,3,3,,,,,,,
179,Texas Lutheran,O,HPU,4,,11.0,10.0,2.0,8.0,8.0,Pass,Complete,8.0,,Nick Infante,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,672,36,10,26,3,3,3,,,,,,,
180,Texas Lutheran,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alexandro Hernandez,,,Good,,,,,,,,,08:13,493,42,10,32,3,3,3,,,,,,,
181,Texas Lutheran,K,HPU,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Samuel Rodriguez,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:13,493,43,10,33,3,3,3,,,,,,,
182,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Jacob Forton,,,,,,,Dae'Shun Weakly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
183,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,4.0,-43.0,Pass,Complete,18.0,,Seth Cosme,Complete,Keon Torello,,,,Dae'Shun Weakly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
184,Texas Lutheran,D,TLU,4,,12.0,3.0,1.0,10.0,39.0,Run,Rush,5.0,Jacob Forton,,,,,,,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
185,Texas Lutheran,D,TLU,4,,12.0,4.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Devonte Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
186,Texas Lutheran,D,TLU,4,,12.0,5.0,3.0,5.0,34.0,Run,Rush,11.0,Jacob Forton,,,,,,,Kevin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
187,Texas Lutheran,D,TLU,4,,12.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Te'Ray Lewis,Incomplete,Daniel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
188,Texas Lutheran,D,TLU,4,,12.0,7.0,2.0,10.0,23.0,Run,Rush,0.0,Jacob Forton,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
189,Texas Lutheran,D,TLU,4,,12.0,8.0,3.0,10.0,23.0,Run,Rush,7.0,Te'Ray Lewis,,,,,,,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
190,Texas Lutheran,D,TLU,4,,12.0,9.0,4.0,3.0,16.0,Run,Rush,6.0,Jacob Berkley,,,,,,,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
191,Texas Lutheran,D,TLU,4,,12.0,10.0,1.0,10.0,10.0,Run,Rush,-1.0,Jacob Berkley,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
192,Texas Lutheran,D,TLU,4,,12.0,11.0,2.0,11.0,11.0,Run,Rush,4.0,Jacob Berkley,,,,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
193,Texas Lutheran,D,TLU,4,,12.0,12.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Te'Ray Lewis,Incomplete,Keon Torello,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,10,43,33,3,3,3,,,,,,,
194,Texas Lutheran,D,TLU,4,,12.0,13.0,4.0,7.0,7.0,Run,Rush,7.0,Te'Ray Lewis,,,,,,,,,True,Te'Ray Lewis,,HPU,Jacob Korrodi,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:13,493,10,43,33,3,3,3,,,,,,,
