PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Southwestern (Tex.),D,SOUTHWES,2,,8.0,4.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:06,66,0,14,14,2,1,2,,,,,,,
92,Southwestern (Tex.),,SOUTHWES,2,,,,4.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:06,66,0,14,14,2,1,2,,,,,,,
93,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,25.0,Good,,,,,,,,,,00:49,49,0,14,14,2,0,2,,,,,,,
94,Southwestern (Tex.),K,SOUTHWES,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Micah Justice,,,,,,,Jake Parker,1,21.0,Charlie Fournier,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,3,14,11,2,0,2,,,,,,,
95,Southwestern (Tex.),O,HOWARD P,2,,9.0,1.0,0.0,10.0,21.0,Run,Rush,-3.0,Landon McKinney,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,3,11,2,2,0,,,,,,,
96,Southwestern (Tex.),O,HOWARD P,2,,9.0,2.0,2.0,13.0,18.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:43,43,14,3,11,2,2,0,,,,,,,9.0
97,Southwestern (Tex.),O,HOWARD P,2,,9.0,3.0,2.0,22.0,9.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,14,3,11,2,2,0,,,,,,,
98,Southwestern (Tex.),K,SOUTHWES,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,62.0,-3.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
99,Southwestern (Tex.),D,SOUTHWES,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,Landry Gilpin,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
100,Southwestern (Tex.),D,SOUTHWES,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,10.0,Jaquon Marion,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
101,Southwestern (Tex.),D,SOUTHWES,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
102,Southwestern (Tex.),D,SOUTHWES,3,,9.0,4.0,2.0,4.0,39.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
103,Southwestern (Tex.),D,SOUTHWES,3,,9.0,5.0,3.0,2.0,37.0,Run,Rush,4.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
104,Southwestern (Tex.),D,SOUTHWES,3,,9.0,6.0,1.0,10.0,33.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
105,Southwestern (Tex.),D,SOUTHWES,3,,9.0,7.0,2.0,9.0,32.0,Run,Rush,5.0,Brandon Jennings,,,,,,,Landon McKinney,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
106,Southwestern (Tex.),D,SOUTHWES,3,,9.0,8.0,3.0,4.0,27.0,Run,Rush,3.0,Jaquon Marion,,,,,,,James Jakubowski,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
107,Southwestern (Tex.),,SOUTHWES,3,,,,4.0,1.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,false start,SOUTHWES,Josh Taylor,,,,5.0
108,Southwestern (Tex.),D,SOUTHWES,3,,9.0,9.0,4.0,6.0,29.0,Pass,Complete,29.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,3,14,11,3,3,3,,,,,,,
109,Southwestern (Tex.),K,SOUTHWES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,09:52,1492,9,14,5,3,3,3,,,,,,,
110,Southwestern (Tex.),K,SOUTHWES,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dugan Sexton,,,,,,,Jake Parker,34,48.0,Charlie Fournier,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:52,1492,10,14,4,3,3,3,,,,,,,
111,Southwestern (Tex.),O,HOWARD P,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Blane Corekin,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
112,Southwestern (Tex.),O,HOWARD P,3,,10.0,2.0,2.0,10.0,48.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
113,Southwestern (Tex.),O,HOWARD P,3,,10.0,3.0,3.0,8.0,50.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,1484,14,10,4,3,3,3,pass interference,SOUTHWES,Andrae Gibson,,,,15.0
114,Southwestern (Tex.),O,HOWARD P,3,,10.0,4.0,1.0,10.0,35.0,Pass,Complete,4.0,,Landon McKinney,Complete,Otis Lanier,,,,Aleksander Gomez,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
115,Southwestern (Tex.),O,HOWARD P,3,,10.0,5.0,2.0,6.0,31.0,Pass,Complete,15.0,,Landon McKinney,Complete,Selah Smith,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
116,Southwestern (Tex.),O,HOWARD P,3,,10.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
117,Southwestern (Tex.),O,HOWARD P,3,,10.0,7.0,2.0,10.0,16.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Bernard Sencherey,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
118,Southwestern (Tex.),O,HOWARD P,3,,10.0,8.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:44,1484,14,10,4,3,3,3,,,,,,,
119,Southwestern (Tex.),K,HOWARD P,3,,,,4.0,10.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,33.0,No Good,,,,,,,,,,09:44,1484,14,10,4,3,3,3,,,,,,,
120,Southwestern (Tex.),D,SOUTHWES,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Kaleb Jones,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
121,Southwestern (Tex.),D,SOUTHWES,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
122,Southwestern (Tex.),D,SOUTHWES,3,,10.0,3.0,3.0,5.0,-25.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Dugan Sexton,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
123,Southwestern (Tex.),D,SOUTHWES,3,,10.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
124,Southwestern (Tex.),D,SOUTHWES,3,,10.0,5.0,2.0,10.0,-35.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Brevin Wilson,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
125,Southwestern (Tex.),D,SOUTHWES,3,,10.0,6.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,10,14,4,3,3,3,,,,,,,
126,Southwestern (Tex.),K,SOUTHWES,3,,,,4.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,29.0,36.0,,,,,,,,,,,,,,,06:41,1301,10,14,4,3,3,3,,,,,,,
