PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Belhaven,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,11:17,1577,16,0,-16,3,3,3,,,,,,,
99,Belhaven,K,BEL,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,11:17,1577,17,0,-17,3,3,3,,,,,,,
100,Belhaven,O,HPU,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,17,-17,3,3,3,,,,,,,
101,Belhaven,O,HPU,3,,8.0,2.0,2.0,3.0,40.0,Run,Rush,21.0,Tauren Bradley,,,,,,,Corey Toliver,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,0,17,-17,3,3,3,Holding,BEL,Isaiah Blackmon,,,,9.0
102,Belhaven,O,HPU,3,,8.0,3.0,1.0,10.0,10.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,17,-17,3,3,3,,,,,,,
103,Belhaven,O,HPU,3,,8.0,4.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,17,-17,3,3,3,,,,,,,
104,Belhaven,O,HPU,3,,8.0,5.0,3.0,5.0,5.0,Run,Rush,-5.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,10.0,,,,,,,,,,,,,,,,,,,,,,FG,11:15,1575,0,17,-17,3,3,3,,,,,,,
105,Belhaven,K,HPU,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,25.0,Good,,,,,,,,,,11:15,1575,0,17,-17,3,3,3,,,,,,,
106,Belhaven,K,HPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brazos Gadler,,,,,,,Jaren Reimonenq,15,25.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:27,1467,3,17,-14,3,3,3,,,,,,,
107,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Dai'Shawn Fisher,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
108,Belhaven,D,BEL,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
109,Belhaven,D,BEL,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Kyle Bell,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
110,Belhaven,D,BEL,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Bogan Brewer,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
111,Belhaven,D,BEL,3,,8.0,5.0,2.0,8.0,-39.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:21,1461,17,3,-14,3,3,3,Holding,BEL,Connor Thompson,,,,10.0
112,Belhaven,D,BEL,3,,8.0,6.0,2.0,18.0,-29.0,Run,Rush,14.0,Mayowa Asagunla,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
113,Belhaven,D,BEL,3,,8.0,7.0,3.0,4.0,-43.0,Pass,Complete,32.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Byron Clark,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,17,3,-14,3,3,3,Holding,BEL,KJ Hickman,,,,10.0
114,Belhaven,D,BEL,3,,8.0,8.0,1.0,10.0,50.0,Run,Rush,0.0,Kolbe Blunt,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
115,Belhaven,D,BEL,3,,8.0,9.0,2.0,10.0,50.0,Run,Rush,7.0,Brad Foley,,,,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
116,Belhaven,D,BEL,3,,8.0,10.0,3.0,3.0,43.0,Run,Rush,2.0,Devin Daniels,,,,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
117,Belhaven,D,BEL,3,,8.0,11.0,4.0,1.0,41.0,Run,Rush,3.0,Brad Foley,,,,,,,Kaleb Jones,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
118,Belhaven,D,BEL,3,,8.0,12.0,1.0,10.0,38.0,Run,Rush,23.0,Kolbe Blunt,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:21,1461,17,3,-14,3,3,3,Holding,BEL,KJ Hickman,,,,10.0
119,Belhaven,D,BEL,3,,8.0,13.0,1.0,20.0,48.0,Run,Rush,2.0,Brad Foley,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
120,Belhaven,D,BEL,3,,8.0,14.0,2.0,18.0,46.0,Run,Rush,0.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
121,Belhaven,D,BEL,3,,8.0,15.0,3.0,18.0,46.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,D'Ante Gallashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,17,3,-14,3,3,3,,,,,,,
122,Belhaven,K,BEL,3,,,,4.0,18.0,46.0,Punt Ret,Return,,,,,,,,,Lawrence Tyler,,,,,,,Jake Parker,27,41.0,,,,,,Andrew Norton,32.0,14.0,Return,,,,,,,,,,,,,,09:21,1461,17,3,-14,3,3,3,,,,,,,
123,Belhaven,O,HPU,3,,9.0,1.0,0.0,10.0,-41.0,Pass,Complete,3.0,,Landon McKinney,Complete,Austin Camarillo,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,3,17,-14,3,3,3,,,,,,,
124,Belhaven,O,HPU,3,,9.0,2.0,2.0,7.0,-44.0,Pass,Complete,11.0,,Landon McKinney,Complete,Jake Parker,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,910,3,17,-14,3,3,3,,,,,,,
125,Belhaven,O,HPU,4,,9.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,17,-14,3,3,3,,,,,,,
126,Belhaven,O,HPU,4,,9.0,4.0,2.0,10.0,45.0,Pass,Complete,45.0,,Landon McKinney,Complete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,17,-14,3,3,3,,,,,,,
127,Belhaven,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,14:46,886,9,17,-8,3,3,3,,,,,,,
128,Belhaven,K,HPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Reed Collins,,,,,,,Jaren Reimonenq,3,23.0,Blake Phipps,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:46,886,10,17,-7,3,3,3,,,,,,,
129,Belhaven,D,BEL,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
130,Belhaven,D,BEL,4,,9.0,2.0,2.0,7.0,-26.0,Run,Rush,1.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
131,Belhaven,D,BEL,4,,9.0,3.0,3.0,6.0,-27.0,Run,Rush,16.0,Mayowa Asagunla,,,,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
132,Belhaven,D,BEL,4,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Kolbe Blunt,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
133,Belhaven,D,BEL,4,,9.0,5.0,2.0,8.0,-45.0,Pass,Complete,17.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
134,Belhaven,D,BEL,4,,9.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Dai'Shawn Fisher,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
135,Belhaven,D,BEL,4,,9.0,7.0,2.0,8.0,36.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:43,883,17,10,-7,3,3,3,Holding,BEL,Brooks Brymer,,,,10.0
136,Belhaven,D,BEL,4,,9.0,8.0,2.0,18.0,46.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
137,Belhaven,,BEL,4,,,,2.0,18.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,14:43,883,17,10,-7,3,3,3,,,,,,,
138,Belhaven,D,BEL,4,,9.0,9.0,3.0,18.0,46.0,Pass,Complete,42.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,17,10,-7,3,2,3,,,,,,,
139,Belhaven,D,BEL,4,,9.0,10.0,1.0,4.0,4.0,Run,Rush,2.0,Brad Foley,,,,,,,Kyle Bell,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,17,10,-7,3,2,3,,,,,,,
140,Belhaven,D,BEL,4,,9.0,11.0,2.0,2.0,2.0,Run,Rush,1.0,Brad Foley,,,,,,,Brevin Wilson,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,17,10,-7,3,2,3,,,,,,,
141,Belhaven,D,BEL,4,,9.0,12.0,3.0,1.0,1.0,Run,Rush,0.0,Mayowa Asagunla,,,,,,,Aaron Alderete,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,17,10,-7,3,2,3,,,,,,,
142,Belhaven,D,BEL,4,,9.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Bogan Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:53,593,17,10,-7,3,2,3,,,,,,,
143,Belhaven,K,BEL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:37,397,23,10,-13,3,2,3,,,,,,,
144,Belhaven,K,BEL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Phillip Naylor,,,,,,,Jarett Brown,14,29.0,Constantine Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,24,10,-14,3,2,3,,,,,,,
145,Belhaven,O,HPU,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
146,Belhaven,O,HPU,4,,10.0,2.0,2.0,10.0,-29.0,Pass,Complete,14.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
147,Belhaven,O,HPU,4,,10.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Landon McKinney,Complete,Jake Parker,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
148,Belhaven,O,HPU,4,,10.0,4.0,2.0,5.0,-48.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
149,Belhaven,O,HPU,4,,10.0,5.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:29,389,10,24,-14,3,3,2,Pass Interference,BEL,TJ Hersey,,,,12.0
150,Belhaven,O,HPU,4,,10.0,6.0,1.0,10.0,40.0,Pass,Complete,36.0,,Landon McKinney,Complete,Otis Lanier,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
151,Belhaven,O,HPU,4,,10.0,7.0,1.0,4.0,4.0,Run,Rush,-6.0,Nick Infante,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
152,Belhaven,O,HPU,4,,10.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Nick Infante,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
153,Belhaven,O,HPU,4,,10.0,9.0,3.0,10.0,10.0,Pass,Sack,-6.0,,Nick Infante,Sack,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
154,Belhaven,,HPU,4,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,06:29,389,10,24,-14,3,3,2,,,,,,,
155,Belhaven,O,HPU,4,,10.0,10.0,4.0,16.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:50,230,10,24,-14,3,3,1,,,,,,,
156,Belhaven,D,BEL,4,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Brad Foley,,,,,,,Nicholas Acker,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,24,10,-14,3,1,3,,,,,,,
157,Belhaven,,BEL,4,,,,1.0,10.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:42,222,24,10,-14,3,1,3,,,,,,,
158,Belhaven,D,BEL,4,,10.0,2.0,2.0,10.0,-16.0,Run,Rush,3.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,24,10,-14,2,1,2,,,,,,,
159,Belhaven,D,BEL,4,,10.0,3.0,3.0,7.0,-19.0,Run,Rush,6.0,Brad Foley,,,,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,24,10,-14,2,1,2,,,,,,,
160,Belhaven,,BEL,4,,,,3.0,7.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:32,212,24,10,-14,2,1,2,,,,,,,
161,Belhaven,D,BEL,4,,10.0,4.0,4.0,1.0,-25.0,Run,Rush,4.0,Brad Foley,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,24,10,-14,1,1,1,,,,,,,
162,Belhaven,D,BEL,4,,10.0,5.0,1.0,10.0,-29.0,Run,Rush,-2.0,Brad Foley,,,,,,,Kaleb Jones,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,24,10,-14,1,1,1,,,,,,,
163,Belhaven,D,BEL,4,,10.0,6.0,2.0,12.0,-27.0,Run,Rush,1.0,Brad Foley,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:34,154,24,10,-14,1,1,1,,,,,,,
164,Belhaven,,BEL,4,,,,3.0,11.0,-28.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,24,10,-14,1,1,1,,,,,,,
