PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Hendrix,O,HPU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,9.0,Jeremiah Milton,,,,,,,Mitchell Johnson,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
100,Hendrix,O,HPU,2,,7.0,2.0,2.0,1.0,-42.0,Run,Rush,3.0,Jeremiah Milton,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
101,Hendrix,O,HPU,2,,7.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
102,Hendrix,O,HPU,2,,7.0,4.0,2.0,10.0,-45.0,Run,Rush,9.0,Peter McFarlin,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
103,Hendrix,O,HPU,2,,7.0,5.0,3.0,1.0,46.0,Run,Rush,2.0,Jeremiah Milton,,,,,,,Mitchell Johnson,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
104,Hendrix,O,HPU,2,,7.0,6.0,1.0,10.0,44.0,Run,Rush,5.0,Jeremiah Milton,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
105,Hendrix,O,HPU,2,,7.0,7.0,2.0,5.0,39.0,Run,Rush,6.0,Peter McFarlin,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
106,Hendrix,,HPU,2,,,,2.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,02:18,138,34,7,27,2,2,2,,,,,,,
107,Hendrix,O,HPU,2,,7.0,8.0,1.0,10.0,33.0,Run,Rush,3.0,Peter McFarlin,,,,,,,Parker Turley,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,34,7,27,2,2,1,,,,,,,
108,Hendrix,,HPU,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,00:22,22,34,7,27,2,2,1,,,,,,,
109,Hendrix,O,HPU,2,,7.0,9.0,2.0,7.0,30.0,Run,Rush,6.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,34,7,27,1,1,1,,,,,,,
110,Hendrix,O,HPU,2,,7.0,10.0,3.0,1.0,24.0,Run,Rush,18.0,Landon McKinney,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,16,34,7,27,1,1,1,Not found,HPU,,Not found,HEN,,
111,Hendrix,,HPU,2,,,,3.0,1.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,00:16,16,34,7,27,1,1,1,,,,,,,
112,Hendrix,O,HPU,2,,7.0,11.0,3.0,1.0,24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,34,7,27,0,0,1,,,,,,,
113,Hendrix,K,HEN,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Otis Lanier,40,41.0,Bennett Ellis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,34,27,3,3,3,Block Below Waist,HPU,Austin Camarillo,,,,8.0
114,Hendrix,O,HPU,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
115,Hendrix,O,HPU,3,,8.0,2.0,2.0,6.0,-12.0,Run,Rush,9.0,Tauren Bradley,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,34,7,27,3,3,3,Holding,HPU,Ja'Kobe Nutall,,,,6.0
116,Hendrix,O,HPU,3,,8.0,3.0,2.0,12.0,-6.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
117,Hendrix,O,HPU,3,,8.0,4.0,3.0,9.0,-9.0,Pass,Complete,58.0,,Landon McKinney,Complete,Jake Parker,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
118,Hendrix,O,HPU,3,,8.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
119,Hendrix,O,HPU,3,,8.0,6.0,2.0,4.0,27.0,Run,Rush,-3.0,Tauren Bradley,,,,,,,Eli Martin,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
120,Hendrix,O,HPU,3,,8.0,7.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
121,Hendrix,O,HPU,3,,8.0,8.0,4.0,7.0,30.0,Pass,Complete,17.0,,Landon McKinney,Complete,Selah Smith,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
122,Hendrix,O,HPU,3,,8.0,9.0,1.0,10.0,13.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,34,7,27,3,3,3,,,,,,,
123,Hendrix,O,HPU,3,,8.0,10.0,2.0,6.0,9.0,Pass,Complete,9.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,34,7,27,3,3,3,,,,,,,
124,Hendrix,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,11:17,1577,40,7,33,3,3,3,,,,,,,
125,Hendrix,K,HPU,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Phipps,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:17,1577,41,7,34,3,3,3,,,,,,,
126,Hendrix,D,HEN,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Rayfield Conley,,,,,,,Peyton Lowe,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,41,34,3,3,3,,,,,,,
127,Hendrix,D,HEN,3,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,7,41,34,3,3,3,,,,,,,
128,Hendrix,D,HEN,3,,7.0,3.0,3.0,12.0,-23.0,Pass,Complete,2.0,,Hunter Holden,Complete,Rayfield Conley,,,,James Jakubowski,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,7,41,34,3,3,3,,,,,,,
129,Hendrix,K,HEN,3,,,,4.0,14.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,25.0,-46.0,Out of bounds,,,,,,,,,,,,,,11:17,1577,7,41,34,3,3,3,,,,,,,
130,Hendrix,O,HPU,3,,9.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,Derrick Berry,,,,,,,Alex Boyce,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
131,Hendrix,O,HPU,3,,9.0,2.0,2.0,7.0,43.0,Pass,Complete,6.0,,Nick Infante,Complete,Tyler Vann,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
132,Hendrix,O,HPU,3,,9.0,3.0,3.0,1.0,37.0,Run,Rush,0.0,Derrick Berry,,,,,,,Seth Hakanson,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
133,Hendrix,O,HPU,3,,9.0,4.0,4.0,1.0,37.0,Run,Rush,7.0,Nick Infante,,,,,,,Carter Weakley,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
134,Hendrix,O,HPU,3,,9.0,5.0,1.0,10.0,30.0,Pass,Complete,4.0,,Nick Infante,Complete,Tyler Vann,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
135,Hendrix,O,HPU,3,,9.0,6.0,2.0,6.0,26.0,Run,Rush,25.0,Derrick Berry,,,,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,41,7,34,3,3,3,,,,,,,
136,Hendrix,O,HPU,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Derrick Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:44,1484,41,7,34,3,3,3,,,,,,,
137,Hendrix,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,07:26,1346,47,7,40,3,3,3,,,,,,,
138,Hendrix,K,HPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremiah Milton,,,,,,,Tajae White,39,-44.0,Alexandro Hernandez,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:26,1346,48,7,41,3,3,3,Holding,HEN,Carson Carter,,,,10.0
139,Hendrix,D,HEN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jaxon Cobern,,,,,,,Keith Guillory,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,48,41,3,3,3,,,,,,,
140,Hendrix,D,HEN,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,48,41,3,3,3,,,,,,,
141,Hendrix,D,HEN,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Sack,-7.0,,Hunter Holden,Sack,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,7,48,41,3,3,3,,,,,,,
142,Hendrix,K,HEN,3,,,,4.0,12.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,70.0,7.0,,,,,,,,,,,,,,,07:15,1335,7,48,41,3,3,3,,,,,,,
143,Hendrix,O,HPU,3,,10.0,1.0,0.0,10.0,-7.0,Pass,Complete,6.0,,Nick Infante,Complete,Max McCuiston,,,,Carter Weakley,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,41,3,3,3,,,,,,,
144,Hendrix,O,HPU,3,,10.0,2.0,2.0,4.0,-13.0,Run,Rush,4.0,Stephen Willis,,,,,,,Garrett Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,48,7,41,3,3,3,,,,,,,
145,Hendrix,O,HPU,3,,10.0,3.0,1.0,10.0,-17.0,Run,Rush,11.0,Stephen Willis,,,,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,48,7,41,3,3,3,,,,,,,
146,Hendrix,O,HPU,3,,10.0,4.0,1.0,10.0,-28.0,Pass,Complete,5.0,,Nick Infante,Complete,Quentin Gray,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,41,3,3,3,,,,,,,
147,Hendrix,,HPU,3,,,,2.0,5.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,41,3,3,3,UNR: Unnecessary Roughness,HPU,Ja'Kobe Nutall,,,,15.0
148,Hendrix,O,HPU,3,,10.0,5.0,2.0,20.0,-18.0,Pass,Complete,82.0,,Nick Infante,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,48,7,41,3,3,3,,,,,,,
149,Hendrix,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,04:02,1142,54,7,47,3,3,3,,,,,,,
150,Hendrix,K,HPU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tajae White,5,20.0,Alexandro Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,55,7,48,3,3,3,,,,,,,
151,Hendrix,D,HEN,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Hunter Holden,Complete,Tajae White,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
152,Hendrix,D,HEN,3,,9.0,2.0,1.0,10.0,-31.0,Pass,Complete,0.0,,Hunter Holden,Complete,Colton Phillips,,,,Caison Denzlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
153,Hendrix,D,HEN,3,,9.0,3.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
154,Hendrix,D,HEN,3,,9.0,4.0,3.0,10.0,-31.0,Pass,Complete,16.0,,Hunter Holden,Complete,Colton Phillips,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
155,Hendrix,D,HEN,3,,9.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
156,Hendrix,D,HEN,3,,9.0,6.0,2.0,10.0,-47.0,Run,Rush,4.0,Jaxon Cobern,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
157,Hendrix,D,HEN,3,,9.0,7.0,3.0,6.0,49.0,Run,Rush,0.0,Jaxon Cobern,,,,,,,Somage Wynn,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,7,55,48,3,3,3,,,,,,,
158,Hendrix,K,HEN,3,,,,4.0,6.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,38.0,11.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,7,55,48,3,3,3,,,,,,,
159,Hendrix,O,HPU,3,,11.0,1.0,0.0,10.0,-11.0,Pass,Complete,5.0,,Jackson Coulson,Complete,Quentin Gray,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,55,7,48,3,3,3,,,,,,,
160,Hendrix,O,HPU,3,,11.0,2.0,2.0,5.0,-16.0,Run,Rush,7.0,Peter McFarlin,,,,,,,Nick Johnson,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,55,7,48,3,3,3,,,,,,,
161,Hendrix,O,HPU,3,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,-1.0,Peter McFarlin,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,55,7,48,3,3,3,,,,,,,
162,Hendrix,O,HPU,4,,11.0,4.0,2.0,11.0,-22.0,Pass,Complete,0.0,,Jackson Coulson,Complete,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,48,3,3,3,,,,,,,
163,Hendrix,O,HPU,4,,11.0,5.0,3.0,11.0,-22.0,Pass,Interception,0.0,,Jackson Coulson,Interception,,,Ethan Armour,,Max McCuiston,,,,,,,Ethan Armour,11,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,55,7,48,3,3,3,,,,,,,
164,Hendrix,D,HEN,4,,10.0,1.0,0.0,10.0,16.0,Pass,Complete,16.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,888,7,55,48,3,3,3,,,,,,,
165,Hendrix,K,HEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,14:42,882,13,55,42,3,3,3,,,,,,,
166,Hendrix,K,HEN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nathan Hahn,,,,,,,Javonte Russell,31,38.0,Slate Stanton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,14,55,41,3,3,3,Holding,HPU,DeMarius Black,,,,11.0
167,Hendrix,O,HPU,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,Omarion Barton,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,14,41,3,3,3,,,,,,,
168,Hendrix,O,HPU,4,,12.0,2.0,2.0,9.0,-28.0,Run,Rush,3.0,Jeremiah Milton,,,,,,,Tristan Sehika,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,14,41,3,3,3,,,,,,,
169,Hendrix,,HPU,4,,,,3.0,6.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,14,41,3,3,3,False Start,HPU,Steven Trevino,,,,5.0
170,Hendrix,O,HPU,4,,12.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Jackson Coulson,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,55,14,41,3,3,3,,,,,,,
171,Hendrix,K,HPU,4,,,,4.0,11.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,21.0,-47.0,Out of bounds,,,,,,,,,,,,,,14:35,875,55,14,41,3,3,3,,,,,,,
172,Hendrix,D,HEN,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Andrew Hernandez,,,,,,,Somage Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,14,55,41,3,3,3,,,,,,,
173,Hendrix,D,HEN,4,,11.0,2.0,2.0,4.0,41.0,Run,Rush,9.0,Hunter Holden,,,,,,,Dae'Shun Weakly,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,14,55,41,3,3,3,,,,,,,
174,Hendrix,D,HEN,4,,11.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,14,55,41,3,3,3,,,,,,,
175,Hendrix,D,HEN,4,,11.0,4.0,2.0,10.0,32.0,Pass,Interception,0.0,,Parker Wells,Interception,,,Dae'Shun Weakly,,Justin Smith,,,,,,,Dae'Shun Weakly,13,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:42,762,14,55,41,3,3,3,,,,,,,
176,Hendrix,O,HPU,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Peter McFarlin,,,,,,,Jayden Canafax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,55,14,41,3,3,3,,,,,,,
177,Hendrix,O,HPU,4,,13.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Austin Valdez,Complete,Justin Gonzales,,,,Connor Marvin,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,55,14,41,3,3,3,,,,,,,
178,Hendrix,O,HPU,4,,13.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,55,14,41,3,3,3,,,,,,,
179,Hendrix,K,HPU,4,,,,4.0,5.0,-35.0,Punt,Return,,,,,,,,,Brazos Gadler,,,,,,,Tajae White,12,41.0,,,,,,Jackson Coulson,36.0,29.0,Return,,,,,,,,,,,,,,11:37,697,55,14,41,3,3,3,,,,,,,
180,Hendrix,D,HEN,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,23.0,,Parker Wells,Complete,Christian Gadison,,,,Kevin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,55,41,3,3,3,,,,,,,
181,Hendrix,D,HEN,4,,12.0,2.0,1.0,10.0,36.0,Pass,Complete,2.0,,Parker Wells,Complete,Colton Phillips,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,55,41,3,3,3,,,,,,,
182,Hendrix,D,HEN,4,,12.0,3.0,2.0,12.0,38.0,Pass,Complete,15.0,,Parker Wells,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,55,41,3,3,3,,,,,,,
183,Hendrix,D,HEN,4,,12.0,4.0,1.0,10.0,23.0,Pass,Complete,23.0,,Parker Wells,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:10,610,14,55,41,3,3,3,,,,,,,
184,Hendrix,K,HEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,08:18,498,20,55,35,3,3,3,,,,,,,
185,Hendrix,K,HEN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Seth Hakanson,,,,,,,Selah Smith,20,28.0,Slate Stanton,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:18,498,21,55,34,3,3,3,,,,,,,
186,Hendrix,O,HPU,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Austin Valdez,Complete,Javonte Russell,,,,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
187,Hendrix,O,HPU,4,,14.0,2.0,2.0,3.0,-35.0,Run,Rush,-6.0,Jeremiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
188,Hendrix,O,HPU,4,,14.0,3.0,3.0,9.0,-29.0,Pass,Complete,9.0,,Austin Valdez,Complete,Hunter Cheek,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
189,Hendrix,O,HPU,4,,14.0,4.0,1.0,10.0,-38.0,Pass,Complete,8.0,,Austin Valdez,Complete,Hunter Cheek,,,,Omarion Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
190,Hendrix,,HPU,4,,,,2.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,False Start,HPU,Spencer Iverson,,,,5.0
191,Hendrix,O,HPU,4,,14.0,5.0,2.0,7.0,-41.0,Run,Rush,17.0,Jeremiah Milton,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
192,Hendrix,O,HPU,4,,14.0,6.0,1.0,10.0,42.0,Pass,Complete,1.0,,Austin Valdez,Complete,Josh Aldama,,,,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
193,Hendrix,O,HPU,4,,14.0,7.0,2.0,9.0,41.0,Run,Rush,6.0,Jeremiah Milton,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
194,Hendrix,,HPU,4,,,,3.0,3.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,False Start,HPU,Spencer Iverson,,,,5.0
195,Hendrix,O,HPU,4,,14.0,8.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Collyn Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,34,3,3,3,,,,,,,
196,Hendrix,O,HPU,4,,14.0,9.0,4.0,8.0,40.0,Pass,Complete,40.0,,Austin Valdez,Complete,Kage Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,08:07,487,55,21,34,3,3,3,Holding,HPU,Spencer Iverson,,,,10.0
197,Hendrix,O,HPU,4,,14.0,10.0,4.0,18.0,50.0,Pass,Complete,25.0,,Austin Valdez,Complete,Jeremiah Milton,,,,Jaxon Cobern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,55,21,34,3,3,3,,,,,,,
198,Hendrix,O,HPU,4,,14.0,11.0,1.0,10.0,25.0,Run,Rush,10.0,Peter McFarlin,,,,,,,Jaxon Cobern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,55,21,34,3,3,3,,,,,,,
