PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Pomona-Pitzer,O,PAC,3,,7.0,3.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Ryan Helt,short,left,Incomplete,Kai Bookland,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,3,10,-7,3,3,3,,,,,,,
94,Pomona-Pitzer,O,PAC,3,,7.0,4.0,2.0,10.0,,,Pass,Sack,-4.0,,,Ryan Helt,,,Sack,,,,,Nicholas DelBiaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,3,10,-7,3,3,3,,,,,,,
95,Pomona-Pitzer,O,PAC,3,,7.0,5.0,3.0,14.0,,,Pass,Incomplete,0.0,,,Ryan Helt,short,right,Incomplete,Noah Carvalho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,1662,3,10,-7,3,3,3,,,,,,,
96,Pomona-Pitzer,K,PAC,3,,,,4.0,14.0,,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,45.0,,,,,,,,,,,,,,,,12:42,1662,3,10,-7,3,3,3,,,,,,,
97,Pomona-Pitzer,D,PP,3,,7.0,1.0,0.0,10.0,,,Run,Rush,2.0,Domminick Norris,left,,,,,,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,10,3,-7,3,3,3,,,,,,,
98,Pomona-Pitzer,D,PP,3,,7.0,2.0,2.0,8.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,middle,Incomplete,Sander Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,10,3,-7,3,3,3,,,,,,,
99,Pomona-Pitzer,D,PP,3,,7.0,3.0,3.0,8.0,,,Pass,Incomplete,0.0,,,Skylar Nobles,short,right,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,10,3,-7,3,3,3,,,,,,,
100,Pomona-Pitzer,K,PP,3,,,,4.0,8.0,,,Punt Rec,Return,,,,,,,,,,,,Ethan Shank,,,,,,,Tyler Vargas,12,,,,,,,Cameron Shirangi,49.0,47.0,Return,,,,,,,,,,,,,,10:43,1543,10,3,-7,3,3,3,,,,,,,
101,Pomona-Pitzer,O,PAC,3,,8.0,1.0,0.0,10.0,,,Run,Rush,0.0,Kash Taylor,middle,,,,,,,,,Thomas McConnell,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,10,-7,3,3,3,,,,,,,
102,Pomona-Pitzer,O,PAC,3,,8.0,2.0,2.0,10.0,,,Run,Rush,18.0,Kash Taylor,middle,,,,,,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,3,10,-7,3,3,3,,,,,,,
103,Pomona-Pitzer,O,PAC,3,,8.0,3.0,1.0,10.0,,,Run,Rush,4.0,Kash Taylor,middle,,,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,10,-7,3,3,3,,,,,,,
104,Pomona-Pitzer,O,PAC,3,,8.0,4.0,2.0,6.0,,,Run,Rush,-2.0,Kai Bookland,left,,,,,,,,,Thomas McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,10,-7,3,3,3,,,,,,,
105,Pomona-Pitzer,O,PAC,3,,8.0,5.0,3.0,8.0,,,Pass,Incomplete,0.0,,,Ryan Helt,short,middle,Incomplete,Braeden Lowe,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:46,1486,3,10,-7,3,3,3,,,,,,,
