PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Alma,D,SCOTS,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Vernonell Smith,,,,,,,Jacob Lewis,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,13,-1,3,3,3,,,,,,,
100,Alma,D,SCOTS,3,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,Vernonell Smith,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,13,-1,3,3,3,,,,,,,
101,Alma,D,SCOTS,3,,8.0,3.0,2.0,7.0,-46.0,Pass,Complete,54.0,,Trent Devereaux,Complete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,14,13,-1,3,3,3,,,,,,,
102,Alma,K,SCOTS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshu Hernandez,,,Good,,,,,,,,,13:58,1738,20,13,-7,3,3,3,,,,,,,
103,Alma,K,SCOTS,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kal Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:58,1738,21,13,-8,3,3,3,,,,,,,
104,Alma,O,MLC,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Max Nordlie,Complete,Mason Cox,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
105,Alma,O,MLC,3,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,Max Nordlie,,,,,,,Odin Soffredine,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
106,Alma,O,MLC,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Max Nordlie,,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
107,Alma,O,MLC,3,,10.0,4.0,1.0,10.0,-35.0,Run,Rush,1.0,Oestreich rush,,,,,,,Grant Pratt,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
108,Alma,O,MLC,3,,10.0,5.0,2.0,9.0,-36.0,Pass,Complete,9.0,,Max Nordlie,Complete,Mason Cox,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
109,Alma,O,MLC,3,,10.0,6.0,1.0,10.0,-45.0,Run,Rush,1.0,Oestreich rush,,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
110,Alma,O,MLC,3,,10.0,7.0,2.0,9.0,-46.0,Run,Rush,54.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:58,1738,13,21,-8,3,3,3,,,,,,,
111,Alma,O,MLC,3,,10.0,8.0,0.0,3.0,3.0,Run,No Good,,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:33,1533,19,21,-2,3,3,3,,,,,,,
112,Alma,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Holtz,Isaiah Pederson,,,,,,Devon Fenchko,18,34.0,Josh Kehren,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,19,21,-2,3,3,3,,,,,,,
113,Alma,D,SCOTS,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Nathan Goralski,,,,,,,Nathan Golisch,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,19,-2,3,3,3,,,,,,,
114,Alma,D,SCOTS,3,,9.0,2.0,2.0,5.0,-39.0,Run,Rush,-1.0,Keega Benkhardt,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,19,-2,3,3,3,,,,,,,
115,Alma,D,SCOTS,3,,9.0,3.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,21,19,-2,3,3,3,,,,,,,
116,Alma,K,SCOTS,3,,,,4.0,6.0,-38.0,Punt Ret,Return,,,,,,,,,Elijah Jackson,,,,,,,Nathan Golisch,5,35.0,,,,,,Kal Kindsvatter,32.0,30.0,Return,,,,,,,,,,,,,,10:25,1525,21,19,-2,3,3,3,,,,,,,
117,Alma,O,MLC,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,Hunte Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,19,21,-2,3,3,3,,,,,,,
118,Alma,O,MLC,3,,11.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Max Nordlie,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,19,21,-2,3,3,3,,,,,,,
119,Alma,O,MLC,3,,11.0,3.0,3.0,6.0,-39.0,Run,Rush,5.0,Zach Arndt,,,,,,,Odin Soffredine,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,19,21,-2,3,3,3,,,,,,,
120,Alma,K,MLC,3,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,56.0,0.0,,,,,,,,,,,,,,,08:51,1431,19,21,-2,3,3,3,,,,,,,
121,Alma,D,SCOTS,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Keega Benkhardt,,,,,,,Noah Nordlie,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,19,-2,3,3,3,,,,,,,
122,Alma,D,SCOTS,3,,10.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,19,-2,3,3,3,,,,,,,
123,Alma,D,SCOTS,3,,10.0,3.0,3.0,9.0,-21.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,Brice Guse,,True,Trent Devereaux,,MLC,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:08,1328,21,19,-2,3,3,3,,,,,,,
124,Alma,O,MLC,3,,12.0,1.0,0.0,10.0,15.0,Run,Rush,0.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,-2,3,3,3,,,,,,,
125,Alma,O,MLC,3,,12.0,2.0,2.0,10.0,15.0,Pass,Complete,2.0,,Max Nordlie,Complete,Jack Vogel,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,-2,3,3,3,,,,,,,
126,Alma,O,MLC,3,,12.0,3.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,-2,3,3,3,,,,,,,
127,Alma,O,MLC,3,,12.0,4.0,4.0,8.0,13.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,1282,19,21,-2,3,3,3,holding,MLC,,,,,
128,Alma,D,SCOTS,3,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Vernonell Smith,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,21,19,-2,3,3,3,,,,,,,
129,Alma,D,SCOTS,3,,11.0,2.0,2.0,6.0,-17.0,Run,Rush,0.0,Vernonell Smith,,,,,,,Abel Bain,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,21,19,-2,3,3,3,,,,,,,
130,Alma,D,SCOTS,3,,11.0,3.0,3.0,6.0,-17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,21,19,-2,3,3,3,,,,,,,
131,Alma,K,SCOTS,3,,,,4.0,6.0,-17.0,Punt Ret,Return,,,,,,,,,Jullian Mlasko,,,,,,,Nathan Golisch,19,-32.0,,,,,,Kal Kindsvatter,34.0,49.0,Return,,,,,,,,,,,,,,06:22,1282,21,19,-2,3,3,3,,,,,,,
132,Alma,O,MLC,3,,13.0,1.0,0.0,10.0,32.0,Run,Rush,6.0,Oestreich rush,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,-2,3,3,3,,,,,,,
133,Alma,O,MLC,3,,13.0,2.0,2.0,4.0,26.0,Run,Rush,4.0,Max Nordlie,,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,19,21,-2,3,3,3,,,,,,,
134,Alma,O,MLC,3,,13.0,3.0,1.0,10.0,22.0,Run,Rush,0.0,Max Nordlie,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,-2,3,3,3,,,,,,,
135,Alma,O,MLC,3,,13.0,4.0,2.0,10.0,22.0,Run,Rush,-4.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,MLC,Oestreich at,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,-2,3,3,3,,,,,,,
136,Alma,O,MLC,3,,13.0,5.0,3.0,14.0,26.0,Pass,Complete,26.0,,Max Nordlie,Complete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:19,1099,19,21,-2,3,3,3,,,,,,,
137,Alma,O,MLC,3,,13.0,6.0,0.0,3.0,3.0,Pass,Good,,,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:44,944,25,21,4,3,3,3,,,,,,,
138,Alma,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Kehren,,,,,,,Devon Fenchko,17,37.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,27,21,6,3,3,3,,,,,,,
139,Alma,D,SCOTS,3,,12.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,21,27,6,3,3,3,,,,,,,
140,Alma,D,SCOTS,3,,12.0,2.0,2.0,10.0,-37.0,Run,Rush,8.0,Keega Benkhardt,,,,,,,Ben Arndt,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,21,27,6,3,3,3,,,,,,,
141,Alma,D,SCOTS,4,,12.0,3.0,3.0,2.0,-45.0,Run,Rush,4.0,Trent Devereaux,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
142,Alma,D,SCOTS,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,-2.0,Trent Devereaux,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
143,Alma,D,SCOTS,4,,12.0,5.0,2.0,12.0,-47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
144,Alma,D,SCOTS,4,,12.0,6.0,3.0,12.0,-47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,27,6,3,3,3,,,,,,,
145,Alma,K,SCOTS,4,,,,4.0,12.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kal Kindsvatter,52.0,1.0,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
146,Alma,O,MLC,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Max Nordlie,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,13:34,814,27,21,6,3,3,3,,,,,,,
147,Alma,K,MLC,4,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,True,Brodie recovered Crim,,MLC,Joey Ehlke,,,-46.0,Mike Radue,36.0,44.0,,,,,,,,,,,,,,,,,,,,13:31,811,27,23,4,3,3,3,,,,,,,
148,Alma,O,MLC,4,,15.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Oestreich rush,,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,27,23,4,3,3,3,,,,,,,
149,Alma,O,MLC,4,,15.0,2.0,2.0,6.0,-50.0,Run,Rush,-3.0,Oestreich rush,,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,27,23,4,3,3,3,,,,,,,
150,Alma,O,MLC,4,,15.0,3.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,27,23,4,3,3,3,,,,,,,
151,Alma,K,MLC,4,,,,4.0,9.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,31.0,22.0,Fair Catch,,,,,,,,,,,,,,13:25,805,27,23,4,3,3,3,,,,,,,
152,Alma,D,SCOTS,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,27,4,3,3,3,,,,,,,
153,Alma,D,SCOTS,4,,13.0,2.0,2.0,10.0,-22.0,Run,Rush,3.0,Trent Devereaux,,,,,,,Simeon Glende,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,27,4,3,3,3,,,,,,,
154,Alma,D,SCOTS,4,,13.0,3.0,3.0,7.0,-25.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Jon Holtz,,Nathan Goralski,,,,,,,Jon Holtz,0,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,725,23,27,4,3,3,3,,,,,,,
155,Alma,O,MLC,4,,16.0,1.0,0.0,10.0,27.0,Run,Rush,-2.0,Zach Arndt,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,4,3,3,3,,,,,,,
156,Alma,O,MLC,4,,16.0,2.0,2.0,12.0,29.0,Run,Rush,0.0,Zach Arndt,,,,,,,Odin Soffredine,Lanc Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,4,3,3,3,,,,,,,
157,Alma,O,MLC,4,,16.0,3.0,3.0,12.0,29.0,Run,Rush,2.0,Zach Arndt,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,4,3,3,3,,,,,,,
158,Alma,O,MLC,4,,16.0,4.0,4.0,10.0,27.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:12,672,27,23,4,3,3,3,,,,,,,
159,Alma,D,SCOTS,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,33.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,23,27,4,3,3,3,,,,,,,
160,Alma,D,SCOTS,4,,14.0,2.0,1.0,10.0,40.0,Run,Rush,6.0,Keega Benkhardt,,,,,,,Abel Bain,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,27,4,3,3,3,,,,,,,
161,Alma,D,SCOTS,4,,14.0,3.0,2.0,4.0,34.0,Run,Rush,1.0,Trent Devereaux,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:01,541,23,27,4,3,3,3,holding,SCOTS,Nic Przeslawski,,,,10.0
162,Alma,D,SCOTS,4,,14.0,4.0,2.0,14.0,44.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,27,4,3,3,3,,,,,,,
163,Alma,,SCOTS,4,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,09:01,541,23,27,4,3,3,3,,,,,,,
164,Alma,D,SCOTS,4,,14.0,5.0,3.0,14.0,44.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Ben Arndt,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,23,27,4,3,2,3,,,,,,,
165,Alma,D,SCOTS,4,,14.0,6.0,1.0,10.0,30.0,Run,Rush,30.0,Keega Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,450,23,27,4,3,2,3,,,,,,,
166,Alma,K,SCOTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshu Hernandez,,,No Good,,,,,,,,,06:52,412,29,27,-2,3,2,3,,,,,,,
167,Alma,K,SCOTS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brady Douma,,,,,,,Jon Holtz,30,35.0,Kal Kindsvatter,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:52,412,29,27,-2,3,2,3,,,,,,,
168,Alma,O,MLC,4,,17.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Max Nordlie,,,,,,,,,True,Max Nordlie,Jerome Roberson,SCOTS,Drew Marshall,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:44,404,27,29,-2,3,3,2,,,,,,,
169,Alma,D,SCOTS,4,,15.0,1.0,0.0,10.0,29.0,Pass,Sack,-9.0,,Trent Devereaux,Sack,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,-2,3,2,3,,,,,,,
170,Alma,D,SCOTS,4,,15.0,2.0,2.0,19.0,38.0,Run,Rush,3.0,Vernonell Smith,,,,,,,Noah Nordlie,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,-2,3,2,3,,,,,,,
171,Alma,D,SCOTS,4,,15.0,3.0,3.0,16.0,35.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Ben Riegsecker,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,-2,3,2,3,,,,,,,
172,Alma,D,SCOTS,4,,15.0,4.0,4.0,10.0,29.0,Pass,Complete,29.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,399,29,27,-2,3,2,3,,,,,,,
173,Alma,K,SCOTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshu Hernandez,,,No Good,,,,,,,,,04:33,273,35,27,-8,3,2,3,,,,,,,
174,Alma,K,SCOTS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kal Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:33,273,35,27,-8,3,2,3,,,,,,,
175,Alma,O,MLC,4,,18.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Oestreich rush,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,-8,3,3,2,,,,,,,
176,Alma,O,MLC,4,,18.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,Oestreich rush,,,,,,,Grant Pratt,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,-8,3,3,2,,,,,,,
177,Alma,O,MLC,4,,18.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,-8,3,3,2,,,,,,,
178,Alma,O,MLC,4,,18.0,4.0,4.0,5.0,-30.0,Run,Rush,1.0,Oestreich rush,,,,,,,Jalen Dunwoody,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:33,273,27,35,-8,3,3,2,,,,,,,
179,Alma,D,SCOTS,4,,16.0,1.0,0.0,10.0,31.0,Run,Rush,-4.0,Keega Benkhardt,,,,,,,Noah Nordlie,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,35,27,-8,3,2,3,,,,,,,
180,Alma,,SCOTS,4,,,,2.0,14.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,03:02,182,35,27,-8,3,2,3,,,,,,,
181,Alma,D,SCOTS,4,,16.0,2.0,2.0,14.0,35.0,Run,Rush,8.0,Vernonell Smith,,,,,,,Noah Nordlie,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,35,27,-8,2,2,2,,,,,,,
182,Alma,,SCOTS,4,,,,3.0,6.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,02:55,175,35,27,-8,2,2,2,,,,,,,
183,Alma,D,SCOTS,4,,16.0,3.0,3.0,6.0,27.0,Run,Rush,8.0,Vernonell Smith,,,,,,,Noah Nordlie,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,35,27,-8,1,2,1,,,,,,,
184,Alma,D,SCOTS,4,,16.0,4.0,1.0,10.0,19.0,Run,Rush,5.0,Vernonell Smith,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,27,-8,1,2,1,,,,,,,
185,Alma,D,SCOTS,4,,16.0,5.0,2.0,5.0,14.0,Run,Rush,3.0,Keega Benkhardt,,,,,,,Adam Arrowsmith,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,27,-8,1,2,1,,,,,,,
186,Alma,D,SCOTS,4,,16.0,6.0,3.0,2.0,11.0,Run,Rush,7.0,Elijah Jackson,,,,,,,Adam Arrowsmith,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,35,27,-8,1,2,1,,,,,,,
187,Alma,D,SCOTS,4,,16.0,7.0,1.0,4.0,4.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:47,167,35,27,-8,1,2,1,,,,,,,
