PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis. Lutheran,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Pederson,Cooper Knoll,,,,,,Mike DuPree,19,35.0,Josh Kehren,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:52,1612,28,14,14,3,3,3,,,,,,,
96,Wis. Lutheran,D,WARRIORS,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Mike DuPree,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
97,Wis. Lutheran,D,WARRIORS,3,,6.0,2.0,2.0,11.0,-34.0,Pass,Complete,7.0,,Nick Yockey,Complete,Carte Schneider,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
98,Wis. Lutheran,D,WARRIORS,3,,6.0,3.0,3.0,4.0,-41.0,Run,Rush,5.0,Raymond Forman,,,,,,,Aiden Holien,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
99,Wis. Lutheran,D,WARRIORS,3,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,9.0,Mike DuPree,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
100,Wis. Lutheran,D,WARRIORS,3,,6.0,5.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
101,Wis. Lutheran,D,WARRIORS,3,,6.0,6.0,3.0,1.0,45.0,Run,Rush,2.0,Justin Parbs,,,,,,,Vandenbosch,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,14,28,14,3,3,3,,,,,,,
102,Wis. Lutheran,D,WARRIORS,3,,6.0,7.0,1.0,10.0,43.0,Pass,Complete,13.0,,Nick Yockey,Complete,Raymond Forman,,,,Nick Yockey,,True,Raymond Forman,Ben Washburn,MLC,Aiden Holien,Aiden Holien,18,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:45,1605,14,28,14,3,3,3,,,,,,,
103,Wis. Lutheran,O,MLC,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Max Nordlie,,,,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
104,Wis. Lutheran,O,MLC,3,,7.0,2.0,2.0,5.0,48.0,Run,Rush,10.0,Oestreich rush,,,,,,,Errick Brooks,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
105,Wis. Lutheran,O,MLC,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Oestreich rush,,,,,,,Ty Castillo,Bre Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
106,Wis. Lutheran,O,MLC,3,,7.0,4.0,2.0,4.0,32.0,Run,Rush,3.0,Oestreich rush,,,,,,,Savon Goodwin,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
107,Wis. Lutheran,O,MLC,3,,7.0,5.0,3.0,1.0,29.0,Run,Rush,8.0,Oestreich rush,,,,,,,Chad Simmons,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
108,Wis. Lutheran,,MLC,3,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,14,3,3,3,Not found,MLC,,Not found,WARRIORS,,
109,Wis. Lutheran,O,MLC,3,,7.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,Oestreich rush,,,,,,,Cody Lopez,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
110,Wis. Lutheran,O,MLC,3,,7.0,7.0,2.0,6.0,17.0,Run,Rush,7.0,Zach Arndt,,,,,,,Cody Lopez,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,28,14,14,3,3,3,,,,,,,
111,Wis. Lutheran,O,MLC,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,1428,28,14,14,3,3,3,,,,,,,
112,Wis. Lutheran,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,05:22,1222,34,14,20,3,3,3,,,,,,,
113,Wis. Lutheran,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joey Ehlke,,,,,,,Carte Schneider,11,41.0,Josh Kehren,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:22,1222,35,14,21,3,3,3,,,,,,,
114,Wis. Lutheran,D,WARRIORS,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Carte Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,21,3,3,3,,,,,,,
115,Wis. Lutheran,D,WARRIORS,3,,7.0,2.0,2.0,10.0,-41.0,Run,Rush,8.0,Justin Parbs,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,21,3,3,3,,,,,,,
116,Wis. Lutheran,D,WARRIORS,3,,7.0,3.0,3.0,2.0,-49.0,Run,Rush,0.0,Nick Yockey,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,14,35,21,3,3,3,,,,,,,
117,Wis. Lutheran,D,WARRIORS,3,,7.0,4.0,4.0,2.0,-49.0,Run,Rush,-6.0,Nick Yockey,,,,,,,,,True,Nick Yockey,,WARRIORS,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,1219,14,35,21,3,3,3,,,,,,,
118,Wis. Lutheran,O,MLC,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,8.0,Zach Arndt,,,,,,,Alec Ly,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,21,3,3,3,,,,,,,
119,Wis. Lutheran,O,MLC,3,,8.0,2.0,2.0,2.0,33.0,Run,Rush,1.0,Oestreich rush,,,,,,,Vinny LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,21,3,3,3,,,,,,,
120,Wis. Lutheran,O,MLC,3,,8.0,3.0,3.0,1.0,32.0,Run,Rush,22.0,Oestreich rush,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,35,14,21,3,3,3,,,,,,,
121,Wis. Lutheran,O,MLC,3,,8.0,4.0,1.0,10.0,10.0,Run,Rush,4.0,Max Nordlie,,,,,,,Danie Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,21,3,3,3,,,,,,,
122,Wis. Lutheran,O,MLC,3,,8.0,5.0,2.0,6.0,6.0,Run,Rush,3.0,Zach Arndt,,,,,,,Vinny LoGiudice,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,35,14,21,3,3,3,,,,,,,
123,Wis. Lutheran,O,MLC,3,,8.0,6.0,3.0,3.0,3.0,Pass,Complete,3.0,,Max Nordlie,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,1128,35,14,21,3,3,3,,,,,,,
124,Wis. Lutheran,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,01:42,1002,41,14,27,3,3,3,,,,,,,
125,Wis. Lutheran,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Pederson,,,,,,,Mike DuPree,15,35.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:42,1002,42,14,28,3,3,3,,,,,,,
126,Wis. Lutheran,D,WARRIORS,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Nick Yockey,Complete,Trevion Green,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,14,42,28,3,3,3,,,,,,,
127,Wis. Lutheran,D,WARRIORS,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:36,996,14,42,28,3,3,3,pass interference,WARRIORS,,,,,15.0
128,Wis. Lutheran,D,WARRIORS,3,,8.0,3.0,1.0,25.0,-31.0,Run,Rush,1.0,Justin Parbs,,,,,,,David Hirsch,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,28,3,3,3,,,,,,,
129,Wis. Lutheran,D,WARRIORS,3,,8.0,4.0,2.0,24.0,-32.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,28,3,3,3,,,,,,,
130,Wis. Lutheran,,WARRIORS,3,,,,3.0,24.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,28,3,3,3,false start,WARRIORS,Lucas Maxwell,,,,5.0
131,Wis. Lutheran,D,WARRIORS,3,,8.0,5.0,3.0,29.0,-27.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:36,996,14,42,28,3,3,3,roughing passer,MLC,Brice Guse,,,,15.0
132,Wis. Lutheran,D,WARRIORS,3,,8.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Devan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,28,3,3,3,,,,,,,
133,Wis. Lutheran,D,WARRIORS,3,,8.0,7.0,2.0,10.0,-42.0,Run,Rush,1.0,Justin Parbs,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,42,28,3,3,3,,,,,,,
134,Wis. Lutheran,D,WARRIORS,4,,8.0,8.0,3.0,9.0,-43.0,Pass,Complete,46.0,,Nick Yockey,Complete,Devan Hopkins,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,42,28,3,3,3,holding,WARRIORS,Sam Burns,,,,10.0
135,Wis. Lutheran,D,WARRIORS,4,,8.0,9.0,3.0,19.0,-33.0,Run,Rush,7.0,Raymond Forman,,,,,,,Abel Bain,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,42,28,3,3,3,,,,,,,
136,Wis. Lutheran,K,WARRIORS,4,,,,4.0,12.0,-40.0,Punt Ret,Return,,,,,,,,,Matthew Davis,Carte Schneider,,,,,,Aiden Holien,16,33.0,,,,,,Nick Yockey,43.0,17.0,Return,,,,,,,,,,,,,,15:00,900,14,42,28,3,3,3,,,,,,,
137,Wis. Lutheran,O,MLC,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Oestreich rush,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,42,14,28,3,3,3,,,,,,,
138,Wis. Lutheran,O,MLC,4,,9.0,2.0,2.0,6.0,-37.0,Run,Rush,5.0,Zach Arndt,,,,,,,Garrett Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,42,14,28,3,3,3,,,,,,,
139,Wis. Lutheran,O,MLC,4,,9.0,3.0,3.0,1.0,-42.0,Run,Rush,-2.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,WARRIORS,Danie Davenport,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:50,830,42,14,28,3,3,3,,,,,,,
140,Wis. Lutheran,D,WARRIORS,4,,9.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,Justin Parbs,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,28,3,3,3,,,,,,,
141,Wis. Lutheran,D,WARRIORS,4,,9.0,2.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,28,3,3,3,,,,,,,
142,Wis. Lutheran,D,WARRIORS,4,,9.0,3.0,3.0,1.0,31.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,14,42,28,3,3,3,,,,,,,
143,Wis. Lutheran,D,WARRIORS,4,,9.0,4.0,4.0,1.0,31.0,Run,Rush,7.0,Raymond Forman,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,42,28,3,3,3,,,,,,,
144,Wis. Lutheran,D,WARRIORS,4,,9.0,5.0,1.0,10.0,24.0,Run,Rush,10.0,Raymond Forman,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,14,42,28,3,3,3,,,,,,,
145,Wis. Lutheran,D,WARRIORS,4,,9.0,6.0,1.0,10.0,14.0,Pass,Complete,14.0,,Matthew Davis,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,755,14,42,28,3,3,3,,,,,,,
146,Wis. Lutheran,K,WARRIORS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,10:46,646,20,42,22,3,3,3,,,,,,,
147,Wis. Lutheran,K,WARRIORS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,WARRIORS,,,,,Arnulfo Ortega,0.0,-35.0,,True,,,,,,,,,,,,,,True,,,,10:46,646,21,42,21,3,3,3,,,,,,,
148,Wis. Lutheran,K,WARRIORS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:46,646,21,42,21,3,3,3,,,,,,,
149,Wis. Lutheran,O,MLC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Zach Arndt,,,,,,,,,True,Zach Arndt,Errick Brooks,WARRIORS,Errick Brooks,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:46,646,42,21,21,3,3,3,,,,,,,
150,Wis. Lutheran,D,WARRIORS,4,,10.0,1.0,0.0,10.0,29.0,Run,Rush,-1.0,Raymond Forman,,,,,,,Abel Bain,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,21,3,3,3,,,,,,,
151,Wis. Lutheran,D,WARRIORS,4,,10.0,2.0,2.0,11.0,30.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:38,638,21,42,21,3,3,3,holding,WARRIORS,,,,,10.0
152,Wis. Lutheran,D,WARRIORS,4,,10.0,3.0,2.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carte Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,21,3,3,3,,,,,,,
153,Wis. Lutheran,D,WARRIORS,4,,10.0,4.0,3.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,21,42,21,3,3,3,,,,,,,
154,Wis. Lutheran,D,WARRIORS,4,,10.0,5.0,4.0,21.0,40.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carte Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:38,638,21,42,21,3,3,3,,,,,,,
155,Wis. Lutheran,O,MLC,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Max Nordlie,,,,,,,Kyle Kubacki,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,42,21,21,3,3,3,,,,,,,
156,Wis. Lutheran,O,MLC,4,,11.0,2.0,2.0,14.0,-36.0,Run,Rush,1.0,Oestreich rush,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,42,21,21,3,3,3,,,,,,,
157,Wis. Lutheran,O,MLC,4,,11.0,3.0,3.0,13.0,-37.0,Run,Rush,4.0,Zach Arndt,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,42,21,21,3,3,3,,,,,,,
158,Wis. Lutheran,K,MLC,4,,,,4.0,9.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,35.0,24.0,Fair Catch,,,,,,,,,,,,,,09:26,566,42,21,21,3,3,3,,,,,,,
159,Wis. Lutheran,D,WARRIORS,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Matthew Davis,Complete,Chris Nickson,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,21,42,21,3,3,3,,,,,,,
160,Wis. Lutheran,D,WARRIORS,4,,11.0,2.0,2.0,7.0,-27.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Chris Nickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,21,42,21,3,3,3,,,,,,,
161,Wis. Lutheran,D,WARRIORS,4,,11.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Carte Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,21,42,21,3,3,3,,,,,,,
162,Wis. Lutheran,K,WARRIORS,4,,,,4.0,7.0,-27.0,Punt Ret,Return,,,,,,,,,Kyle Kubacki,,,,,,,Aiden Holien,0,40.0,,,,,,Nick Yockey,33.0,40.0,Return,,,,,,,,,,,,,,07:29,449,21,42,21,3,3,3,,,,,,,
163,Wis. Lutheran,O,MLC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Oestreich rush,,,,,,,Alan Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,21,21,3,3,3,,,,,,,
164,Wis. Lutheran,O,MLC,4,,12.0,2.0,2.0,9.0,-41.0,Run,Rush,4.0,Max Nordlie,,,,,,,Danie Davenport,Garrett Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,21,21,3,3,3,,,,,,,
165,Wis. Lutheran,O,MLC,4,,12.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,QB Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,42,21,21,3,3,3,,,,,,,
166,Wis. Lutheran,K,MLC,4,,,,4.0,5.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,40.0,15.0,,,,,,,,,,,,,,,06:36,396,42,21,21,3,3,3,illegal formation,MLC,,,,,5.0
167,Wis. Lutheran,D,WARRIORS,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,43.0,,Matthew Davis,Complete,Carte Schneider,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
168,Wis. Lutheran,D,WARRIORS,4,,12.0,2.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
169,Wis. Lutheran,D,WARRIORS,4,,12.0,3.0,2.0,10.0,37.0,Run,Rush,5.0,Raymond Forman,,,,,,,Abel Bain,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
170,Wis. Lutheran,D,WARRIORS,4,,12.0,4.0,3.0,5.0,32.0,Run,Rush,6.0,Raymond Forman,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
171,Wis. Lutheran,D,WARRIORS,4,,12.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Jordan Jewell,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
172,Wis. Lutheran,D,WARRIORS,4,,12.0,6.0,2.0,10.0,26.0,Run,Rush,2.0,Matthew Davis,,,,,,,Reagan Moore,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
173,Wis. Lutheran,D,WARRIORS,4,,12.0,7.0,3.0,8.0,24.0,Pass,Complete,4.0,,Matthew Davis,Complete,Trevion Green,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
174,Wis. Lutheran,D,WARRIORS,4,,12.0,8.0,4.0,4.0,20.0,Pass,Complete,13.0,,Matthew Davis,Complete,Justin Parbs,,,,Isaiah Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
175,Wis. Lutheran,D,WARRIORS,4,,12.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
176,Wis. Lutheran,D,WARRIORS,4,,12.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,396,21,42,21,3,3,3,face mask,WARRIORS,Eric Rodriguez,,,,15.0
177,Wis. Lutheran,D,WARRIORS,4,,12.0,11.0,2.0,22.0,22.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,Aaron Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,42,21,3,3,3,,,,,,,
178,Wis. Lutheran,D,WARRIORS,4,,12.0,12.0,3.0,22.0,22.0,Pass,Complete,22.0,,Matthew Davis,Complete,Chris Nickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:36,396,21,42,21,3,3,3,,,,,,,
179,Wis. Lutheran,K,WARRIORS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,01:07,67,27,42,15,3,3,3,,,,,,,
180,Wis. Lutheran,K,WARRIORS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,12.0,-47.0,,,,,,,,,,,,,,,,,,,,01:07,67,28,42,14,3,3,3,,,,,,,
181,Wis. Lutheran,O,MLC,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,42,28,14,3,3,3,,,,,,,
182,Wis. Lutheran,O,MLC,4,,13.0,2.0,2.0,12.0,49.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,42,28,14,3,3,3,,,,,,,
