PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Minn.-Morris,O,MLC,3,,6.0,5.0,2.0,10.0,-49.0,Run,Rush,2.0,Oestreich rush,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
96,Minn.-Morris,O,MLC,3,,6.0,6.0,3.0,8.0,49.0,Pass,Complete,31.0,,Max Nordlie,Complete,Mason Cox,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
97,Minn.-Morris,O,MLC,3,,6.0,7.0,1.0,10.0,18.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,21,0,21,3,3,3,,,,,,,
98,Minn.-Morris,O,MLC,3,,6.0,8.0,2.0,6.0,14.0,Run,Rush,14.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:46,1786,21,0,21,3,3,3,,,,,,,
99,Minn.-Morris,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,No Good,,,,,,,,,12:13,1633,27,0,27,3,3,3,,,,,,,
100,Minn.-Morris,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joey Ehlke,,,,,,,Garrett Elison,17,42.0,Josh Kehren,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,12:13,1633,27,0,27,3,3,3,holding,COUGARS,Cameron Whitney,,,,10.0
101,Minn.-Morris,D,COUGARS,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,Marcus Reeb,Complete,Branden Carlson,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,27,27,3,3,3,,,,,,,
102,Minn.-Morris,D,COUGARS,3,,8.0,2.0,2.0,6.0,-36.0,Run,Rush,6.0,Blake Johnson,,,,,,,Aiden Holien,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,1633,0,27,27,3,3,3,,,,,,,
103,Minn.-Morris,D,COUGARS,3,,8.0,3.0,1.0,10.0,-42.0,Run,Rush,8.0,Marcus Reeb,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,27,27,3,3,3,,,,,,,
104,Minn.-Morris,D,COUGARS,3,,8.0,4.0,2.0,2.0,-50.0,Run,Rush,-2.0,Blake Johnson,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,27,27,3,3,3,,,,,,,
105,Minn.-Morris,D,COUGARS,3,,8.0,5.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,0,27,27,3,3,3,,,,,,,
106,Minn.-Morris,K,COUGARS,3,,,,4.0,4.0,-48.0,Punt Ret,Return,,,,,,,,,Blake Johnson,,,,,,,Jon Holtz,5,23.0,,,,,,Conno Oldenburg,34.0,18.0,Return,,,,,,,,,,,,,,12:13,1633,0,27,27,3,3,3,,,,,,,
107,Minn.-Morris,O,MLC,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Joshuah Kren,,,,,,,Alex Emmrich,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
108,Minn.-Morris,O,MLC,3,,7.0,2.0,2.0,10.0,-23.0,Run,Rush,7.0,Oestreich rush,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
109,Minn.-Morris,O,MLC,3,,7.0,3.0,3.0,3.0,-30.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Ryan Bouley,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
110,Minn.-Morris,O,MLC,3,,7.0,4.0,1.0,10.0,-34.0,Pass,Complete,7.0,,Max Nordlie,Complete,Joshuah Kren,,,,Conno Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
111,Minn.-Morris,O,MLC,3,,7.0,5.0,2.0,3.0,-41.0,Run,Rush,4.0,Max Nordlie,,,,,,,Car Wattenhofer,Ahmad Imtiaz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
112,Minn.-Morris,O,MLC,3,,7.0,6.0,1.0,10.0,-45.0,Run,Rush,3.0,Joshuah Kren,,,,,,,Ahmad Imtiaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
113,Minn.-Morris,O,MLC,3,,7.0,7.0,2.0,7.0,-48.0,Pass,Sack,-10.0,,Max Nordlie,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
114,Minn.-Morris,O,MLC,3,,7.0,8.0,3.0,17.0,-38.0,Run,Rush,19.0,Joshuah Kren,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
115,Minn.-Morris,O,MLC,3,,7.0,9.0,1.0,10.0,43.0,Run,Rush,5.0,Oestreich rush,,,,,,,Car Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
116,Minn.-Morris,O,MLC,3,,7.0,10.0,2.0,5.0,38.0,Run,Rush,8.0,Oestreich rush,,,,,,,Desmon Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
117,Minn.-Morris,O,MLC,3,,7.0,11.0,1.0,10.0,30.0,Run,Rush,7.0,Joshuah Kren,,,,,,,Tayve Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
118,Minn.-Morris,,MLC,3,,,,2.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,09:21,1461,27,0,27,3,3,3,,,,,,,
119,Minn.-Morris,O,MLC,3,,7.0,12.0,2.0,3.0,23.0,Run,Rush,23.0,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:54,1074,27,0,27,2,2,3,,,,,,,
120,Minn.-Morris,O,MLC,3,,7.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Max Nordlie,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:48,1068,33,0,33,2,2,3,,,,,,,
121,Minn.-Morris,K,MLC,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Josh Kehren,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:48,1068,33,0,33,2,2,3,,,,,,,
122,Minn.-Morris,D,COUGARS,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,Garrett Elison,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,33,33,2,3,2,,,,,,,
123,Minn.-Morris,D,COUGARS,3,,9.0,2.0,2.0,1.0,-28.0,Pass,Sack,-6.0,,Marcus Reeb,Sack,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,33,33,2,3,2,,,,,,,
124,Minn.-Morris,D,COUGARS,3,,9.0,3.0,3.0,7.0,-22.0,Run,Rush,7.0,Marcus Reeb,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,02:47,1067,0,33,33,2,3,2,,,,,,,
125,Minn.-Morris,K,COUGARS,3,,,,1.0,10.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conno Oldenburg,28.0,43.0,Fair Catch,,,,,,,,,,,,,,02:47,1067,0,33,33,2,3,2,,,,,,,
126,Minn.-Morris,,MLC,3,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,33,0,33,2,2,3,false start,MLC,,,,,5.0
127,Minn.-Morris,O,MLC,3,,8.0,1.0,0.0,15.0,-38.0,Run,Rush,2.0,Oestreich rush,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,33,0,33,2,2,3,,,,,,,
128,Minn.-Morris,O,MLC,3,,8.0,2.0,2.0,13.0,-40.0,Pass,Complete,31.0,,Max Nordlie,Complete,Mike Radue,,,,Tayve Penninger,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,972,33,0,33,2,2,3,,,,,,,
129,Minn.-Morris,O,MLC,4,,8.0,3.0,1.0,10.0,29.0,Run,Rush,3.0,Max Nordlie,,,,,,,Gavin Paulson,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,33,2,2,3,,,,,,,
130,Minn.-Morris,O,MLC,4,,8.0,4.0,2.0,7.0,26.0,Run,Rush,8.0,Max Nordlie,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,0,33,2,2,3,,,,,,,
131,Minn.-Morris,O,MLC,4,,8.0,5.0,1.0,10.0,18.0,Run,Rush,-2.0,Max Nordlie,,,,,,,Carter Maurice,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,33,2,2,3,,,,,,,
132,Minn.-Morris,,MLC,4,,,,2.0,12.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,33,2,2,3,delay of game,MLC,Max Nordlie,,,,5.0
133,Minn.-Morris,O,MLC,4,,8.0,6.0,2.0,17.0,25.0,Run,Rush,11.0,Oestreich rush,,,,,,,Desmon Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,0,33,2,2,3,,,,,,,
134,Minn.-Morris,O,MLC,4,,8.0,7.0,3.0,6.0,14.0,Run,Rush,14.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,33,0,33,2,2,3,,,,,,,
135,Minn.-Morris,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,No Good,,,,,,,,,11:42,702,39,0,39,2,2,3,,,,,,,
136,Minn.-Morris,K,MLC,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josh Kehren,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:42,702,39,0,39,2,2,3,,,,,,,
137,Minn.-Morris,D,COUGARS,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Garrett Elison,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
138,Minn.-Morris,D,COUGARS,4,,10.0,2.0,2.0,7.0,-38.0,Run,Rush,6.0,Cody Stone,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
139,Minn.-Morris,D,COUGARS,4,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,3.0,Sam Hagan,,,,,,,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
140,Minn.-Morris,D,COUGARS,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,10.0,Garrett Elison,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
141,Minn.-Morris,D,COUGARS,4,,10.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,Sam Hagan,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
142,Minn.-Morris,D,COUGARS,4,,10.0,6.0,2.0,7.0,40.0,Pass,Complete,9.0,,Cody Stone,Complete,Branden Carlson,,,,Simeon Glende,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
143,Minn.-Morris,D,COUGARS,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,3.0,Cody Stone,,,,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
144,Minn.-Morris,D,COUGARS,4,,10.0,8.0,2.0,7.0,28.0,Run,Rush,2.0,Elijah Kowalzek,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
145,Minn.-Morris,D,COUGARS,4,,10.0,9.0,3.0,5.0,26.0,Run,Rush,1.0,Cody Stone,,,,,,,David Baumann,Koelpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,0,39,39,2,3,2,,,,,,,
146,Minn.-Morris,D,COUGARS,4,,10.0,10.0,4.0,4.0,25.0,Pass,Sack,-2.0,,Cody Stone,Sack,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,0,39,39,2,3,2,,,,,,,
147,Minn.-Morris,O,MLC,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Zach Arndt,,,,,,,Car Wattenhofer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,39,0,39,2,2,3,,,,,,,
148,Minn.-Morris,O,MLC,4,,9.0,2.0,2.0,7.0,-30.0,Run,Rush,-3.0,Aarron Alcorn,,,,,,,,,True,Aarron Alcorn,,COUGARS,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:15,375,39,0,39,2,2,3,,,,,,,
149,Minn.-Morris,D,COUGARS,4,,11.0,1.0,0.0,10.0,27.0,Run,Rush,-5.0,Branden Carlson,,,,,,,Jordan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,39,2,3,2,,,,,,,
150,Minn.-Morris,D,COUGARS,4,,11.0,2.0,2.0,15.0,32.0,Pass,Incomplete,0.0,,Cody Stone,Incomplete,Cameron Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,39,2,3,2,,,,,,,
151,Minn.-Morris,D,COUGARS,4,,11.0,3.0,3.0,15.0,32.0,Pass,Complete,6.0,,Cody Stone,Complete,Matt Laur,,,,Cooper Knoll,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,39,39,2,3,2,,,,,,,
152,Minn.-Morris,,COUGARS,4,,,,4.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,05:40,340,0,39,39,2,3,2,,,,,,,
153,Minn.-Morris,D,COUGARS,4,,11.0,4.0,4.0,9.0,26.0,Pass,Sack,-1.0,,Cody Stone,Sack,,,,,Koelpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:09,249,0,39,39,2,2,2,,,,,,,
154,Minn.-Morris,O,MLC,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Rees Roecker,,,,,,,David Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
155,Minn.-Morris,O,MLC,4,,10.0,2.0,2.0,6.0,-31.0,Run,Rush,3.0,Rees Roecker,,,,,,,Tyler Bahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
156,Minn.-Morris,O,MLC,4,,10.0,3.0,3.0,3.0,-34.0,Run,Rush,7.0,Rees Roecker,,,,,,,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
157,Minn.-Morris,O,MLC,4,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Caleb Little,,,,,,,David Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
158,Minn.-Morris,O,MLC,4,,10.0,5.0,2.0,8.0,-43.0,Run,Rush,3.0,Rees Roecker,,,,,,,Ryan Bouley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
159,Minn.-Morris,O,MLC,4,,10.0,6.0,3.0,5.0,-46.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,39,0,39,2,2,2,,,,,,,
160,Minn.-Morris,O,MLC,4,,10.0,7.0,4.0,7.0,-44.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:05,245,39,0,39,2,2,2,,,,,,,
161,Minn.-Morris,D,COUGARS,4,,12.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Sam Hagan,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,0,39,39,2,2,2,,,,,,,
