PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,FDU-Florham,D,FDU,2,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,13,10,-3,2,3,2,,,,,,,
96,FDU-Florham,D,FDU,2,,6.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,13,10,-3,2,3,2,,,,,,,
97,FDU-Florham,,FDU,2,,,,2.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:23,83,13,10,-3,2,3,2,,,,,,,
98,FDU-Florham,D,FDU,2,,6.0,6.0,2.0,5.0,10.0,Run,Rush,3.0,Alnazir Blackman,,,,,,,Sean Maldonato,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,13,10,-3,2,2,2,,,,,,,
99,FDU-Florham,,FDU,2,,,,3.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:40,40,13,10,-3,2,2,2,,,,,,,
100,FDU-Florham,D,FDU,2,,6.0,7.0,3.0,2.0,7.0,Run,Rush,7.0,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,13,10,-3,2,1,2,,,,,,,
101,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,No Good,,,,,,,,,00:32,32,19,10,-9,2,1,2,,,,,,,
102,FDU-Florham,K,FDU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Christian Korchma,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:32,32,19,10,-9,2,1,2,,,,,,,
103,FDU-Florham,O,WPU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Spencer Lee,Sack,,,,,Isaiah Massey,,True,Spencer Lee,,FDU,Kenny Hands,Kenny Hands,16,-16.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:32,32,10,19,-9,2,2,1,,,,,,,
104,FDU-Florham,,FDU,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:24,24,25,10,-15,2,1,2,,,,,,,
105,FDU-Florham,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,00:24,24,25,10,-15,2,0,2,,,,,,,
106,FDU-Florham,K,FDU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Korchma,3.0,-38.0,,True,,,,,,,,,,,,,,,,,,00:24,24,26,10,-16,2,0,2,,,,,,,
107,FDU-Florham,D,FDU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,26,10,-16,2,0,2,,,,,,,
108,FDU-Florham,,WPU,2,,,,1.0,10.0,-37.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,10,26,-16,2,2,0,,,,,,,
109,FDU-Florham,K,FDU,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Swindasz,,,,,,,Marcel Mason,16,30.0,Christian Korchma,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,10,-16,3,3,3,,,,,,,
110,FDU-Florham,O,WPU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,19.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,26,-16,3,3,3,,,,,,,
111,FDU-Florham,O,WPU,3,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,0.0,Terrique Riddick,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,26,-16,3,3,3,,,,,,,
112,FDU-Florham,O,WPU,3,,7.0,3.0,2.0,10.0,-49.0,Run,Rush,-3.0,Spencer Lee,,,,,,,,,True,Spencer Lee,,WPU,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,26,-16,3,3,3,,,,,,,
113,FDU-Florham,O,WPU,3,,7.0,4.0,3.0,13.0,-46.0,Pass,Complete,8.0,,Spencer Lee,Complete,Matt Clarke,,,,Matthew Dougherty,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,26,-16,3,3,3,,,,,,,
114,FDU-Florham,K,WPU,3,,,,4.0,5.0,46.0,Punt,Return,,,,,,,,,Marcel Mason,,,,,,,Adrian Reese,2,19.0,,,,,,Jack Wisniewski,29.0,17.0,Return,,,,,,,,,,,,,,14:53,1793,10,26,-16,3,3,3,,,,,,,
115,FDU-Florham,D,FDU,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
116,FDU-Florham,D,FDU,3,,8.0,2.0,2.0,2.0,-27.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
117,FDU-Florham,D,FDU,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Jared Salgado,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
118,FDU-Florham,D,FDU,3,,8.0,4.0,2.0,8.0,-37.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Bryan King,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
119,FDU-Florham,D,FDU,3,,8.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Jared Salgado,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
120,FDU-Florham,D,FDU,3,,8.0,6.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
121,FDU-Florham,D,FDU,3,,8.0,7.0,3.0,8.0,-47.0,Pass,Complete,22.0,,Anthony Caserta,Complete,Danny Murphy,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
122,FDU-Florham,D,FDU,3,,8.0,8.0,1.0,10.0,31.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Danny Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
123,FDU-Florham,D,FDU,3,,8.0,9.0,2.0,5.0,26.0,Pass,Complete,0.0,,Anthony Caserta,Complete,Nick Santavicca,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
124,FDU-Florham,D,FDU,3,,8.0,10.0,3.0,5.0,26.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
125,FDU-Florham,D,FDU,3,,8.0,11.0,1.0,10.0,16.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
126,FDU-Florham,D,FDU,3,,8.0,12.0,2.0,8.0,14.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Jared Salgado,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
127,FDU-Florham,D,FDU,3,,8.0,13.0,3.0,2.0,8.0,Run,Rush,2.0,Nick Santavicca,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
128,FDU-Florham,D,FDU,3,,8.0,14.0,1.0,6.0,6.0,Run,Rush,5.0,Nick Santavicca,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,-16,3,3,3,,,,,,,
129,FDU-Florham,D,FDU,3,,8.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Nick Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,1637,26,10,-16,3,3,3,,,,,,,
130,FDU-Florham,K,FDU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,05:31,1231,32,10,-22,3,3,3,,,,,,,
131,FDU-Florham,K,FDU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nayson Brown,Brandon Godfrey,,,,,,Marcel Mason,28,32.0,Christian Korchma,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:31,1231,33,10,-23,3,3,3,,,,,,,
132,FDU-Florham,O,WPU,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Spencer Lee,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
133,FDU-Florham,O,WPU,3,,8.0,2.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Spencer Lee,Complete,Matt Clarke,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
134,FDU-Florham,O,WPU,3,,8.0,3.0,3.0,3.0,-39.0,Pass,Complete,24.0,,Spencer Lee,Complete,Matt Clarke,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
135,FDU-Florham,O,WPU,3,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,4.0,,Spencer Lee,Complete,Rasheed Woods,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
136,FDU-Florham,O,WPU,3,,8.0,5.0,2.0,14.0,41.0,Run,Rush,2.0,Siraj Abdul-Malik,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
137,FDU-Florham,O,WPU,3,,8.0,6.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Terrique Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,-23,3,3,3,,,,,,,
138,FDU-Florham,O,WPU,3,,8.0,7.0,4.0,12.0,39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Siraj Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:22,1222,10,33,-23,3,3,3,,,,,,,
139,FDU-Florham,D,FDU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Nick Santavicca,,,,,,,Jared Salgado,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,-23,3,3,3,,,,,,,
140,FDU-Florham,D,FDU,3,,9.0,2.0,2.0,6.0,-43.0,Pass,Complete,17.0,,Anthony Caserta,Complete,Adrian Reese,,,,Rob Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,33,10,-23,3,3,3,,,,,,,
141,FDU-Florham,D,FDU,3,,9.0,3.0,1.0,10.0,40.0,Run,Rush,8.0,Nick Santavicca,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,-23,3,3,3,,,,,,,
142,FDU-Florham,D,FDU,3,,9.0,4.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,-23,3,3,3,,,,,,,
143,FDU-Florham,D,FDU,3,,9.0,5.0,3.0,2.0,32.0,Run,Rush,0.0,Timothy Brown,,,,,,,Sean Maldonato,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,-23,3,3,3,,,,,,,
144,FDU-Florham,D,FDU,4,,9.0,6.0,4.0,2.0,32.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Nick Santavicca,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
145,FDU-Florham,D,FDU,4,,9.0,7.0,1.0,10.0,27.0,Run,Rush,9.0,Nick Santavicca,,,,,,,Jared Salgado,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
146,FDU-Florham,D,FDU,4,,9.0,8.0,2.0,1.0,18.0,Run,Rush,-4.0,Nick Santavicca,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
147,FDU-Florham,D,FDU,4,,9.0,9.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
148,FDU-Florham,,FDU,4,,,,4.0,5.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,Offside,WPU,Tahir Taylor,,,,5.0
149,FDU-Florham,D,FDU,4,,9.0,10.0,1.0,10.0,17.0,Run,Rush,-1.0,Alnazir Blackman,,,,,,,Bryan King,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
150,FDU-Florham,D,FDU,4,,9.0,11.0,2.0,11.0,18.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
151,FDU-Florham,D,FDU,4,,9.0,12.0,3.0,1.0,8.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Sean Maldonato,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,-23,3,3,3,,,,,,,
152,FDU-Florham,D,FDU,4,,9.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,33,10,-23,3,3,3,,,,,,,
153,FDU-Florham,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,,,Good,,,,,,,,,11:38,698,39,10,-29,3,3,3,,,,,,,
154,FDU-Florham,K,FDU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nayson Brown,,,,,,,Marcel Mason,14,29.0,Christian Korchma,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:38,698,40,10,-30,3,3,3,,,,,,,
155,FDU-Florham,O,WPU,4,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Da'Avian Ellington,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,-30,3,3,3,,,,,,,
156,FDU-Florham,O,WPU,4,,9.0,2.0,2.0,5.0,-34.0,Pass,Complete,4.0,,Spencer Lee,Complete,Tye Brookins,,,,Jakob Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,-30,3,3,3,,,,,,,
157,FDU-Florham,O,WPU,4,,9.0,3.0,3.0,1.0,-38.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,-30,3,3,3,,,,,,,
158,FDU-Florham,O,WPU,4,,9.0,4.0,4.0,1.0,-38.0,Run,Rush,-1.0,Terrique Riddick,,,,,,,Kenny Hands,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:28,688,10,40,-30,3,3,3,,,,,,,
159,FDU-Florham,D,FDU,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,9.0,Nick Santavicca,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
160,FDU-Florham,D,FDU,4,,10.0,2.0,2.0,1.0,28.0,Run,Rush,-5.0,Nick Santavicca,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
161,FDU-Florham,D,FDU,4,,10.0,3.0,3.0,6.0,33.0,Pass,Complete,13.0,,Timothy Brown,Complete,Brandon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
162,FDU-Florham,D,FDU,4,,10.0,4.0,1.0,10.0,20.0,Pass,Complete,10.0,,Timothy Brown,Complete,Brendan Dennis,,,,Nazier Wright,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
163,FDU-Florham,D,FDU,4,,10.0,5.0,1.0,10.0,10.0,Run,Rush,-3.0,Nick Santavicca,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
164,FDU-Florham,D,FDU,4,,10.0,6.0,2.0,13.0,13.0,Pass,Complete,7.0,,Timothy Brown,Complete,Brendan Dennis,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:00,600,40,10,-30,3,3,3,Holding,FDU,Adrian Reese,,,,10.0
165,FDU-Florham,D,FDU,4,,10.0,7.0,2.0,23.0,23.0,Pass,Complete,13.0,,Timothy Brown,Complete,Adrian Reese,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
166,FDU-Florham,D,FDU,4,,10.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Timothy Brown,Incomplete,Anthony Bilotta,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:00,600,40,10,-30,3,3,3,,,,,,,
167,FDU-Florham,K,FDU,4,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,20.0,Good,,,,,,,,,,10:00,600,40,10,-30,3,3,3,,,,,,,
168,FDU-Florham,K,FDU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nayson Brown,,,,,,,Marcel Mason,31,42.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,43,10,-33,3,3,3,,,,,,,
169,FDU-Florham,O,WPU,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Terrique Riddick,,,,,,,Matthew Gambert,Evin Lawlor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,,,,,,,
170,FDU-Florham,O,WPU,4,,10.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Spencer Lee,,,,,,,Skylar DiFabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,,,,,,,
171,FDU-Florham,O,WPU,4,,10.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,10,43,-33,3,3,3,Pass Interference,FDU,Derick Moreau,,,,15.0
172,FDU-Florham,,WPU,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,UNS: Unsportsmanlike Conduct,WPU,Matt Clarke,,,,15.0
173,FDU-Florham,O,WPU,4,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,-4.0,Terrique Riddick,,,,,,,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,,,,,,,
174,FDU-Florham,O,WPU,4,,10.0,5.0,2.0,13.0,-42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Siraj Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,,,,,,,
175,FDU-Florham,O,WPU,4,,10.0,6.0,3.0,13.0,-42.0,Pass,Complete,3.0,,Spencer Lee,Complete,Rasheed Woods,,,,Matthew Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,10,43,-33,3,3,3,,,,,,,
176,FDU-Florham,K,WPU,4,,,,4.0,10.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,37.0,18.0,,,,,,,,,,,,,,,05:26,326,10,43,-33,3,3,3,,,,,,,
177,FDU-Florham,D,FDU,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Nayson Brown,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,43,10,-33,3,3,3,,,,,,,
178,FDU-Florham,D,FDU,4,,11.0,2.0,2.0,8.0,-20.0,Run,Rush,0.0,Timothy Brown,,,,,,,,,True,Timothy Brown,,WPU,Jojo Kirby,Jojo Kirby,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:06,126,43,10,-33,3,3,3,,,,,,,
179,FDU-Florham,K,WPU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,01:21,81,16,43,-27,3,3,3,,,,,,,
180,FDU-Florham,K,WPU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Leeks,,,,,,,Aidan Clowry,3,21.0,Ronald Alvarez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,17,43,-26,3,3,3,,,,,,,
181,FDU-Florham,D,FDU,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Nayson Brown,,,,,,,Yubir Rojas-Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,43,17,-26,3,3,3,,,,,,,
