PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:02,1262,24,0,-24,3,3,3,,,,,,,
100,Salisbury,O,WP,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Spencer Lee,Complete,Taz Burton,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,24,-24,3,3,3,,,,,,,
101,Salisbury,O,WP,3,,9.0,2.0,2.0,15.0,-20.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,24,-24,3,3,3,,,,,,,
102,Salisbury,,WP,3,,,,3.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,24,-24,3,3,3,delay of game,WP,Spencer Lee,,,,5.0
103,Salisbury,O,WP,3,,9.0,3.0,3.0,20.0,-15.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,0,24,-24,3,3,3,,,,,,,
104,Salisbury,K,WP,3,,,,4.0,20.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,27.0,-42.0,,,,,,,,,,,,,,,06:02,1262,0,24,-24,3,3,3,,,,,,,
105,Salisbury,D,SAL,3,,9.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Sean Maldonato,Samod Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
106,Salisbury,D,SAL,3,,9.0,2.0,2.0,4.0,36.0,Run,Rush,3.0,Sean Carroll,,,,,,,Jared Salgado,Samod Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
107,Salisbury,D,SAL,3,,9.0,3.0,3.0,1.0,33.0,Run,Rush,-2.0,Jack Lanham,,,,,,,,,True,Jack Lanham,,SAL,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
108,Salisbury,D,SAL,3,,9.0,4.0,4.0,3.0,35.0,Run,Rush,7.0,Shamar Gray,,,,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
109,Salisbury,D,SAL,3,,9.0,5.0,1.0,10.0,28.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Samod Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
110,Salisbury,D,SAL,3,,9.0,6.0,2.0,10.0,28.0,Pass,Complete,23.0,,Jack Lanham,Complete,Chad Gleason,,,,Devyn Blount,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,24,0,-24,3,3,3,,,,,,,
111,Salisbury,D,SAL,3,,9.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,1202,24,0,-24,3,3,3,,,,,,,
112,Salisbury,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,01:38,998,30,0,-30,3,3,3,,,,,,,
113,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:38,998,31,0,-31,3,3,3,,,,,,,
114,Salisbury,O,WP,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Spencer Lee,Complete,Taz Burton,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,0,31,-31,3,3,3,,,,,,,
115,Salisbury,O,WP,3,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Sam Pavlick,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,31,-31,3,3,3,,,,,,,
116,Salisbury,O,WP,3,,10.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,31,-31,3,3,3,,,,,,,
117,Salisbury,O,WP,3,,10.0,4.0,3.0,10.0,-37.0,Pass,Complete,10.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,0,31,-31,3,3,3,,,,,,,
118,Salisbury,O,WP,4,,10.0,5.0,1.0,10.0,-47.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
119,Salisbury,O,WP,4,,10.0,6.0,2.0,7.0,-50.0,Run,Rush,0.0,Spencer Lee,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
120,Salisbury,O,WP,4,,10.0,7.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,31,-31,3,3,3,,,,,,,
121,Salisbury,K,WP,4,,,,4.0,7.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,28.0,22.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,31,-31,3,3,3,,,,,,,
122,Salisbury,D,SAL,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
123,Salisbury,D,SAL,4,,10.0,2.0,2.0,12.0,-20.0,Run,Rush,18.0,Chad Gleason,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
124,Salisbury,D,SAL,4,,10.0,3.0,1.0,10.0,-38.0,Pass,Complete,22.0,,Billy Gant,Complete,Hunter Cleaver,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
125,Salisbury,D,SAL,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Nazier Wright,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
126,Salisbury,D,SAL,4,,10.0,5.0,2.0,7.0,37.0,Run,Rush,23.0,Joey Bildstein,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
127,Salisbury,D,SAL,4,,10.0,6.0,1.0,10.0,14.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
128,Salisbury,D,SAL,4,,10.0,7.0,2.0,10.0,14.0,Run,Rush,-1.0,Joey Bildstein,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,31,0,-31,3,3,3,,,,,,,
129,Salisbury,D,SAL,4,,10.0,8.0,3.0,11.0,15.0,Run,Rush,15.0,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:22,802,31,0,-31,3,3,3,,,,,,,
130,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,09:02,542,37,0,-37,3,3,3,,,,,,,
131,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Devyn Blount,18,29.0,B Schrecongost,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,38,0,-38,3,3,3,,,,,,,
132,Salisbury,O,WP,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,Spencer Lee,Complete,Matt Clarke,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
133,Salisbury,O,WP,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Spencer Lee,Complete,Matt Clarke,,,,Sean Carroll,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
134,Salisbury,O,WP,4,,11.0,3.0,2.0,2.0,-48.0,Pass,Complete,7.0,,Spencer Lee,Complete,Taz Burton,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
135,Salisbury,O,WP,4,,11.0,4.0,1.0,10.0,45.0,Run,Rush,8.0,Terriqu Riddick,,,,,,,Sean Carroll,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
136,Salisbury,O,WP,4,,11.0,5.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
137,Salisbury,O,WP,4,,11.0,6.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,38,-38,3,3,3,,,,,,,
138,Salisbury,O,WP,4,,11.0,7.0,4.0,2.0,37.0,Pass,Complete,37.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,535,0,38,-38,3,3,3,,,,,,,
139,Salisbury,,WP,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,6,38,-32,3,3,3,false start,WP,Joe Cacho,,,,5.0
140,Salisbury,K,WP,4,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,06:29,389,6,38,-32,3,3,3,,,,,,,
141,Salisbury,K,WP,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,35.0,30.0,,,,,,,,,,,,,,,,,,,,06:29,389,7,38,-31,3,3,3,,,,,,,
142,Salisbury,D,SAL,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Pierre Johnson,,,,,,,Matt Gore,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,38,7,-31,3,3,3,,,,,,,
143,Salisbury,D,SAL,4,,11.0,2.0,2.0,5.0,-35.0,Run,Rush,3.0,Hunter Hruz,,,,,,,Nazier Wright,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,38,7,-31,3,3,3,,,,,,,
144,Salisbury,D,SAL,4,,11.0,3.0,3.0,2.0,-38.0,Run,Rush,0.0,Andre Matthews,,,,,,,Nazier Wright,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,38,7,-31,3,3,3,,,,,,,
145,Salisbury,K,SAL,4,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,18.0,44.0,,,,,,,,,,,,,,,06:27,387,38,7,-31,3,3,3,,,,,,,
146,Salisbury,O,WP,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,38,-31,3,3,3,,,,,,,
147,Salisbury,O,WP,4,,12.0,2.0,2.0,7.0,-47.0,Run,Rush,-7.0,Spencer Lee,,,,,,,,,True,Spencer Lee,,WP,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,38,-31,3,3,3,,,,,,,
148,Salisbury,O,WP,4,,12.0,3.0,3.0,14.0,-40.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,244,7,38,-31,3,3,3,,,,,,,
149,Salisbury,K,WP,4,,,,4.0,14.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,25.0,35.0,,,,,,,,,,,,,,,04:04,244,7,38,-31,3,3,3,,,,,,,
150,Salisbury,D,SAL,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Andre Matthews,,,,,,,Matt Gore,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,38,7,-31,3,3,3,,,,,,,
151,Salisbury,D,SAL,4,,12.0,2.0,2.0,8.0,-37.0,Run,Rush,5.0,Hunter Hruz,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,38,7,-31,3,3,3,,,,,,,
152,Salisbury,D,SAL,4,,12.0,3.0,3.0,3.0,-42.0,Run,Rush,3.0,Hunter Hruz,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,38,7,-31,3,3,3,,,,,,,
153,Salisbury,D,SAL,4,,12.0,4.0,1.0,10.0,-45.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:31,151,38,7,-31,3,3,3,,,,,,,
