PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,SUNY Maritime,O,WP,3,,8.0,2.0,2.0,4.0,26.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Justin Jimenez,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
98,SUNY Maritime,O,WP,3,,8.0,3.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,1644,14,0,14,3,3,3,,,,,,,
99,SUNY Maritime,K,WP,3,,,,4.0,3.0,27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,28.0,45.0,,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
100,SUNY Maritime,D,MARITIME,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Eric Borchert,,,,,,,Jared Salgado,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,14,14,3,3,3,,,,,,,
101,SUNY Maritime,D,MARITIME,3,,8.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,14,14,3,3,3,,,,,,,
102,SUNY Maritime,D,MARITIME,3,,8.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:43,1543,0,14,14,3,3,3,holding,WP,Devyn Blount,,,,10.0
103,SUNY Maritime,D,MARITIME,3,,8.0,4.0,1.0,10.0,-42.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,14,14,3,3,3,,,,,,,
104,SUNY Maritime,D,MARITIME,3,,8.0,5.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,0,14,14,3,3,3,,,,,,,
105,SUNY Maritime,D,MARITIME,3,,8.0,6.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,0,14,14,3,3,3,,,,,,,
106,SUNY Maritime,K,MARITIME,3,,,,4.0,13.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,37.0,8.0,Fair Catch,,,,,,,,,,,,,,10:43,1543,0,14,14,3,3,3,,,,,,,
107,SUNY Maritime,O,WP,3,,9.0,1.0,0.0,10.0,8.0,Run,Rush,5.0,Marcel Mason,,,,,,,Nichol Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,14,0,14,3,3,3,,,,,,,
108,SUNY Maritime,O,WP,3,,9.0,2.0,2.0,5.0,13.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Sean Hart,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,14,0,14,3,3,3,,,,,,,
109,SUNY Maritime,O,WP,3,,9.0,3.0,3.0,3.0,15.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,14,0,14,3,3,3,,,,,,,
110,SUNY Maritime,K,WP,3,,,,4.0,3.0,15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,31.0,-46.0,Fair Catch,,,,,,,,,,,,,,09:13,1453,14,0,14,3,3,3,,,,,,,
111,SUNY Maritime,D,MARITIME,3,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Caden Bennett,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,14,3,3,3,,,,,,,
112,SUNY Maritime,,MARITIME,3,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,14,3,3,3,false start,MARITIME,Michael Varela,,,,5.0
113,SUNY Maritime,D,MARITIME,3,,9.0,2.0,2.0,15.0,-49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,14,14,3,3,3,,,,,,,
114,SUNY Maritime,D,MARITIME,3,,9.0,3.0,3.0,15.0,-49.0,Pass,Complete,4.0,,David Keogh,Complete,Caden Bennett,,,,Nazier Wright,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,1358,0,14,14,3,3,3,,,,,,,
115,SUNY Maritime,K,MARITIME,3,,,,4.0,11.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,23.0,24.0,,,,,,,,,,,,,,,07:38,1358,0,14,14,3,3,3,,,,,,,
116,SUNY Maritime,O,WP,3,,10.0,1.0,0.0,10.0,24.0,Pass,Complete,1.0,,Spencer Lee,Complete,Taz Burton,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,0,14,3,3,3,,,,,,,
117,SUNY Maritime,O,WP,3,,10.0,2.0,2.0,11.0,23.0,Pass,Complete,31.0,,Spencer Lee,Complete,Matt Clarke,,,,Abdoulay Konate,Andr Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,14,0,14,3,3,3,,,,,,,
118,SUNY Maritime,O,WP,3,,10.0,3.0,1.0,10.0,46.0,Pass,Complete,7.0,,Spencer Lee,Complete,,,,,Andr Wierzbicki,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,0,14,3,3,3,,,,,,,
119,SUNY Maritime,O,WP,3,,10.0,4.0,2.0,3.0,39.0,Run,Rush,39.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:43,1243,14,0,14,3,3,3,,,,,,,
120,SUNY Maritime,K,WP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,03:51,1131,20,0,20,3,3,3,,,,,,,
121,SUNY Maritime,K,WP,3,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,Michael Santini,Tye Brookins,,,,,,Nicholas Morman,22,33.0,Ronald Alvarez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:51,1131,21,0,21,3,3,3,,,,,,,
122,SUNY Maritime,D,MARITIME,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Caden Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,0,21,21,3,3,3,,,,,,,
123,SUNY Maritime,D,MARITIME,3,,10.0,2.0,2.0,10.0,-33.0,Run,Rush,5.0,Qu Brown-Lawler,,,,,,,Jamar Cuffee,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,0,21,21,3,3,3,,,,,,,
124,SUNY Maritime,D,MARITIME,3,,10.0,3.0,3.0,5.0,-38.0,Pass,Complete,2.0,,David Keogh,Complete,Kevin Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,1123,0,21,21,3,3,3,,,,,,,
125,SUNY Maritime,K,MARITIME,3,,,,4.0,3.0,-40.0,Punt Ret,Return,,,,,,,,,Patrick Konopka,,,,,,,Taz Burton,10,28.0,,,,,,Josep Gagliardi,42.0,18.0,Return,,,,,,,,,,,,,,03:43,1123,0,21,21,3,3,3,,,,,,,
126,SUNY Maritime,O,WP,3,,11.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,Marcel Mason,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,21,0,21,3,3,3,,,,,,,
127,SUNY Maritime,O,WP,3,,11.0,2.0,2.0,7.0,31.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,21,0,21,3,3,3,,,,,,,
128,SUNY Maritime,,WP,3,,,,3.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,02:11,1031,21,0,21,3,3,3,,,,,,,
129,SUNY Maritime,O,WP,3,,11.0,3.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:11,1031,21,0,21,2,2,3,,,,,,,
130,SUNY Maritime,K,WP,3,,,,4.0,7.0,31.0,Punt,Return,,,,,,,,,,,True,Eric Borchert,,MARITIME,Josh Walker,Eric Borchert,0,36.0,,,,,,Jack Wisniewski,33.0,36.0,Return,,,,,,,,,,,,,,02:11,1031,21,0,21,2,2,3,,,,,,,
131,SUNY Maritime,D,MARITIME,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Caden Bennett,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,21,21,2,3,2,,,,,,,
132,SUNY Maritime,D,MARITIME,3,,11.0,2.0,2.0,8.0,-37.0,Pass,Complete,11.0,,David Keogh,Complete,Michael Varela,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,973,0,21,21,2,3,2,,,,,,,
133,SUNY Maritime,D,MARITIME,3,,11.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,21,21,2,3,2,,,,,,,
134,SUNY Maritime,D,MARITIME,3,,11.0,4.0,2.0,10.0,-48.0,Pass,Sack,-8.0,,David Keogh,Sack,,,,,Nick Bianco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,21,21,2,3,2,,,,,,,
135,SUNY Maritime,D,MARITIME,4,,11.0,5.0,3.0,18.0,-40.0,Pass,Complete,2.0,,David Keogh,Complete,Eric Borchert,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,2,3,2,,,,,,,
136,SUNY Maritime,K,MARITIME,4,,,,4.0,16.0,-42.0,Punt Ret,Return,,,,,,,,,Mauel Costales,,,,,,,Taz Burton,34,48.0,,,,,,Josep Gagliardi,44.0,14.0,Return,,,,,,,,,,,,,,15:00,900,0,21,21,2,3,2,holding,WP,,personal foul,WP,Devyn Blount,18.0
137,SUNY Maritime,O,WP,4,,12.0,1.0,0.0,10.0,30.0,Pass,Complete,16.0,,Spencer Lee,Complete,,,,,Frank Vano,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
138,SUNY Maritime,O,WP,4,,12.0,2.0,1.0,10.0,46.0,Run,Rush,5.0,Taz Burton,,,,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
139,SUNY Maritime,O,WP,4,,12.0,3.0,2.0,5.0,49.0,Pass,Complete,7.0,,Spencer Lee,Complete,Matt Clarke,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
140,SUNY Maritime,O,WP,4,,12.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Frank Tofano,Mauel Costales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
141,SUNY Maritime,O,WP,4,,12.0,5.0,2.0,10.0,42.0,Pass,Complete,8.0,,Spencer Lee,Complete,Taz Burton,,,,Abdoulay Konate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
142,SUNY Maritime,O,WP,4,,12.0,6.0,3.0,2.0,34.0,Run,Rush,29.0,Spencer Lee,,,,,,,Paul Tchinnis,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,21,2,2,3,Not found,WP,,Not found,MARITIME,,
143,SUNY Maritime,O,WP,4,,12.0,7.0,3.0,2.0,34.0,Run,Rush,21.0,Terriqu Riddick,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,21,2,2,3,holding,WP,Paul Liseno,,,,10.0
144,SUNY Maritime,O,WP,4,,12.0,8.0,3.0,12.0,44.0,Pass,Complete,14.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
145,SUNY Maritime,O,WP,4,,12.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
146,SUNY Maritime,O,WP,4,,12.0,10.0,2.0,10.0,30.0,Run,Rush,5.0,Marcel Mason,,,,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,21,2,2,3,illegal shift,WP,Matt Clarke,,,,5.0
147,SUNY Maritime,O,WP,4,,12.0,11.0,2.0,15.0,35.0,Run,Rush,1.0,Marcel Mason,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
148,SUNY Maritime,O,WP,4,,12.0,12.0,3.0,14.0,34.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,0,21,2,2,3,,,,,,,
149,SUNY Maritime,,WP,4,,,,4.0,14.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,delay of game,WP,Spencer Lee,,,,5.0
150,SUNY Maritime,,WP,4,,,,4.0,19.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
151,SUNY Maritime,K,WP,4,,,,4.0,19.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,22.0,17.0,,,,,,,,,,,,,,,14:02,842,21,0,21,2,2,2,,,,,,,
152,SUNY Maritime,D,MARITIME,4,,12.0,1.0,0.0,10.0,-17.0,Pass,Complete,83.0,,David Keogh,Complete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,469,0,21,21,2,2,2,,,,,,,
153,SUNY Maritime,K,MARITIME,4,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josep Gagliardi,,,Good,,,,,,,,,07:36,456,6,21,15,2,2,2,,,,,,,
154,SUNY Maritime,K,MARITIME,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,Dru Stephens,,,,,,,,,,Josep Gagliardi,15.0,-43.0,,,,,,,,,,,,,,,,,,,,07:36,456,7,21,14,2,2,2,,,,,,,
155,SUNY Maritime,O,WP,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,23.0,Terriqu Riddick,,,,,,,Patrick Konopka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,21,7,14,2,2,2,,,,,,,
156,SUNY Maritime,O,WP,4,,13.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,451,21,7,14,2,2,2,holding,WP,Ariel Higuera,,,,10.0
157,SUNY Maritime,O,WP,4,,13.0,3.0,1.0,20.0,30.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Mauel Costales,Elijah Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,21,7,14,2,2,2,,,,,,,
158,SUNY Maritime,O,WP,4,,13.0,4.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,21,7,14,2,2,2,,,,,,,
159,SUNY Maritime,O,WP,4,,13.0,5.0,3.0,18.0,28.0,Pass,Complete,12.0,,Spencer Lee,Complete,Tye Brookins,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:31,451,21,7,14,2,2,2,,,,,,,
160,SUNY Maritime,K,WP,4,,,,4.0,6.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,32.0,No Good,,,,,,,,,,07:31,451,21,7,14,2,2,2,,,,,,,
161,SUNY Maritime,D,MARITIME,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
162,SUNY Maritime,D,MARITIME,4,,13.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,David Keogh,Complete,Kevin Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
163,SUNY Maritime,D,MARITIME,4,,13.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
164,SUNY Maritime,D,MARITIME,4,,13.0,4.0,4.0,7.0,-23.0,Run,Rush,32.0,Sean Murphy,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
165,SUNY Maritime,D,MARITIME,4,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,25.0,,David Keogh,Complete,Kevin Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
166,SUNY Maritime,D,MARITIME,4,,13.0,6.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
167,SUNY Maritime,,MARITIME,4,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,false start,MARITIME,Everett Hymel,,,,5.0
168,SUNY Maritime,D,MARITIME,4,,13.0,7.0,2.0,15.0,-25.0,Run,Rush,0.0,David Keogh,,,,,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
169,SUNY Maritime,,MARITIME,4,,,,3.0,15.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,04:53,293,7,21,14,2,2,2,,,,,,,
170,SUNY Maritime,D,MARITIME,4,,13.0,8.0,3.0,15.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:53,293,7,21,14,2,1,2,roughing passer,WP,Nasir Adams,,,,13.0
171,SUNY Maritime,D,MARITIME,4,,13.0,9.0,1.0,10.0,-12.0,Run,Rush,-5.0,David Keogh,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,1,2,,,,,,,
172,SUNY Maritime,,MARITIME,4,,,,2.0,15.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,04:53,293,7,21,14,2,1,2,,,,,,,
173,SUNY Maritime,D,MARITIME,4,,13.0,10.0,2.0,15.0,-17.0,Pass,Sack,-9.0,,David Keogh,Sack,,,,,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,0,2,,,,,,,
174,SUNY Maritime,D,MARITIME,4,,13.0,11.0,3.0,24.0,-26.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:53,293,7,21,14,2,0,2,pass interference,WP,Patrick Green,,,,13.0
175,SUNY Maritime,D,MARITIME,4,,13.0,12.0,1.0,10.0,-13.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,21,14,2,0,2,,,,,,,
176,SUNY Maritime,D,MARITIME,4,,13.0,13.0,2.0,10.0,-13.0,Pass,Interception,0.0,,David Keogh,Interception,,,Jojo Kirby,,,,,,,,,Jojo Kirby,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:53,293,7,21,14,2,0,2,,,,,,,
177,SUNY Maritime,K,WP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,01:48,108,27,7,20,2,2,0,,,,,,,
178,SUNY Maritime,K,WP,4,,,,1.0,35.0,35.0,KO,Return,,,,,,,,,DeQuan Stubbs,,,,,,,Ian Derda,18,33.0,Ronald Alvarez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,28,7,21,2,2,0,,,,,,,
179,SUNY Maritime,D,MARITIME,4,,14.0,1.0,0.0,10.0,-33.0,Pass,Complete,9.0,,David Keogh,Complete,Eric Borchert,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,28,21,2,0,2,,,,,,,
180,SUNY Maritime,,MARITIME,4,,,,2.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,01:41,101,7,28,21,2,0,2,,,,,,,
181,SUNY Maritime,D,MARITIME,4,,14.0,2.0,2.0,1.0,-42.0,Pass,Complete,3.0,,David Keogh,Complete,Qu Brown-Lawler,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,28,21,1,0,1,roughing passer,WP,Nasir Adams,,,,17.0
182,SUNY Maritime,D,MARITIME,4,,14.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,28,21,1,0,1,,,,,,,
183,SUNY Maritime,D,MARITIME,4,,14.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,28,21,1,0,1,,,,,,,
184,SUNY Maritime,D,MARITIME,4,,14.0,5.0,3.0,10.0,-38.0,Pass,Complete,13.0,,David Keogh,Complete,Pat Quinn,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,28,21,1,0,1,,,,,,,
185,SUNY Maritime,D,MARITIME,4,,14.0,6.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Ian Derda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,28,21,1,0,1,,,,,,,
186,SUNY Maritime,D,MARITIME,4,,14.0,7.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,28,21,1,0,1,,,,,,,
187,SUNY Maritime,D,MARITIME,4,,14.0,8.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,7,28,21,1,0,1,,,,,,,
