PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Western Conn. St.,O,WP,3,,7.0,6.0,3.0,8.0,28.0,Pass,Complete,22.0,,Spencer Lee,Complete,Taz Burton,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,-7,3,3,3,illegal helmet contact,WP,,,,,27.0
99,Western Conn. St.,O,WP,3,,7.0,7.0,3.0,13.0,33.0,Run,Rush,29.0,Terriqu Riddick,,,,,,,James Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
100,Western Conn. St.,O,WP,3,,7.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:49,1729,7,14,-7,3,3,3,,,,,,,
101,Western Conn. St.,K,WP,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alajuwon Bell,,,Good,,,,,,,,,09:05,1445,13,14,-1,3,3,3,,,,,,,
102,Western Conn. St.,O,WP,3,,8.0,1.0,0.0,-35.0,-35.0,Pass,Complete,47.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,14,14,0,3,3,3,,,,,,,
103,Western Conn. St.,K,WP,3,,,,2.0,18.0,18.0,KO,Return,,,,,,,,,Jojo Kirby,Taz Burton,,,,,,Jahzaari Mullin,7,25.0,Ronald Alvarez,0.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,14,14,0,3,3,3,,,,,,,
104,Western Conn. St.,D,WCSU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Roy Penn-Consen,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
105,Western Conn. St.,D,WCSU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,39.0,,John Giller,Complete,S. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
106,Western Conn. St.,D,WCSU,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,-3.0,Roy Penn-Consen,,,,,,,Y Rojas Herrera,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
107,Western Conn. St.,D,WCSU,3,,8.0,4.0,2.0,13.0,38.0,Run,Rush,13.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
108,Western Conn. St.,D,WCSU,3,,8.0,5.0,1.0,10.0,25.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
109,Western Conn. St.,D,WCSU,3,,8.0,6.0,2.0,10.0,25.0,Pass,Complete,8.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
110,Western Conn. St.,D,WCSU,3,,8.0,7.0,3.0,2.0,17.0,Run,Rush,7.0,John Giller,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
111,Western Conn. St.,D,WCSU,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,Roy Penn-Consen,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
112,Western Conn. St.,D,WCSU,3,,8.0,9.0,2.0,4.0,4.0,Run,Rush,0.0,Mack Driver,,,,,,,Daquan Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
113,Western Conn. St.,D,WCSU,3,,8.0,10.0,3.0,4.0,4.0,Run,Rush,-2.0,Chad Blaszky,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:58,1438,14,14,0,3,3,3,,,,,,,
114,Western Conn. St.,K,WCSU,3,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Weidtma,23.0,Good,,,,,,,,,,08:58,1438,14,14,0,3,3,3,,,,,,,
115,Western Conn. St.,K,WCSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Kinsley,,,,,,,Terriqu Riddick,12,24.0,Anthony Weidtma,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,17,14,-3,3,3,3,,,,,,,
116,Western Conn. St.,O,WP,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,DaAvi Ellington,,,,,,,,,True,DaAvi Ellington,Jemeson Charles,WCSU,Jemeson Charles,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:50,1130,14,17,-3,3,3,3,,,,,,,
117,Western Conn. St.,D,WCSU,3,,9.0,1.0,0.0,10.0,21.0,Run,Rush,7.0,Roy Penn-Consen,,,,,,,Darnell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,-3,3,3,3,,,,,,,
118,Western Conn. St.,D,WCSU,3,,9.0,2.0,2.0,3.0,14.0,Pass,Incomplete,0.0,,John Giller,Incomplete,S. Rodriguez,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,-3,3,3,3,,,,,,,
119,Western Conn. St.,D,WCSU,3,,9.0,3.0,3.0,3.0,14.0,Run,Rush,2.0,Roy Penn-Consen,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,-3,3,3,3,,,,,,,
120,Western Conn. St.,,WCSU,3,,,,4.0,1.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,17,14,-3,3,3,3,illegal procedure,WP,,,,,6.0
121,Western Conn. St.,,WCSU,3,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,03:38,1118,17,14,-3,3,3,3,,,,,,,
122,Western Conn. St.,D,WCSU,3,,9.0,4.0,1.0,6.0,6.0,Run,Rush,1.0,Roy Penn-Consen,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,17,14,-3,3,2,3,,,,,,,
123,Western Conn. St.,D,WCSU,3,,9.0,5.0,2.0,5.0,5.0,Pass,Complete,5.0,,John Giller,Complete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:35,1055,17,14,-3,3,2,3,,,,,,,
124,Western Conn. St.,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Weidtma,,,Good,,,,,,,,,01:52,1012,23,14,-9,3,2,3,,,,,,,
125,Western Conn. St.,K,WCSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Weidtma,,,,,,,Marcel Mason,58,-35.0,Anthony Weidtma,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,24,14,-10,3,2,3,,,,,,,
126,Western Conn. St.,O,WP,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Terriqu Riddick,,,,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,1012,14,24,-10,3,3,2,holding,WP,Richie Squeo,,,,10.0
127,Western Conn. St.,O,WP,3,,10.0,2.0,1.0,20.0,45.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Jemeson Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,-10,3,3,2,,,,,,,
128,Western Conn. St.,O,WP,3,,10.0,3.0,2.0,18.0,43.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,-10,3,3,2,,,,,,,
129,Western Conn. St.,O,WP,3,,10.0,4.0,3.0,16.0,41.0,Pass,Complete,14.0,,Spencer Lee,Complete,Taz Burton,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,24,-10,3,3,2,,,,,,,
130,Western Conn. St.,,WP,3,,,,4.0,2.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,01:52,1012,14,24,-10,3,3,2,,,,,,,
131,Western Conn. St.,O,WP,3,,10.0,5.0,4.0,2.0,27.0,Pass,Complete,6.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,14,24,-10,2,2,2,,,,,,,
132,Western Conn. St.,O,WP,4,,10.0,6.0,1.0,10.0,21.0,Run,Rush,-4.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,2,2,2,,,,,,,
133,Western Conn. St.,O,WP,4,,10.0,7.0,2.0,14.0,25.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,2,2,2,,,,,,,
134,Western Conn. St.,O,WP,4,,10.0,8.0,3.0,13.0,24.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,24,-10,2,2,2,,,,,,,
135,Western Conn. St.,O,WP,4,,10.0,9.0,4.0,13.0,24.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,24,-10,2,2,2,,,,,,,
136,Western Conn. St.,D,WCSU,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Jahzaari Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,-10,2,2,2,,,,,,,
137,Western Conn. St.,D,WCSU,4,,10.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,Roy Penn-Consen,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,-10,2,2,2,,,,,,,
138,Western Conn. St.,D,WCSU,4,,10.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,24,14,-10,2,2,2,,,,,,,
139,Western Conn. St.,,WCSU,4,,,,4.0,6.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,14,-10,2,2,2,noncontact foul,WP,,,,,5.0
140,Western Conn. St.,K,WCSU,4,,,,4.0,1.0,-33.0,Punt Ret,Return,,,,,,,,,,,,,,,,Taz Burton,3,29.0,,,,,,Brandon Ciullo,41.0,26.0,Return,,,,,,,,,,,,,,13:20,800,24,14,-10,2,2,2,,,,,,,
141,Western Conn. St.,O,WP,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Marcel Mason,,,,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
142,Western Conn. St.,O,WP,4,,11.0,2.0,2.0,6.0,-33.0,Run,Rush,4.0,Marcel Mason,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
143,Western Conn. St.,O,WP,4,,11.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
144,Western Conn. St.,O,WP,4,,11.0,4.0,4.0,1.0,-38.0,Pass,Complete,26.0,,Spencer Lee,Complete,Matt Clarke,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
145,Western Conn. St.,O,WP,4,,11.0,5.0,1.0,10.0,36.0,Pass,Complete,13.0,,Spencer Lee,Complete,Matt Clarke,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
146,Western Conn. St.,O,WP,4,,11.0,6.0,1.0,10.0,23.0,Run,Rush,7.0,Terriqu Riddick,,,,,,,Al-Mahdi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
147,Western Conn. St.,O,WP,4,,11.0,7.0,2.0,3.0,16.0,Pass,Complete,16.0,,Spencer Lee,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:38,758,14,24,-10,2,2,2,,,,,,,
148,Western Conn. St.,K,WP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,09:31,571,20,24,-4,2,2,2,,,,,,,
149,Western Conn. St.,K,WP,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,38.0,27.0,,,,,,,,,,,,,,,,,,,,09:31,571,21,24,-3,2,2,2,,,,,,,
150,Western Conn. St.,D,WCSU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Roy Penn-Consen,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,21,-3,2,2,2,,,,,,,
151,Western Conn. St.,D,WCSU,4,,11.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,Roy Penn-Consen,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,21,-3,2,2,2,,,,,,,
152,Western Conn. St.,D,WCSU,4,,11.0,3.0,3.0,2.0,-35.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,24,21,-3,2,2,2,,,,,,,
153,Western Conn. St.,K,WCSU,4,,,,4.0,1.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,27.0,37.0,Out of bounds,,,,,,,,,,,,,,09:31,571,24,21,-3,2,2,2,,,,,,,
154,Western Conn. St.,O,WP,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Marcel Mason,,,,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,21,24,-3,2,2,2,,,,,,,
155,Western Conn. St.,O,WP,4,,12.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,21,24,-3,2,2,2,,,,,,,
156,Western Conn. St.,O,WP,4,,12.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,21,24,-3,2,2,2,,,,,,,
157,Western Conn. St.,K,WP,4,,,,4.0,8.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,41.0,20.0,Fair Catch,,,,,,,,,,,,,,07:24,444,21,24,-3,2,2,2,,,,,,,
158,Western Conn. St.,D,WCSU,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,John Giller,Complete,Jahzaari Mullin,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,24,21,-3,2,2,2,,,,,,,
159,Western Conn. St.,D,WCSU,4,,12.0,2.0,2.0,2.0,-28.0,Run,Rush,22.0,Roy Penn-Consen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,24,21,-3,2,2,2,,,,,,,
160,Western Conn. St.,D,WCSU,4,,12.0,3.0,1.0,10.0,-50.0,Pass,Complete,1.0,,John Giller,Complete,Jahzaari Mullin,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,24,21,-3,2,2,2,,,,,,,
161,Western Conn. St.,D,WCSU,4,,12.0,4.0,2.0,9.0,49.0,Run,Rush,12.0,Chad Blaszky,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,24,21,-3,2,2,2,,,,,,,
162,Western Conn. St.,,WCSU,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,06:29,389,24,21,-3,2,2,2,,,,,,,
163,Western Conn. St.,D,WCSU,4,,12.0,5.0,1.0,10.0,37.0,Run,Rush,10.0,Roy Penn-Consen,,,,,,,Jojo Kirby,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
164,Western Conn. St.,D,WCSU,4,,12.0,6.0,1.0,10.0,27.0,Run,Rush,2.0,David Ross,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
165,Western Conn. St.,D,WCSU,4,,12.0,7.0,2.0,8.0,25.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Nasir Adams,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
166,Western Conn. St.,D,WCSU,4,,12.0,8.0,3.0,5.0,22.0,Pass,Complete,6.0,,John Giller,Complete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
167,Western Conn. St.,D,WCSU,4,,12.0,9.0,1.0,10.0,16.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
168,Western Conn. St.,D,WCSU,4,,12.0,10.0,2.0,10.0,16.0,Run,Rush,-6.0,Team rush,,,,,,,,,True,Team recovered,,WCSU,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
169,Western Conn. St.,,WCSU,4,,,,3.0,16.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,04:50,290,24,21,-3,1,2,1,,,,,,,
170,Western Conn. St.,,WCSU,4,,,,3.0,16.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,01:11,71,24,21,-3,0,2,0,,,,,,,
171,Western Conn. St.,D,WCSU,4,,12.0,11.0,3.0,16.0,22.0,Pass,Complete,19.0,,John Giller,Complete,Jahzaari Mullin,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,24,21,-3,0,1,0,,,,,,,
172,Western Conn. St.,,WCSU,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,01:11,71,24,21,-3,0,1,0,,,,,,,
173,Western Conn. St.,D,WCSU,4,,12.0,12.0,1.0,3.0,3.0,Run,Rush,-5.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,24,21,-3,0,0,0,,,,,,,
174,Western Conn. St.,D,WCSU,4,,12.0,13.0,2.0,8.0,8.0,Run,Rush,-5.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,24,21,-3,0,0,0,,,,,,,
