PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Delaware Valley,O,WUFB,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,X. Powell,Complete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,16,-16,3,3,2,,,,,,,
96,Delaware Valley,,WUFB,3,,,,2.0,3.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,16,-16,3,3,2,offside,DELVAL,Kelvin Brown,,,,5.0
97,Delaware Valley,O,WUFB,3,,7.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,N. Whitaker,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,16,-16,3,3,2,,,,,,,
98,Delaware Valley,,WUFB,3,,,,2.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,16,-16,3,3,2,personal foul,DELVAL,Shaun Balkcom,,,,15.0
99,Delaware Valley,O,WUFB,3,,7.0,3.0,1.0,10.0,32.0,Run,Rush,1.0,X. Powell,,,,,,,B. Cammarano,Kelvin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,16,-16,3,3,2,,,,,,,
100,Delaware Valley,O,WUFB,3,,7.0,4.0,2.0,9.0,31.0,Run,Rush,13.0,X. Powell,,,,,,,Yusuf Aladinov,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,0,16,-16,3,3,2,,,,,,,
101,Delaware Valley,O,WUFB,3,,7.0,5.0,1.0,10.0,18.0,Pass,Interception,0.0,,X. Powell,Interception,,,Jamir Prevard,,,,,,,,,Jamir Prevard,87,13.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:28,1528,0,16,-16,3,3,2,,,,,,,
102,Delaware Valley,K,DELVAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,07:35,1355,22,0,-22,3,2,3,,,,,,,
103,Delaware Valley,K,DELVAL,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Notti Jones,,,,,,,E. Jules,18,36.0,Pat Moran,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:35,1355,23,0,-23,3,2,3,,,,,,,
104,Delaware Valley,O,WUFB,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,12.0,,X. Powell,Complete,M. Clore,,,,Dontae Mason,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
105,Delaware Valley,O,WUFB,3,,8.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,N. Whitaker,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
106,Delaware Valley,,WUFB,3,,,,2.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,holding,DELVAL,Ahmad Jones,,,,10.0
107,Delaware Valley,,WUFB,3,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,offside,DELVAL,Anthony Nobile,,,,5.0
108,Delaware Valley,O,WUFB,3,,8.0,3.0,1.0,5.0,22.0,Run,Rush,1.0,E. Jules,,,,,,,B. Netterman,Ahmad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
109,Delaware Valley,O,WUFB,3,,8.0,4.0,2.0,4.0,21.0,Pass,Sack,-12.0,,X. Powell,Sack,,,,,S. Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
110,Delaware Valley,O,WUFB,3,,8.0,5.0,3.0,16.0,33.0,Pass,Complete,15.0,,X. Powell,Complete,R. Ermeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,23,-23,3,3,2,personal foul,DELVAL,Yusuf Aladinov,,,,9.0
111,Delaware Valley,O,WUFB,3,,8.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
112,Delaware Valley,O,WUFB,3,,8.0,7.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,X. Powell,Incomplete,J. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:28,1348,0,23,-23,3,3,2,Not found,WUFB,,Not found,DELVAL,,
113,Delaware Valley,O,WUFB,3,,8.0,8.0,2.0,9.0,9.0,Pass,Complete,2.0,,J. Tabora,Complete,C. Pelzer,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
114,Delaware Valley,,WUFB,3,,,,3.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,07:28,1348,0,23,-23,3,3,2,,,,,,,
115,Delaware Valley,O,WUFB,3,,8.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Katz,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,23,-23,2,2,2,,,,,,,
116,Delaware Valley,O,WUFB,3,,8.0,10.0,4.0,7.0,7.0,Pass,Sack,-13.0,,J. Tabora,Sack,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:27,1107,0,23,-23,2,2,2,,,,,,,
117,Delaware Valley,D,DELVAL,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,T. Barksdale,,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
118,Delaware Valley,D,DELVAL,3,,8.0,2.0,2.0,3.0,-27.0,Run,Rush,11.0,Casey Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
119,Delaware Valley,D,DELVAL,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,12.0,Donte Simmons,,,,,,,D. Walck,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
120,Delaware Valley,D,DELVAL,3,,8.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,Isaiah Calhoun,,,,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
121,Delaware Valley,D,DELVAL,3,,8.0,5.0,2.0,10.0,-50.0,Run,Rush,7.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
122,Delaware Valley,D,DELVAL,3,,8.0,6.0,3.0,3.0,43.0,Pass,Complete,15.0,,Casey Decker,Complete,T. Barksdale,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
123,Delaware Valley,D,DELVAL,3,,8.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Casey Decker,Incomplete,T. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
124,Delaware Valley,D,DELVAL,3,,8.0,8.0,2.0,10.0,28.0,Run,Rush,14.0,Donte Simmons,,,,,,,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,23,0,-23,2,2,2,,,,,,,
125,Delaware Valley,D,DELVAL,4,,8.0,9.0,1.0,10.0,14.0,Run,Rush,3.0,Ralph Hyland,,,,,,,D. Walck,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,2,2,2,,,,,,,
126,Delaware Valley,D,DELVAL,4,,8.0,10.0,2.0,7.0,11.0,Run,Rush,5.0,Julian White,,,,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,2,2,2,,,,,,,
127,Delaware Valley,D,DELVAL,4,,8.0,11.0,3.0,2.0,6.0,Run,Rush,2.0,Julian White,,,,,,,O. Adoga,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,0,-23,2,2,2,,,,,,,
128,Delaware Valley,D,DELVAL,4,,8.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Donte Simmons,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,-23,2,2,2,,,,,,,
129,Delaware Valley,D,DELVAL,4,,8.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Donte Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,0,-23,2,2,2,,,,,,,
130,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hughes,,,Good,,,,,,,,,12:13,733,29,0,-29,2,2,2,,,,,,,
131,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,J. Lowe,Javon Speid,WUFB,R. Travis,J. Lowe,12,19.0,Pat Moran,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:13,733,30,0,-30,2,2,2,,,,,,,
132,Delaware Valley,,WUFB,4,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,12:05,725,0,30,-30,2,2,2,,,,,,,
133,Delaware Valley,O,WUFB,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,J. Tabora,,,,,,,Aaron Mayers,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,0,30,-30,2,2,1,,,,,,,
134,Delaware Valley,O,WUFB,4,,9.0,2.0,2.0,11.0,-18.0,Pass,Complete,4.0,,J. Tabora,Complete,R. Ermeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,0,30,-30,2,2,1,,,,,,,
135,Delaware Valley,,WUFB,4,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,12:05,725,0,30,-30,2,2,1,,,,,,,
136,Delaware Valley,O,WUFB,4,,9.0,3.0,3.0,7.0,-22.0,Pass,Complete,10.0,,J. Tabora,Complete,C. Pelzer,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,0,30,-30,1,1,1,,,,,,,
137,Delaware Valley,O,WUFB,4,,9.0,4.0,1.0,10.0,-32.0,Run,Rush,7.0,J. Tabora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,30,-30,1,1,1,,,,,,,
138,Delaware Valley,O,WUFB,4,,9.0,5.0,2.0,3.0,-39.0,Run,Rush,4.0,J. Tabora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,0,30,-30,1,1,1,,,,,,,
139,Delaware Valley,O,WUFB,4,,9.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,30,-30,1,1,1,,,,,,,
140,Delaware Valley,O,WUFB,4,,9.0,7.0,2.0,10.0,-43.0,Run,Rush,2.0,M. Clore,,,,,,,Tyler Fulmore,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,0,30,-30,1,1,1,,,,,,,
141,Delaware Valley,O,WUFB,4,,9.0,8.0,3.0,8.0,-45.0,Pass,Interception,0.0,,J. Tabora,Interception,,,Trent Fries,,R. Ermeus,,,,,,,Trent Fries,7,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:31,631,0,30,-30,1,1,1,,,,,,,
142,Delaware Valley,D,DELVAL,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Ralph Hyland,,,,,,,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
143,Delaware Valley,D,DELVAL,4,,9.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Julian White,,,,,,,C. Jesmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
144,Delaware Valley,D,DELVAL,4,,9.0,3.0,3.0,4.0,-43.0,Pass,Complete,6.0,,Casey Decker,Complete,Bryce Dorsey,,,,L. Marshall,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
145,Delaware Valley,D,DELVAL,4,,9.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Julian White,,,,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
146,Delaware Valley,D,DELVAL,4,,9.0,5.0,2.0,9.0,-50.0,Run,Rush,6.0,Tim Weldon,,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
147,Delaware Valley,D,DELVAL,4,,9.0,6.0,3.0,3.0,44.0,Run,Rush,18.0,Tim Weldon,,,,,,,N. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,30,0,-30,1,1,1,unsportsmanlike conduct,DELVAL,Dez Austin,,,,15.0
148,Delaware Valley,D,DELVAL,4,,9.0,7.0,1.0,10.0,41.0,Run,Rush,4.0,Tim Weldon,,,,,,,O. Adoga,A. Evanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
149,Delaware Valley,D,DELVAL,4,,9.0,8.0,2.0,6.0,37.0,Run,Rush,3.0,Ralph Hyland,,,,,,,C. Jesmer,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
150,Delaware Valley,D,DELVAL,4,,9.0,9.0,3.0,3.0,34.0,Run,Rush,-3.0,Ralph Hyland,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,30,0,-30,1,1,1,,,,,,,
151,Delaware Valley,,DELVAL,4,,,,4.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,07:23,443,30,0,-30,1,1,1,,,,,,,
152,Delaware Valley,K,DELVAL,4,,,,4.0,11.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Miller,42.0,0.0,,,,,,,,,,,,,,,07:23,443,30,0,-30,1,0,1,,,,,,,
153,Delaware Valley,O,WUFB,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,J. Tabora,Interception,,,Michael Stout,,R. Ermeus,,,,,,,Michael Stout,4,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:59,59,0,30,-30,1,1,0,,,,,,,
154,Delaware Valley,D,DELVAL,4,,10.0,1.0,0.0,10.0,35.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,30,0,-30,1,0,1,,,,,,,
155,Delaware Valley,D,DELVAL,4,,10.0,2.0,2.0,12.0,37.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:50,50,30,0,-30,1,0,1,,,,,,,
