PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Loras,K,LORAS,2,,,,4.0,9.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,30.0,49.0,Fair Catch,,,,,,,,,,,,,,01:41,101,12,13,1,3,3,3,,,,,,,
101,Loras,O,SIM,2,,9.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,13,12,1,3,3,3,,,,,,,
102,Loras,O,SIM,2,,9.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,13,12,1,3,3,3,,,,,,,
103,Loras,O,SIM,2,,9.0,3.0,3.0,10.0,-49.0,Pass,Sack,-9.0,,Brett sacked Bobinet,Sack,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:55,55,13,12,1,3,3,3,,,,,,,
104,Loras,,SIM,2,,,,4.0,19.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:55,55,13,12,1,3,3,3,,,,,,,
105,Loras,K,SIM,2,,,,4.0,19.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,27.0,33.0,Out of bounds,,,,,,,,,,,,,,00:55,55,13,12,1,3,3,2,,,,,,,
106,Loras,D,LORAS,2,,9.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Cash at Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:27,27,12,13,1,3,2,3,,,,,,,
107,Loras,O,SIM,2,,10.0,1.0,0.0,10.0,42.0,Pass,Sack,-3.0,,Brett sacked Bobinet,Sack,,,,,Bret McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,13,12,1,3,3,2,,,,,,,
108,Loras,,SIM,2,,,,2.0,13.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,00:14,14,13,12,1,3,3,2,,,,,,,
109,Loras,O,SIM,2,,10.0,2.0,2.0,13.0,45.0,Pass,Complete,13.0,,Brett middle Bobinet,Complete,Austin for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,13,12,1,2,2,2,,,,,,,
110,Loras,,SIM,2,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:14,14,13,12,1,2,2,2,,,,,,,
111,Loras,O,SIM,2,,10.0,3.0,1.0,10.0,32.0,Pass,Complete,10.0,,Brett middle Bobinet,Complete,Reed for Worth,,,,Brett Bobinet,,True,Reed recovered Worth,Mason Morris,LORAS,Josh Kieffer,Josh Kieffer,10,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:01,1,13,12,1,2,2,1,,,,,,,
112,Loras,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Zander Wondrash,,,,,,,Elijah Thomas,21,35.0,Parker kickoff Hansen,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,12,1,3,3,3,,,,,,,
113,Loras,D,LORAS,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Devon Moore,Complete,Quincy Screen,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,1,3,3,3,,,,,,,
114,Loras,D,LORAS,3,,10.0,2.0,2.0,3.0,-42.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,12,13,1,3,3,3,,,,,,,
115,Loras,D,LORAS,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Ty Bausch,,,,,,,Jac Bootsmiller,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,1,3,3,3,,,,,,,
116,Loras,D,LORAS,3,,10.0,4.0,2.0,6.0,-49.0,Run,Rush,2.0,Ty Bausch,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,12,13,1,3,3,3,,,,,,,
117,Loras,D,LORAS,3,,10.0,5.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Marty McGovern,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,12,13,1,3,3,3,,,,,,,
118,Loras,K,LORAS,3,,,,4.0,4.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,32.0,17.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,12,13,1,3,3,3,,,,,,,
119,Loras,O,SIM,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Desmo rush Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,13,12,1,3,3,3,,,,,,,
120,Loras,O,SIM,3,,11.0,2.0,2.0,12.0,-15.0,Pass,Complete,8.0,,Brett LE Bobinet,Complete,Reed for Worth,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,13,12,1,3,3,3,,,,,,,
121,Loras,O,SIM,3,,11.0,3.0,3.0,4.0,-23.0,Pass,Sack,-4.0,,Brett sacked Bobinet,Sack,,,,,Bret McWilliams,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,1665,13,12,1,3,3,3,,,,,,,
122,Loras,K,SIM,3,,,,4.0,8.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,35.0,46.0,,,,,,,,,,,,,,,12:45,1665,13,12,1,3,3,3,,,,,,,
123,Loras,D,LORAS,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,12,13,1,3,3,3,,,,,,,
124,Loras,D,LORAS,3,,11.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,12,13,1,3,3,3,,,,,,,
125,Loras,D,LORAS,3,,11.0,3.0,3.0,7.0,-49.0,Pass,Sack,-7.0,,Devon Moore,Sack,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,12,13,1,3,3,3,,,,,,,
126,Loras,K,LORAS,3,,,,4.0,14.0,-42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,29.0,29.0,Out of bounds,,,,,,,,,,,,,,11:02,1562,12,13,1,3,3,3,,,,,,,
127,Loras,O,SIM,3,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,12.0,Hunter rush Ogle,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
128,Loras,O,SIM,3,,12.0,2.0,1.0,10.0,-41.0,Pass,Complete,9.0,,Brett middle Bobinet,Complete,Austin for Bell,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
129,Loras,O,SIM,3,,12.0,3.0,2.0,1.0,-50.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
130,Loras,O,SIM,3,,12.0,4.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:19,1459,13,12,1,3,3,3,offside defense,LORAS,Josh Oglesby,,,,5.0
131,Loras,O,SIM,3,,12.0,5.0,1.0,10.0,45.0,Run,Rush,1.0,Hunter rush Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
132,Loras,O,SIM,3,,12.0,6.0,2.0,9.0,44.0,Run,Rush,-1.0,Cameron rush Jones,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
133,Loras,O,SIM,3,,12.0,7.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,13,12,1,3,3,3,,,,,,,
134,Loras,K,SIM,3,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,45.0,0.0,,,,,,,,,,,,,,,09:19,1459,13,12,1,3,3,3,,,,,,,
135,Loras,D,LORAS,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Ty Bausch,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
136,Loras,D,LORAS,3,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michae Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:36,1296,12,13,1,3,3,3,pass interference,SIM,,,,,15.0
137,Loras,D,LORAS,3,,12.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Ty Bausch,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
138,Loras,D,LORAS,3,,12.0,4.0,2.0,5.0,-40.0,Run,Rush,0.0,Ty Bausch,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
139,Loras,D,LORAS,3,,12.0,5.0,3.0,5.0,-40.0,Pass,Complete,6.0,,Devon Moore,Complete,Elijah Thomas,,,,Cole Damman,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
140,Loras,D,LORAS,3,,12.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
141,Loras,D,LORAS,3,,12.0,7.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Michae Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
142,Loras,D,LORAS,3,,12.0,8.0,3.0,8.0,-48.0,Pass,Complete,12.0,,Devon Moore,Complete,Mike McDevitt,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
143,Loras,D,LORAS,3,,12.0,9.0,1.0,10.0,40.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
144,Loras,D,LORAS,3,,12.0,10.0,2.0,7.0,37.0,Pass,Complete,16.0,,Devon Moore,Complete,Marty McGovern,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
145,Loras,D,LORAS,3,,12.0,11.0,1.0,10.0,21.0,Pass,Complete,21.0,,Devon Moore,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:36,1296,12,13,1,3,3,3,,,,,,,
146,Loras,D,LORAS,3,,12.0,12.0,0.0,,,Pass,No Good,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:32,1052,18,13,-5,3,3,3,,,,,,,
147,Loras,K,LORAS,3,,,,,,,KO Ret,Return,,,,,,,,,Andrew Hefel,Sean Doyle,,,,,,,20,27.0,Scott Talmadge,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,18,13,-5,3,3,3,,,,,,,
148,Loras,O,SIM,3,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Desmo rush Alexander,,,,,,,Mason Morris,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,-5,3,3,3,,,,,,,
149,Loras,O,SIM,3,,13.0,2.0,2.0,6.0,-31.0,Pass,Complete,5.0,,Jensen III,Complete,Joe for McNally,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,-5,3,3,3,,,,,,,
150,Loras,O,SIM,3,,13.0,3.0,3.0,1.0,-36.0,Run,Rush,1.0,Desmo rush Alexander,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,18,-5,3,3,3,,,,,,,
151,Loras,O,SIM,3,,13.0,4.0,1.0,10.0,-37.0,Pass,Complete,8.0,,Jensen III,Complete,Desmo for Alexander,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,-5,3,3,3,unsportsmanlike conduct,SIM,,,,,15.0
152,Loras,O,SIM,3,,13.0,5.0,1.0,17.0,-30.0,Pass,Complete,20.0,,Jensen III,Complete,Reed for Worth,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,13,18,-5,3,3,3,,,,,,,
153,Loras,O,SIM,3,,13.0,6.0,1.0,10.0,-50.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,13,18,-5,3,3,3,,,,,,,
154,Loras,O,SIM,4,,13.0,7.0,2.0,8.0,48.0,Pass,Complete,7.0,,Jensen III,Complete,Austin for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,-5,3,3,3,,,,,,,
155,Loras,O,SIM,4,,13.0,8.0,3.0,1.0,41.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,18,-5,3,3,3,,,,,,,
156,Loras,O,SIM,4,,13.0,9.0,1.0,10.0,39.0,Pass,Sack,-7.0,,Jensen III,Sack,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,-5,3,3,3,,,,,,,
157,Loras,O,SIM,4,,13.0,10.0,2.0,17.0,46.0,Pass,Sack,-8.0,,Jensen III,Sack,,,,,Elijah Dertz,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,18,-5,3,3,3,,,,,,,
158,Loras,O,SIM,4,,13.0,11.0,3.0,25.0,-46.0,Pass,Interception,0.0,,Jensen III,Interception,,,Declan O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,13,18,-5,3,3,3,,,,,,,
159,Loras,D,LORAS,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Jamel Britt,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
160,Loras,D,LORAS,4,,13.0,2.0,2.0,6.0,-21.0,Run,Rush,4.0,Jamel Britt,,,,,,,Lanny Herzog,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
161,Loras,D,LORAS,4,,13.0,3.0,3.0,2.0,-25.0,Run,Rush,2.0,Ty Bausch,,,,,,,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
162,Loras,D,LORAS,4,,13.0,4.0,1.0,10.0,-27.0,Pass,Complete,5.0,,Devon Moore,Complete,Ty Bausch,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
163,Loras,D,LORAS,4,,13.0,5.0,2.0,5.0,-32.0,Pass,Complete,8.0,,Devon Moore,Complete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
164,Loras,D,LORAS,4,,13.0,6.0,1.0,10.0,-40.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
165,Loras,D,LORAS,4,,13.0,7.0,2.0,8.0,-42.0,Pass,Complete,3.0,,Devon Moore,Complete,Elijah Thomas,,,,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
166,Loras,D,LORAS,4,,13.0,8.0,3.0,5.0,-45.0,Pass,Complete,7.0,,Devon Moore,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
167,Loras,D,LORAS,4,,13.0,9.0,1.0,10.0,48.0,Run,Rush,11.0,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
168,Loras,D,LORAS,4,,13.0,10.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
169,Loras,D,LORAS,4,,13.0,11.0,2.0,10.0,37.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
170,Loras,D,LORAS,4,,13.0,12.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,18,13,-5,3,3,3,,,,,,,
171,Loras,D,LORAS,4,,13.0,13.0,4.0,8.0,35.0,Pass,Interception,0.0,,Devon Moore,Interception,,,Cash at Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:07,787,18,13,-5,3,3,3,,,,,,,
172,Loras,O,SIM,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,13,18,-5,3,3,3,,,,,,,
173,Loras,O,SIM,4,,14.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,13,18,-5,3,3,3,,,,,,,
174,Loras,O,SIM,4,,14.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,13,18,-5,3,3,3,,,,,,,
175,Loras,K,SIM,4,,,,4.0,8.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,23.0,-45.0,Out of bounds,,,,,,,,,,,,,,08:19,499,13,18,-5,3,3,3,,,,,,,
176,Loras,D,LORAS,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lanny Herzog,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
177,Loras,D,LORAS,4,,14.0,2.0,2.0,7.0,42.0,Run,Rush,3.0,Ty Bausch,,,,,,,Cash Lee,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
178,Loras,D,LORAS,4,,14.0,3.0,3.0,4.0,39.0,Pass,Complete,12.0,,Devon Moore,Complete,Mani Brown,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
179,Loras,D,LORAS,4,,14.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Devon Moore,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
180,Loras,D,LORAS,4,,14.0,5.0,2.0,10.0,27.0,Run,Rush,7.0,Jamel Britt,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
181,Loras,D,LORAS,4,,14.0,6.0,3.0,3.0,20.0,Run,Rush,1.0,Jamel Britt,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:30,450,18,13,-5,3,3,3,,,,,,,
182,Loras,K,LORAS,4,,,,4.0,2.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,36.0,Good,,,,,,,,,,07:30,450,18,13,-5,3,3,3,,,,,,,
183,Loras,K,LORAS,4,,,,,,,KO Ret,Return,,,,,,,,,Brandon Phelps,,,,,,,,16,19.0,Scott Talmadge,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,21,13,-8,3,3,3,,,,,,,
184,Loras,O,SIM,4,,15.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Hunter rush Ogle,,,,,,,Josh Kieffer,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,13,21,-8,3,3,3,,,,,,,
185,Loras,O,SIM,4,,15.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,13,21,-8,3,3,3,,,,,,,
186,Loras,O,SIM,4,,15.0,3.0,3.0,4.0,-25.0,Pass,Interception,0.0,,Jensen III,Interception,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:16,256,13,21,-8,3,3,3,,,,,,,
187,Loras,D,LORAS,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,Ty Bausch,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,-8,3,3,3,,,,,,,
188,Loras,D,LORAS,4,,15.0,2.0,2.0,3.0,48.0,Run,Rush,10.0,Ty Bausch,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,21,13,-8,3,3,3,,,,,,,
189,Loras,D,LORAS,4,,15.0,3.0,1.0,10.0,38.0,Run,Rush,0.0,Ty Bausch,,,,,,,Zach Truitt,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,-8,3,3,3,,,,,,,
190,Loras,D,LORAS,4,,15.0,4.0,2.0,10.0,38.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,21,13,-8,3,3,3,,,,,,,
191,Loras,,LORAS,4,,,,3.0,8.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,03:28,208,21,13,-8,3,3,3,,,,,,,
192,Loras,D,LORAS,4,,15.0,5.0,3.0,8.0,36.0,Pass,Sack,0.0,,Devon Moore,Sack,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,13,-8,2,3,2,,,,,,,
193,Loras,,LORAS,4,,,,4.0,8.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,01:59,119,21,13,-8,2,3,2,,,,,,,
194,Loras,D,LORAS,4,,15.0,6.0,4.0,8.0,36.0,Pass,Complete,25.0,,Devon Moore,Complete,Hareson Willis,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,21,13,-8,1,3,1,,,,,,,
195,Loras,D,LORAS,4,,15.0,7.0,1.0,10.0,11.0,Run,Rush,7.0,Ty Bausch,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,21,13,-8,1,3,1,,,,,,,
196,Loras,D,LORAS,4,,15.0,8.0,2.0,3.0,4.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:52,112,21,13,-8,1,3,1,,,,,,,
