PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Dubuque,,DBQ,3,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,holding,DBQ,,,,,9.0
99,Dubuque,D,DBQ,3,,8.0,5.0,1.0,19.0,-44.0,Pass,Complete,10.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
100,Dubuque,D,DBQ,3,,8.0,6.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
101,Dubuque,D,DBQ,3,,8.0,7.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
102,Dubuque,,DBQ,3,,,,4.0,9.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,roughing the kicker,SIM,,,,,15.0
103,Dubuque,D,DBQ,3,,8.0,8.0,1.0,10.0,31.0,Pass,Complete,31.0,,Brandon Coppola,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
104,Dubuque,D,DBQ,3,,8.0,9.0,0.0,,,Pass,No Good,,,Jacob Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:04,1624,20,14,-6,3,3,3,,,,,,,
105,Dubuque,K,DBQ,3,,,,,,,KO Ret,Return,,,,,,,,,G. Hertzfeldt,Kedar Louis,,,,,,,17,30.0,Tyler Sheffield,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:04,1624,20,14,-6,3,3,3,,,,,,,
106,Dubuque,O,SIM,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,-6,3,3,3,,,,,,,
107,Dubuque,O,SIM,3,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,-6,3,3,3,,,,,,,
108,Dubuque,O,SIM,3,,8.0,3.0,3.0,7.0,-33.0,Pass,Complete,25.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,14,20,-6,3,3,3,,,,,,,
109,Dubuque,O,SIM,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,-6,3,3,3,,,,,,,
110,Dubuque,,SIM,3,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,-6,3,3,3,illegal motion,SIM,,,,,5.0
111,Dubuque,O,SIM,3,,8.0,5.0,2.0,15.0,47.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Colton Pedersen,,Mason Spree,,,,,,,Colton Pedersen,54,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:58,1618,14,20,-6,3,3,3,,,,,,,
112,Dubuque,D,DBQ,3,,9.0,1.0,0.0,10.0,11.0,Run,Rush,9.0,Sayvaun Roberts,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,20,14,-6,3,3,3,,,,,,,
113,Dubuque,D,DBQ,3,,9.0,2.0,2.0,1.0,2.0,Run,Rush,2.0,Sayvaun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:31,1471,20,14,-6,3,3,3,,,,,,,
114,Dubuque,D,DBQ,3,,9.0,3.0,0.0,,,Pass,Good,,,Brandon Coppola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:58,1438,26,14,-12,3,3,3,,,,,,,
115,Dubuque,K,DBQ,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Tyler Sheffield,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:58,1438,28,14,-14,3,3,3,,,,,,,
116,Dubuque,O,SIM,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Ben Rashid,De'Quan Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,28,-14,3,3,3,,,,,,,
117,Dubuque,O,SIM,3,,9.0,2.0,2.0,10.0,-35.0,Pass,Complete,3.0,,Brett pass Bobinet,Complete,Desmo for Alexander,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,28,-14,3,3,3,,,,,,,
118,Dubuque,O,SIM,3,,9.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,14,28,-14,3,3,3,,,,,,,
119,Dubuque,K,SIM,3,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,30.0,32.0,Fair Catch,,,,,,,,,,,,,,08:54,1434,14,28,-14,3,3,3,,,,,,,
120,Dubuque,D,DBQ,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,28,14,-14,3,3,3,,,,,,,
121,Dubuque,D,DBQ,3,,10.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,28,14,-14,3,3,3,,,,,,,
122,Dubuque,D,DBQ,3,,10.0,3.0,3.0,11.0,-31.0,Pass,Complete,3.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Devin Sanchez,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,28,14,-14,3,3,3,,,,,,,
123,Dubuque,K,DBQ,3,,,,4.0,8.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,38.0,28.0,,,,,,,,,,,,,,,08:03,1383,28,14,-14,3,3,3,,,,,,,
124,Dubuque,O,SIM,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Josh Gouskos,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,14,28,-14,3,3,3,,,,,,,
125,Dubuque,O,SIM,3,,10.0,2.0,2.0,4.0,-34.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,A. Steingraeber,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,14,28,-14,3,3,3,,,,,,,
126,Dubuque,O,SIM,3,,10.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,1316,14,28,-14,3,3,3,,,,,,,
127,Dubuque,K,SIM,3,,,,4.0,4.0,-34.0,Punt,Return,,,,,,,,,,,True,Jordan LaBelle,,DBQ,Jordan LaBelle,Jordan LaBelle,0,34.0,,,,,,Mason punt Ackerson,32.0,34.0,Return,,,,,,,,,,,,,,06:56,1316,14,28,-14,3,3,3,,,,,,,
128,Dubuque,D,DBQ,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Lanny Herzog,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,28,14,-14,3,3,3,,,,,,,
129,Dubuque,D,DBQ,3,,11.0,2.0,2.0,6.0,-38.0,Pass,Complete,2.0,,Ben Gultig,Complete,Elliott Pipkin,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,28,14,-14,3,3,3,,,,,,,
130,Dubuque,D,DBQ,3,,11.0,3.0,3.0,8.0,-36.0,Pass,Sack,-7.0,,Ben Gultig,Sack,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,28,14,-14,3,3,3,,,,,,,
131,Dubuque,K,DBQ,3,,,,4.0,15.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,26.0,45.0,,,,,,,,,,,,,,,05:47,1247,28,14,-14,3,3,3,,,,,,,
132,Dubuque,O,SIM,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
133,Dubuque,O,SIM,3,,11.0,2.0,1.0,10.0,43.0,Run,Rush,-5.0,Desmo rush Alexander,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
134,Dubuque,O,SIM,3,,11.0,3.0,2.0,15.0,48.0,Pass,Complete,18.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,G. Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
135,Dubuque,O,SIM,3,,11.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
136,Dubuque,,SIM,3,,,,2.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,-14,3,3,3,holding,SIM,,,,,10.0
137,Dubuque,O,SIM,3,,11.0,5.0,2.0,20.0,40.0,Pass,Complete,20.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
138,Dubuque,O,SIM,3,,11.0,6.0,1.0,10.0,20.0,Pass,Complete,16.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
139,Dubuque,,SIM,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,-14,3,3,3,personal foul,DBQ,G. Hertzfeldt,,,,2.0
140,Dubuque,,SIM,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,03:45,1125,14,28,-14,3,3,3,,,,,,,
141,Dubuque,O,SIM,3,,11.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:53,953,14,28,-14,2,2,3,,,,,,,
142,Dubuque,K,SIM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,00:49,949,20,28,-8,2,2,3,,,,,,,
143,Dubuque,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Boston Draper,Jaden Henrichs,,,,,,Jordan LaBelle,25,44.0,Parker kickoff Hansen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,21,28,-7,2,2,3,,,,,,,
144,Dubuque,D,DBQ,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,45.0,Sayvaun Roberts,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,28,21,-7,2,3,2,,,,,,,
145,Dubuque,D,DBQ,3,,12.0,2.0,1.0,10.0,11.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,Sam Wolff,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,28,21,-7,2,3,2,,,,,,,
146,Dubuque,D,DBQ,4,,12.0,3.0,2.0,7.0,8.0,Run,Rush,8.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,21,-7,2,3,2,,,,,,,
147,Dubuque,K,DBQ,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,14:52,892,34,21,-13,2,3,2,,,,,,,
148,Dubuque,K,DBQ,4,,,,,,,KO Ret,Return,,,,,,,,,Hunter Preston,,,,,,,,9,24.0,Tyler Sheffield,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,21,-14,2,3,2,,,,,,,
149,Dubuque,,SIM,4,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,-14,2,2,3,illegal block,SIM,,,,,12.0
150,Dubuque,O,SIM,4,,12.0,1.0,0.0,22.0,-12.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,-14,2,2,3,,,,,,,
151,Dubuque,O,SIM,4,,12.0,2.0,2.0,22.0,-12.0,Run,Rush,5.0,Desmo rush Alexander,,,,,,,A. Steingraeber,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,-14,2,2,3,,,,,,,
152,Dubuque,O,SIM,4,,12.0,3.0,3.0,17.0,-17.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Tyler Geiman,,,,,,,,,Tyler Geiman,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,Interception,14:41,881,21,35,-14,2,2,3,,,,,,,
153,Dubuque,,DBQ,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,41,21,-20,2,3,2,delay of game,DBQ,,,,,12.0
154,Dubuque,K,DBQ,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,No Good,,,,,,,,,13:41,821,41,21,-20,2,3,2,,,,,,,
155,Dubuque,K,DBQ,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:41,821,41,21,-20,2,3,2,,,,,,,
156,Dubuque,O,SIM,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Hunter for Dahlgren,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,41,-20,2,2,3,,,,,,,
157,Dubuque,O,SIM,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Complete,18.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,41,-20,2,2,3,,,,,,,
158,Dubuque,O,SIM,4,,13.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,41,-20,2,2,3,,,,,,,
159,Dubuque,O,SIM,4,,13.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,41,-20,2,2,3,,,,,,,
160,Dubuque,O,SIM,4,,13.0,5.0,3.0,10.0,45.0,Pass,Interception,0.0,,Brett pass Bobinet,Interception,,,Stone Gorman,,Hunter Dahlgren,,,,,,,Stone Gorman,4,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:41,821,21,41,-20,2,2,3,,,,,,,
161,Dubuque,D,DBQ,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,17.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,41,21,-20,2,3,2,,,,,,,
162,Dubuque,D,DBQ,4,,13.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,-20,2,3,2,,,,,,,
163,Dubuque,D,DBQ,4,,13.0,3.0,2.0,7.0,37.0,Run,Rush,3.0,T. Carrethers,,,,,,,Laronte Lewis,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,-20,2,3,2,,,,,,,
164,Dubuque,D,DBQ,4,,13.0,4.0,3.0,4.0,34.0,Pass,Complete,1.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Zach Truitt,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,41,21,-20,2,3,2,,,,,,,
165,Dubuque,,DBQ,4,,,,4.0,3.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,-20,2,3,2,delay of game,DBQ,,,,,5.0
166,Dubuque,K,DBQ,4,,,,4.0,8.0,38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,13.0,25.0,Out of bounds,,,,,,,,,,,,,,12:39,759,41,21,-20,2,3,2,,,,,,,
167,Dubuque,O,SIM,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,41,-20,2,2,3,,,,,,,
168,Dubuque,O,SIM,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,41,-20,2,2,3,,,,,,,
169,Dubuque,O,SIM,4,,14.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,21,41,-20,2,2,3,,,,,,,
170,Dubuque,K,SIM,4,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,52.0,23.0,,,,,,,,,,,,,,,09:47,587,21,41,-20,2,2,3,,,,,,,
171,Dubuque,D,DBQ,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,41,21,-20,2,3,2,,,,,,,
172,Dubuque,D,DBQ,4,,14.0,2.0,2.0,7.0,-26.0,Run,Rush,2.0,T. Carrethers,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,41,21,-20,2,3,2,,,,,,,
173,Dubuque,D,DBQ,4,,14.0,3.0,3.0,5.0,-28.0,Run,Rush,1.0,T. Carrethers,,,,,,,Lanny Herzog,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,41,21,-20,2,3,2,,,,,,,
174,Dubuque,K,DBQ,4,,,,4.0,4.0,-29.0,Punt Ret,Return,,,,,,,,,Gino Romano,,,,,,,,17,44.0,,,,,,Conner Halla,44.0,27.0,Return,,,,,,,,,,,,,,09:21,561,41,21,-20,2,3,2,,,,,,,
175,Dubuque,O,SIM,4,,15.0,1.0,0.0,10.0,-44.0,Pass,Interception,0.0,,Jensen III,Interception,,,A. Steingraeber,,,,,,,,,A. Steingraeber,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:05,425,21,41,-20,2,2,3,,,,,,,
176,Dubuque,D,DBQ,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,-5.0,L. Duckworth,,,,,,,,,True,L. Duckworth,,SIM,Jac at Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:58,418,41,21,-20,2,3,2,,,,,,,
177,Dubuque,O,SIM,4,,16.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,Jensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
178,Dubuque,O,SIM,4,,16.0,2.0,2.0,13.0,-48.0,Run,Rush,7.0,Jensen III,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
179,Dubuque,O,SIM,4,,16.0,3.0,3.0,6.0,45.0,Pass,Complete,6.0,,Jensen III,Complete,Mason for Little,,,,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
180,Dubuque,O,SIM,4,,16.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Desmo rush Alexander,,,,,,,Sam Vibral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
181,Dubuque,O,SIM,4,,16.0,5.0,2.0,10.0,39.0,Pass,Complete,6.0,,Jensen III,Complete,Cole for Romdall,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
182,Dubuque,O,SIM,4,,16.0,6.0,3.0,4.0,33.0,Pass,Complete,25.0,,Jensen III,Complete,Cameron for Jones,,,,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
183,Dubuque,O,SIM,4,,16.0,7.0,1.0,8.0,8.0,Run,Rush,-2.0,Desmo rush Alexander,,,,,,,Gino Romano,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
184,Dubuque,O,SIM,4,,16.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,-20,2,2,3,,,,,,,
185,Dubuque,O,SIM,4,,16.0,9.0,3.0,10.0,10.0,Pass,Complete,10.0,,Jensen III,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,413,21,41,-20,2,2,3,,,,,,,
186,Dubuque,K,SIM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,03:30,210,27,41,-14,2,2,3,,,,,,,
187,Dubuque,,SIM,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,28,41,-13,2,2,3,encroachment,DBQ,,,,,
188,Dubuque,K,SIM,4,,,,,,,KO,Return,,,,,,,,,,,True,Jordan LaBelle,,DBQ,Jordan LaBelle,Jordan LaBelle,0,21.0,Parker kickoff Hansen,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,28,41,-13,2,2,3,,,,,,,
189,Dubuque,D,DBQ,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,T. Carrethers,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,41,28,-13,2,3,2,,,,,,,
190,Dubuque,D,DBQ,4,,16.0,2.0,2.0,9.0,-22.0,Run,Rush,0.0,T. Carrethers,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,41,28,-13,2,3,2,,,,,,,
191,Dubuque,D,DBQ,4,,16.0,3.0,3.0,9.0,-22.0,Run,Rush,8.0,T. Carrethers,,,,,,,Boston Draper,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,210,41,28,-13,2,3,2,,,,,,,
192,Dubuque,,DBQ,4,,,,4.0,1.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,03:30,210,41,28,-13,2,3,2,,,,,,,
193,Dubuque,K,DBQ,4,,,,4.0,1.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,46.0,24.0,Out of bounds,,,,,,,,,,,,,,02:23,143,41,28,-13,1,3,1,,,,,,,
194,Dubuque,O,SIM,4,,17.0,1.0,0.0,10.0,-24.0,Pass,Complete,18.0,,Jensen III,Complete,Austin for Bell,,,,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,28,41,-13,1,1,3,,,,,,,
195,Dubuque,,SIM,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,-13,1,1,3,intentional grounding,SIM,,,,,14.0
196,Dubuque,O,SIM,4,,17.0,2.0,2.0,24.0,-28.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,-13,1,1,3,,,,,,,
197,Dubuque,O,SIM,4,,17.0,3.0,3.0,24.0,-28.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,-13,1,1,3,,,,,,,
198,Dubuque,O,SIM,4,,17.0,4.0,4.0,24.0,-28.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,28,41,-13,1,1,3,,,,,,,
199,Dubuque,D,DBQ,4,,17.0,1.0,0.0,10.0,28.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,41,28,-13,1,3,1,,,,,,,
