PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wartburg,,WAR,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,48,0,-48,2,3,2,personal foul,SIM,,,,,15.0
100,Wartburg,K,WAR,2,,,,,,,KO Ret,Return,,,,,,,,,Dylan Steen,,,,,,,,18,18.0,A. Muhamedagic,50.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:01,61,48,0,-48,2,3,2,holding,SIM,,,,,9.0
101,Wartburg,O,SIM,2,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,48,-48,2,2,3,,,,,,,
102,Wartburg,O,SIM,2,,9.0,2.0,2.0,8.0,-11.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Riley Konrardy,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:55,55,0,48,-48,2,2,3,,,,,,,
103,Wartburg,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Boston Draper,Wyatt Schaben,,,,,,Ben Bryant,28,41.0,Parker kickoff Hansen,74.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,48,-48,3,3,3,,,,,,,
104,Wartburg,D,WAR,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Austin Griffin,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,48,0,-48,3,3,3,,,,,,,
105,Wartburg,D,WAR,3,,9.0,2.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,C. Bussanmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,48,0,-48,3,3,3,,,,,,,
106,Wartburg,D,WAR,3,,9.0,3.0,3.0,11.0,-40.0,Pass,Sack,-8.0,,Jace Moore,Sack,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,48,0,-48,3,3,3,,,,,,,
107,Wartburg,K,WAR,3,,,,4.0,19.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nck Deppe,31.0,37.0,,,,,,,,,,,,,,,14:51,1791,48,0,-48,3,3,3,,,,,,,
108,Wartburg,O,SIM,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Desmo rush Alexander,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,48,-48,3,3,3,,,,,,,
109,Wartburg,O,SIM,3,,10.0,2.0,2.0,8.0,-39.0,Pass,Complete,16.0,,Brett pass Bobinet,Complete,Reed for Worth,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,0,48,-48,3,3,3,,,,,,,
110,Wartburg,O,SIM,3,,10.0,3.0,1.0,10.0,45.0,Run,Rush,-8.0,Cole rush Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,48,-48,3,3,3,,,,,,,
111,Wartburg,O,SIM,3,,10.0,4.0,2.0,18.0,-47.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,48,-48,3,3,3,,,,,,,
112,Wartburg,O,SIM,3,,10.0,5.0,3.0,13.0,48.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,1710,0,48,-48,3,3,3,,,,,,,
113,Wartburg,K,SIM,3,,,,4.0,13.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady punt Berkey,29.0,19.0,Fair Catch,,,,,,,,,,,,,,13:30,1710,0,48,-48,3,3,3,,,,,,,
114,Wartburg,D,WAR,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,14.0,Austin Griffin,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,48,0,-48,3,3,3,,,,,,,
115,Wartburg,D,WAR,3,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,Austin Griffin,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,48,0,-48,3,3,3,,,,,,,
116,Wartburg,D,WAR,3,,10.0,3.0,2.0,6.0,-37.0,Run,Rush,1.0,Austin Griffin,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,48,0,-48,3,3,3,,,,,,,
117,Wartburg,D,WAR,3,,10.0,4.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,C. Bussanmas,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,48,0,-48,3,3,3,,,,,,,
118,Wartburg,K,WAR,3,,,,4.0,5.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nck Deppe,34.0,28.0,,,,,,,,,,,,,,,11:09,1569,48,0,-48,3,3,3,,,,,,,
119,Wartburg,O,SIM,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,Hunter rush Ogle,,,,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,48,-48,3,3,3,,,,,,,
120,Wartburg,O,SIM,3,,11.0,2.0,2.0,1.0,-37.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,0,48,-48,3,3,3,,,,,,,
121,Wartburg,O,SIM,3,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,51.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,0,48,-48,3,3,3,,,,,,,
122,Wartburg,O,SIM,3,,11.0,4.0,1.0,8.0,8.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Dylan Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,48,-48,3,3,3,,,,,,,
123,Wartburg,O,SIM,3,,11.0,5.0,2.0,8.0,8.0,Pass,Complete,8.0,,Brett pass Bobinet,Complete,Mason for Spree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:07,1447,0,48,-48,3,3,3,,,,,,,
124,Wartburg,O,SIM,3,,11.0,6.0,0.0,,,Pass,Good,,,Austin pass Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:15,1335,6,48,-42,3,3,3,,,,,,,
125,Wartburg,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Stephen Brower,Boston Draper,,,,,,Ben Bryant,23,34.0,Parker kickoff Hansen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:15,1335,8,48,-40,3,3,3,,,,,,,
126,Wartburg,D,WAR,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Ben Bryant,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,48,8,-40,3,3,3,,,,,,,
127,Wartburg,D,WAR,3,,11.0,2.0,2.0,7.0,-37.0,Pass,Complete,8.0,,Jace Moore,Complete,Drake George,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,48,8,-40,3,3,3,,,,,,,
128,Wartburg,D,WAR,3,,11.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,Ben Bryant,,,,,,,Cash Lee,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,48,8,-40,3,3,3,,,,,,,
129,Wartburg,D,WAR,3,,11.0,4.0,2.0,9.0,-46.0,Run,Rush,7.0,Ben Bryant,,,,,,,,,True,Ben Bryant,Wyatt Schaben,SIM,Justin at Maggard,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:06,1326,48,8,-40,3,3,3,,,,,,,
130,Wartburg,O,SIM,3,,12.0,1.0,0.0,10.0,-47.0,Pass,Complete,53.0,,Jensen III,Complete,Reed for Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:11,1211,8,48,-40,3,3,3,,,,,,,
131,Wartburg,O,SIM,3,,12.0,2.0,0.0,,,Pass,Good,,,Austin pass Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:03,1203,14,48,-34,3,3,3,,,,,,,
132,Wartburg,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Zander Wondrash,Boston Draper,,,,,,D. Rottinghaus,11,45.0,Parker kickoff Hansen,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,05:03,1203,16,48,-32,3,3,3,,,,,,,
133,Wartburg,D,WAR,3,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Austin Griffin,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,48,16,-32,3,3,3,,,,,,,
134,Wartburg,D,WAR,3,,12.0,2.0,2.0,9.0,-46.0,Pass,Complete,6.0,,Nile Mclaughlin,Complete,Drake George,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,48,16,-32,3,3,3,,,,,,,
135,Wartburg,D,WAR,3,,12.0,3.0,3.0,3.0,48.0,Pass,Complete,48.0,,Nile Mclaughlin,Complete,Austin Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:56,1196,48,16,-32,3,3,3,,,,,,,
136,Wartburg,K,WAR,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,03:29,1109,54,16,-38,3,3,3,,,,,,,
137,Wartburg,K,WAR,3,,,,,,,KO Ret,Return,,,,,,,,,Drew Wyffels,A. Muhamedagic,,,,,,,37,-49.0,A. Muhamedagic,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,55,16,-39,3,3,3,,,,,,,
138,Wartburg,O,SIM,3,,13.0,1.0,0.0,10.0,49.0,Pass,Complete,12.0,,Jensen III,Complete,Reed for Worth,,,,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
139,Wartburg,O,SIM,3,,13.0,2.0,1.0,10.0,37.0,Run,Rush,6.0,Jensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
140,Wartburg,O,SIM,3,,13.0,3.0,2.0,4.0,31.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
141,Wartburg,O,SIM,3,,13.0,4.0,3.0,5.0,32.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,1102,16,55,-39,3,3,3,pass interference,WAR,Trent Roling,,,,15.0
142,Wartburg,O,SIM,3,,13.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
143,Wartburg,O,SIM,3,,13.0,6.0,2.0,10.0,17.0,Run,Rush,-1.0,Desmo rush Alexander,,,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
144,Wartburg,O,SIM,3,,13.0,7.0,3.0,11.0,18.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,1102,16,55,-39,3,3,3,roughing passer,WAR,Jordan Downing,,,,9.0
145,Wartburg,O,SIM,3,,13.0,8.0,1.0,9.0,9.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Trey Heffner,Donaven Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
146,Wartburg,O,SIM,3,,13.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
147,Wartburg,O,SIM,3,,13.0,10.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,16,55,-39,3,3,3,,,,,,,
148,Wartburg,O,SIM,3,,13.0,11.0,4.0,6.0,6.0,Pass,Complete,6.0,,Jensen III,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:22,1102,16,55,-39,3,3,3,,,,,,,
149,Wartburg,K,SIM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,00:36,936,22,55,-33,3,3,3,,,,,,,
150,Wartburg,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Zach Truitt,,,,,,,Ben Bryant,32,37.0,Parker kickoff Hansen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,23,55,-32,3,3,3,,,,,,,
151,Wartburg,D,WAR,3,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Austin Griffin,,,,,,,Zach Truitt,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,55,23,-32,3,3,3,,,,,,,
152,Wartburg,D,WAR,4,,13.0,2.0,2.0,10.0,-37.0,Pass,Complete,3.0,,Nile Mclaughlin,Complete,Drake George,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,23,-32,3,3,3,,,,,,,
153,Wartburg,D,WAR,4,,13.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Nile Mclaughlin,Incomplete,Darius Whaley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,55,23,-32,3,3,3,,,,,,,
154,Wartburg,K,WAR,4,,,,4.0,7.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nck Deppe,38.0,22.0,Fair Catch,,,,,,,,,,,,,,15:00,900,55,23,-32,3,3,3,,,,,,,
155,Wartburg,O,SIM,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,A. Santillan,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,23,55,-32,3,3,3,,,,,,,
156,Wartburg,O,SIM,4,,14.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,23,55,-32,3,3,3,,,,,,,
157,Wartburg,O,SIM,4,,14.0,3.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,23,55,-32,3,3,3,,,,,,,
158,Wartburg,O,SIM,4,,14.0,4.0,3.0,10.0,-33.0,Pass,Complete,4.0,,Brett pass Bobinet,Complete,Noah for Bruckner,,,,A. Santillan,Caleb Dodd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,23,55,-32,3,3,3,,,,,,,
159,Wartburg,K,SIM,4,,,,4.0,6.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady punt Berkey,18.0,45.0,,,,,,,,,,,,,,,14:08,848,23,55,-32,3,3,3,kick catching interference,SIM,,,,,15.0
160,Wartburg,D,WAR,4,,14.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Nile Mclaughlin,Incomplete,Wyatt Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
161,Wartburg,D,WAR,4,,14.0,2.0,2.0,10.0,40.0,Run,Rush,7.0,Wyatt Hunter,,,,,,,Zander Wondrash,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
162,Wartburg,D,WAR,4,,14.0,3.0,3.0,3.0,33.0,Run,Rush,2.0,Wyatt Hunter,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
163,Wartburg,D,WAR,4,,14.0,4.0,4.0,1.0,31.0,Run,Rush,2.0,Austin Griffin,,,,,,,Molimau Esene,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
164,Wartburg,D,WAR,4,,14.0,5.0,1.0,10.0,29.0,Run,Rush,-1.0,Austin Griffin,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
165,Wartburg,,WAR,4,,,,2.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wartburg,,,,,,,12:52,772,55,23,-32,3,3,3,,,,,,,
166,Wartburg,D,WAR,4,,14.0,6.0,2.0,11.0,30.0,Pass,Complete,0.0,,Nile Mclaughlin,Complete,Wyatt Hunter,,,,Carter Paterson,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,55,23,-32,3,2,3,,,,,,,
167,Wartburg,D,WAR,4,,14.0,7.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,Nile Mclaughlin,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,55,23,-32,3,2,3,,,,,,,
168,Wartburg,D,WAR,4,,14.0,8.0,4.0,11.0,30.0,Pass,Sack,-7.0,,Nile Mclaughlin,Sack,,,,,Wyatt Schaben,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:02,602,55,23,-32,3,2,3,,,,,,,
169,Wartburg,O,SIM,4,,15.0,1.0,0.0,10.0,-37.0,Pass,Complete,10.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
170,Wartburg,O,SIM,4,,15.0,2.0,1.0,10.0,-47.0,Run,Rush,6.0,Noah rush Bruckner,,,,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
171,Wartburg,O,SIM,4,,15.0,3.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
172,Wartburg,O,SIM,4,,15.0,4.0,3.0,4.0,47.0,Pass,Complete,6.0,,Brett pass Bobinet,Complete,Cole for Romdall,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
173,Wartburg,O,SIM,4,,15.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
174,Wartburg,O,SIM,4,,15.0,6.0,2.0,10.0,41.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Noah for Bruckner,,,,A. Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
175,Wartburg,O,SIM,4,,15.0,7.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,23,55,-32,3,3,2,,,,,,,
176,Wartburg,O,SIM,4,,15.0,8.0,4.0,5.0,36.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:17,557,23,55,-32,3,3,2,,,,,,,
177,Wartburg,D,WAR,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Ben Bryant,,,,,,,Zander Wondrash,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,55,23,-32,3,2,3,,,,,,,
178,Wartburg,D,WAR,4,,15.0,2.0,2.0,2.0,-44.0,Run,Rush,4.0,Ben Bryant,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,55,23,-32,3,2,3,,,,,,,
179,Wartburg,D,WAR,4,,15.0,3.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Nile Mclaughlin,Complete,Ben Bryant,,,,Boston Draper,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,55,23,-32,3,2,3,,,,,,,
180,Wartburg,D,WAR,4,,15.0,4.0,2.0,8.0,-50.0,Run,Rush,0.0,Ben Bryant,,,,,,,Wyatt Schaben,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,55,23,-32,3,2,3,,,,,,,
181,Wartburg,D,WAR,4,,15.0,5.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Nile Mclaughlin,Incomplete,Dalton Wooyard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,55,23,-32,3,2,3,,,,,,,
182,Wartburg,K,WAR,4,,,,4.0,8.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nck Deppe,38.0,12.0,Fair Catch,,,,,,,,,,,,,,06:55,415,55,23,-32,3,2,3,personal foul,WAR,C. Bussanmas,,,,15.0
183,Wartburg,O,SIM,4,,16.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Jensen III,Interception,,,Justin Grieff,,J Jensen III,,,,,,,Justin Grieff,15,-35.0,,,,,,,,,,,,,,,,,True,,True,,,,03:59,239,23,55,-32,3,3,2,personal foul,WAR,Riley Mcintyre,,,,15.0
184,Wartburg,O,SIM,4,,16.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Noah rush Bruckner,,,,,,,Justin Grieff,Kanan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
185,Wartburg,O,SIM,4,,16.0,3.0,2.0,10.0,-42.0,Pass,Complete,12.0,,Jensen III,Complete,Austin for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
186,Wartburg,O,SIM,4,,16.0,4.0,1.0,10.0,46.0,Pass,Complete,17.0,,Jensen III,Complete,Cole for Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
187,Wartburg,O,SIM,4,,16.0,5.0,1.0,10.0,29.0,Run,Rush,4.0,Jensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
188,Wartburg,O,SIM,4,,16.0,6.0,2.0,6.0,25.0,Run,Rush,2.0,Jensen III,,,,,,,Blake Blattner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
189,Wartburg,O,SIM,4,,16.0,7.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,23,55,-32,3,3,2,,,,,,,
190,Wartburg,O,SIM,4,,16.0,8.0,4.0,4.0,23.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,Pa. Rochford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:59,239,23,55,-32,3,3,2,,,,,,,
191,Wartburg,D,WAR,4,,16.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Austin Griffin,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:45,105,55,23,-32,3,2,3,personal foul,WAR,Ethan Stockwell,,,,11.0
192,Wartburg,D,WAR,4,,16.0,2.0,1.0,21.0,-12.0,Run,Rush,3.0,Austin Griffin,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,55,23,-32,3,2,3,,,,,,,
193,Wartburg,D,WAR,4,,16.0,3.0,2.0,18.0,-15.0,Run,Rush,14.0,Austin Griffin,,,,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,55,23,-32,3,2,3,,,,,,,
