PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Neb. Wesleyan,D,NWU,3,,7.0,3.0,3.0,7.0,48.0,Run,Rush,2.0,Carter Terry,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,27,7,-20,3,3,3,,,,,,,
96,Neb. Wesleyan,K,NWU,3,,,,4.0,5.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,28.0,18.0,Out of bounds,,,,,,,,,,,,,,14:51,1791,27,7,-20,3,3,3,,,,,,,
97,Neb. Wesleyan,,SIM,3,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,27,-20,3,3,3,unsportsmanlike conduct,NWU,Jacob Leu,,,,15.0
98,Neb. Wesleyan,O,SIM,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,34.0,,Brett RE Bobinet,Complete,Cameron for Jones,,,,,,True,Cameron recovered Jones,Jacob Garnas,NWU,Jacob Garnas,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:42,1662,7,27,-20,3,3,3,,,,,,,
99,Neb. Wesleyan,D,NWU,3,,8.0,1.0,0.0,10.0,37.0,Pass,Sack,-5.0,,Carter Terry,Sack,,,,,Jac Bootsmiller,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
100,Neb. Wesleyan,D,NWU,3,,8.0,2.0,2.0,15.0,42.0,Pass,Complete,8.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
101,Neb. Wesleyan,D,NWU,3,,8.0,3.0,3.0,7.0,34.0,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
102,Neb. Wesleyan,D,NWU,3,,8.0,4.0,1.0,10.0,26.0,Pass,Complete,6.0,,Carter Terry,Complete,David O'Connell,,,,Mason Ramirez,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
103,Neb. Wesleyan,D,NWU,3,,8.0,5.0,2.0,4.0,20.0,Run,Rush,7.0,Josh Romain,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
104,Neb. Wesleyan,D,NWU,3,,8.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,Josh Romain,,,,,,,Seth Niccum,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
105,Neb. Wesleyan,D,NWU,3,,8.0,7.0,2.0,5.0,8.0,Run,Rush,6.0,Josh Romain,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
106,Neb. Wesleyan,D,NWU,3,,8.0,8.0,1.0,2.0,2.0,Pass,Sack,-17.0,,Carter Terry,Sack,,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,intentional grounding,NWU,Carter Terry,,,,0.0
107,Neb. Wesleyan,D,NWU,3,,8.0,9.0,2.0,19.0,19.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
108,Neb. Wesleyan,D,NWU,3,,8.0,10.0,3.0,19.0,19.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:31,1651,27,7,-20,3,3,3,,,,,,,
109,Neb. Wesleyan,K,NWU,3,,,,4.0,19.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,35.0,Good,,,,,,,,,,12:31,1651,27,7,-20,3,3,3,,,,,,,
110,Neb. Wesleyan,K,NWU,3,,,,,,,KO Ret,Return,,,,,,,,,Karrell Simpson,,,,,,,,20,34.0,Zach Fendley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:54,1374,30,7,-23,3,3,3,,,,,,,
111,Neb. Wesleyan,O,SIM,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,15.0,,Brett middle Bobinet,Complete,Hunter for Dahlgren,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
112,Neb. Wesleyan,O,SIM,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,6.0,Hunter rush Ogle,,,,,,,Andrew Ellerbee,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
113,Neb. Wesleyan,O,SIM,3,,9.0,3.0,2.0,4.0,45.0,Pass,Complete,15.0,,Brett RE Bobinet,Complete,Joe for McNally,,,,Jacob Gramann,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
114,Neb. Wesleyan,O,SIM,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,5.0,Hunter rush Ogle,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
115,Neb. Wesleyan,O,SIM,3,,9.0,5.0,2.0,5.0,25.0,Pass,Complete,4.0,,Brett RE Bobinet,Complete,Cole for Romdall,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
116,Neb. Wesleyan,O,SIM,3,,9.0,6.0,3.0,1.0,21.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Matt Meyers,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
117,Neb. Wesleyan,O,SIM,3,,9.0,7.0,4.0,1.0,21.0,Run,Rush,8.0,Hunter rush Ogle,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
118,Neb. Wesleyan,O,SIM,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,8.0,Hunter rush Ogle,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
119,Neb. Wesleyan,O,SIM,3,,9.0,9.0,2.0,2.0,5.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,-23,3,3,3,,,,,,,
120,Neb. Wesleyan,O,SIM,3,,9.0,10.0,3.0,2.0,5.0,Run,Rush,5.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,1369,7,30,-23,3,3,3,,,,,,,
121,Neb. Wesleyan,K,SIM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,04:57,1197,13,30,-17,3,3,3,,,,,,,
122,Neb. Wesleyan,K,SIM,3,,,,,,,KO,Return,,,,,,,,,Nico Pelkey,,,,,,,Victor Guzman,19,27.0,Brady kickoff Berkey,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,14,30,-16,3,3,3,,,,,,,
123,Neb. Wesleyan,D,NWU,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Carter Terry,Complete,David O'Connell,,,,Jaden Henrichs,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,30,14,-16,3,3,3,,,,,,,
124,Neb. Wesleyan,D,NWU,3,,9.0,2.0,2.0,6.0,-31.0,Pass,Complete,56.0,,Carter Terry,Complete,Kevin Tims,,,,,,True,Kevin Tims,Boston Draper,NWU,David O'Connell,,,13.0,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,30,14,-16,3,3,3,,,,,,,
125,Neb. Wesleyan,D,NWU,3,,9.0,3.0,1.0,10.0,13.0,Pass,Complete,13.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:47,1187,30,14,-16,3,3,3,,,,,,,
126,Neb. Wesleyan,K,NWU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,03:36,1116,36,14,-22,3,3,3,,,,,,,
127,Neb. Wesleyan,K,NWU,3,,,,,,,KO Ret,Return,,,,,,,,,Wyatt Nickels,,,,,,,,21,33.0,Zach Fendley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:36,1116,37,14,-23,3,3,3,,,,,,,
128,Neb. Wesleyan,O,SIM,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
129,Neb. Wesleyan,O,SIM,3,,10.0,2.0,2.0,10.0,-33.0,Pass,Complete,42.0,,Brett RE Bobinet,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
130,Neb. Wesleyan,O,SIM,3,,10.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
131,Neb. Wesleyan,O,SIM,3,,10.0,4.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Brett LE Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
132,Neb. Wesleyan,O,SIM,3,,10.0,5.0,3.0,10.0,25.0,Pass,Complete,12.0,,Brett LE Bobinet,Complete,Cole for Romdall,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
133,Neb. Wesleyan,O,SIM,3,,10.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Brett middle Bobinet,Incomplete,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
134,Neb. Wesleyan,O,SIM,3,,10.0,7.0,2.0,10.0,13.0,Pass,Complete,4.0,,Brett middle Bobinet,Complete,Cameron for Jones,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
135,Neb. Wesleyan,O,SIM,3,,10.0,8.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,-23,3,3,3,,,,,,,
136,Neb. Wesleyan,O,SIM,3,,10.0,9.0,4.0,6.0,9.0,Pass,Incomplete,0.0,,Brett RE Bobinet,Incomplete,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,1109,14,37,-23,3,3,3,,,,,,,
137,Neb. Wesleyan,D,NWU,3,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Logan Evans,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,37,14,-23,3,3,3,,,,,,,
138,Neb. Wesleyan,D,NWU,3,,10.0,2.0,2.0,8.0,-11.0,Pass,Complete,12.0,,Carter Terry,Complete,Josh Romain,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,37,14,-23,3,3,3,,,,,,,
139,Neb. Wesleyan,D,NWU,3,,10.0,3.0,1.0,10.0,-23.0,Run,Rush,5.0,Josh Romain,,,,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,37,14,-23,3,3,3,,,,,,,
140,Neb. Wesleyan,D,NWU,4,,10.0,4.0,2.0,5.0,-28.0,Run,Rush,11.0,Josh Romain,,,,,,,Jaden Henrichs,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,37,14,-23,3,3,3,,,,,,,
141,Neb. Wesleyan,,NWU,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,-23,3,3,3,unsportsmanlike conduct,NWU,Kevin Tims,,,,15.0
142,Neb. Wesleyan,D,NWU,4,,10.0,5.0,1.0,25.0,-24.0,Run,Rush,9.0,Josh Romain,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,-23,3,3,3,,,,,,,
143,Neb. Wesleyan,D,NWU,4,,10.0,6.0,2.0,16.0,-33.0,Run,Rush,1.0,Logan Evans,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,-23,3,3,3,,,,,,,
144,Neb. Wesleyan,D,NWU,4,,10.0,7.0,3.0,15.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,-23,3,3,3,,,,,,,
145,Neb. Wesleyan,D,NWU,4,,10.0,8.0,4.0,15.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,37,14,-23,3,3,3,,,,,,,
146,Neb. Wesleyan,O,SIM,4,,11.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Tomm LE Hockemeier,Incomplete,Jesse Pladsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,14,37,-23,3,3,3,pass interference,SIM,,,,,15.0
147,Neb. Wesleyan,O,SIM,4,,11.0,2.0,1.0,10.0,49.0,Run,Rush,-18.0,Devin rush Sanchez,,,,,,,Quinn Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,37,-23,3,3,3,,,,,,,
148,Neb. Wesleyan,O,SIM,4,,11.0,3.0,2.0,28.0,-33.0,Run,Rush,1.0,Jerrell rush Carter,,,,,,,Victor Guzman,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,37,-23,3,3,3,,,,,,,
149,Neb. Wesleyan,O,SIM,4,,11.0,4.0,3.0,27.0,-34.0,Pass,Incomplete,0.0,,Tomm LE Hockemeier,Incomplete,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,37,-23,3,3,3,,,,,,,
150,Neb. Wesleyan,O,SIM,4,,11.0,5.0,4.0,27.0,-34.0,Pass,Incomplete,0.0,,Tomm RE Hockemeier,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,37,-23,3,3,3,,,,,,,
151,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,34.0,0.0,,,,,,,,,,,,,,,15:00,900,37,14,-23,3,3,3,,,,,,,
152,Neb. Wesleyan,O,SIM,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Brett LE Bobinet,Interception,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:20,740,14,37,-23,3,3,3,,,,,,,
153,Neb. Wesleyan,D,NWU,4,,11.0,1.0,0.0,10.0,40.0,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,37,14,-23,3,3,3,,,,,,,
154,Neb. Wesleyan,D,NWU,4,,11.0,2.0,2.0,1.0,31.0,Run,Rush,2.0,Josh Romain,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,-23,3,3,3,,,,,,,
155,Neb. Wesleyan,D,NWU,4,,11.0,3.0,1.0,10.0,29.0,Run,Rush,1.0,Josh Romain,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,37,14,-23,3,3,3,,,,,,,
156,Neb. Wesleyan,D,NWU,4,,11.0,4.0,2.0,9.0,28.0,Pass,Complete,15.0,,Carter Terry,Complete,Isaac Dannehl,,,,Boston Draper,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,-23,3,3,3,,,,,,,
157,Neb. Wesleyan,D,NWU,4,,11.0,5.0,1.0,10.0,13.0,Run,Rush,12.0,Josh Romain,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,-23,3,3,3,,,,,,,
158,Neb. Wesleyan,D,NWU,4,,11.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,37,14,-23,3,3,3,,,,,,,
159,Neb. Wesleyan,K,NWU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,09:47,587,43,14,-29,3,3,3,,,,,,,
160,Neb. Wesleyan,K,NWU,4,,,,,,,KO Ret,Return,,,,,,,,,Wyatt Nickels,,,,,,,,33,41.0,Zach Fendley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:47,587,44,14,-30,3,3,3,,,,,,,
161,Neb. Wesleyan,O,SIM,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,10.0,Desmo rush Alexander,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,14,44,-30,3,3,3,,,,,,,
162,Neb. Wesleyan,O,SIM,4,,13.0,2.0,1.0,10.0,49.0,Run,Rush,3.0,Desmo rush Alexander,,,,,,,Isaia Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,-30,3,3,3,,,,,,,
163,Neb. Wesleyan,O,SIM,4,,13.0,3.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,-30,3,3,3,,,,,,,
164,Neb. Wesleyan,O,SIM,4,,13.0,4.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,-30,3,3,3,,,,,,,
165,Neb. Wesleyan,O,SIM,4,,13.0,5.0,4.0,7.0,46.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,581,14,44,-30,3,3,3,,,,,,,
166,Neb. Wesleyan,D,NWU,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,Logan Evans,,,,,,,Mason Ramirez,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,44,14,-30,3,3,3,,,,,,,
167,Neb. Wesleyan,D,NWU,4,,12.0,2.0,2.0,11.0,-45.0,Run,Rush,-1.0,Logan Evans,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,44,14,-30,3,3,3,,,,,,,
168,Neb. Wesleyan,D,NWU,4,,12.0,3.0,3.0,12.0,-44.0,Run,Rush,-1.0,Logan Evans,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,44,14,-30,3,3,3,,,,,,,
169,Neb. Wesleyan,K,NWU,4,,,,4.0,13.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,48.0,9.0,,,,,,,,,,,,,,,08:44,524,44,14,-30,3,3,3,,,,,,,
170,Neb. Wesleyan,O,SIM,4,,14.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,Noah rush Bruckner,,,,,,,Isaia Donaldson,Eli Mackowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,-30,3,3,3,,,,,,,
171,Neb. Wesleyan,O,SIM,4,,14.0,2.0,2.0,12.0,-7.0,Pass,Complete,16.0,,Jensen III,Complete,Reed for Worth,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,14,44,-30,3,3,3,,,,,,,
172,Neb. Wesleyan,O,SIM,4,,14.0,3.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,-30,3,3,3,illegal formation,SIM,,,,,
173,Neb. Wesleyan,O,SIM,4,,14.0,4.0,2.0,10.0,-23.0,Pass,Complete,4.0,,Jensen III,Complete,Joe for McNally,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,-30,3,3,3,,,,,,,
174,Neb. Wesleyan,O,SIM,4,,14.0,5.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Jensen III,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,14,44,-30,3,3,3,,,,,,,
175,Neb. Wesleyan,K,SIM,4,,,,4.0,6.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason punt Ackerson,8.0,-35.0,,,,,,,,,,,,,,,06:35,395,14,44,-30,3,3,3,,,,,,,
176,Neb. Wesleyan,D,NWU,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Zander Vargas,,,,,,,Nico Pelkey,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
177,Neb. Wesleyan,D,NWU,4,,13.0,2.0,2.0,7.0,32.0,Run,Rush,3.0,Zander Vargas,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
178,Neb. Wesleyan,D,NWU,4,,13.0,3.0,3.0,4.0,29.0,Pass,Complete,7.0,,Evan Johnson,Complete,Victor Guzman,,,,Austin Foster,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
179,Neb. Wesleyan,D,NWU,4,,13.0,4.0,1.0,10.0,22.0,Run,Rush,2.0,Jacob Dube,,,,,,,Austin Foster,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
180,Neb. Wesleyan,D,NWU,4,,13.0,5.0,2.0,8.0,20.0,Run,Rush,5.0,Zander Vargas,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
181,Neb. Wesleyan,D,NWU,4,,13.0,6.0,3.0,3.0,15.0,Run,Rush,4.0,Zander Vargas,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
182,Neb. Wesleyan,D,NWU,4,,13.0,7.0,1.0,10.0,11.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,-30,3,3,3,,,,,,,
183,Neb. Wesleyan,D,NWU,4,,13.0,8.0,2.0,10.0,11.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:08,308,44,14,-30,3,3,3,,,,,,,
